0.784720154767758	0.843884843155667	0.89838723894045	0.804063987623037	0.786170354108419	0.877020803571524	0.843805540127132	0.797704222149459	0.842795991604933	0.812297242235595	0.777739490011651	0.792307704239816	0.785618999028032	0.789327820995299	0.814897870307376	0.809239683045405	0.831436604598787	0.808641841416784	0.829872750374625	0.8500112860217	0.780305644763836	0.823697356047541	0.832183432324562	1	0.847163815740333	0.859337227910453	0.860468262567136	1	0.833315850429195	0.852954965058771	0.819406442949683	1	0.832727519936594	0.822145732945189	0.842134294952227	1	0.788331366183935	0.861895585379098	0.841543017353232	0.855809128767964	0.84228079275215	0.839540229814351	0.816599287376603	1	0.827105993756241	0.818179315277546	0.786872261617498	0.791484786698552	0.842297086128828	0.83809617857677	0.795167340464486	1	0.820634788749446	0.791509597096036	0.800817060465903	1	0.837152281721746	0.836053871676355	0.838059639172627	0.83768462919286	0.811822280727663	0.817863422110008	0.807201659234914	0.832793937343747	0.827486617743618	0.826139464978325	0.818616483925666	1	1	1	1	1
0.768682352469169	0.816384462168475	0.847509986792094	0.841227135944999	0.779182931876428	0.881160955657362	0.837017543772649	0.78743696552162	0.827168789786295	0.781418385721317	0.757247415638225	0.77408415963822	0.772354516893323	0.777810144914022	0.784690657583396	0.792547765858301	0.817786128083683	0.805003881675601	0.817971468304925	0.847029646202706	0.768118906024066	0.816780740733758	0.794267417759341	1	0.835181442767579	0.830338767551484	0.828911751116537	1	0.81822654960158	0.818138840041278	0.78953744260827	1	0.813333386841318	0.814194948917808	0.806562742952391	1	0.77474543217935	0.847486590020233	0.824489088454198	0.849800419634961	0.814214151557088	0.794302303111408	0.802038380330141	1	0.799842903374831	0.806105755584199	0.79494354743686	0.796750383271123	0.831943606880317	0.819507812337774	0.7993414552641	1	0.801139339974966	0.788337993337752	0.795237192735784	1	0.815796907044057	0.813390901890804	0.820783861900406	0.84054628869863	0.80248455158949	0.800537410447116	0.794404345151962	0.810093373982761	0.814495121197715	0.803210468387677	0.796772954214911	1	1	1	1	1
0.791545893820559	0.834465504978763	0.890312015203764	0.858943081093488	0.81222099111119	0.906655068922485	0.837973345034628	0.782182257628487	0.825282715734261	0.800457050848194	0.753491561253954	0.787667324140008	0.780275059936336	0.793560713847161	0.80544066221735	0.801773830820051	0.818019155957065	0.808604271438828	0.828544570695376	0.853321647738969	0.791772249616491	0.828842793190608	0.821547670948695	1	0.842852193273022	0.827327409366098	0.84929369173066	1	0.813721287687124	0.845472475588183	0.819063903270264	1	0.815969937297615	0.825285162583243	0.812948411248939	1	0.789124800631487	0.832790576784645	0.852811773547709	0.853917254472683	0.853041668441183	0.824644871837308	0.81227571895798	1	0.813962311797357	0.832074108174413	0.816942746559457	0.797607818724421	0.859567622354174	0.83246540936113	0.821217671926594	1	0.805186142016502	0.804857480197293	0.775722932021215	1	0.831078100974566	0.851905459003614	0.826771732912497	0.834909712720184	0.799681566169284	0.789487779149994	0.798290086612966	0.828820599456557	0.821841548214082	0.808727331621942	0.804457556114287	1	1	1	1	1
0.811876562400469	0.836617411986559	0.86922465838877	0.87526600447674	0.812136738422091	0.897985583003458	0.871747486711023	0.800253228162956	0.842564852404986	0.825329643468136	0.774278765546884	0.787280274499488	0.785045160658156	0.794841297134128	0.797434551424866	0.805505822770029	0.836759247932034	0.816679707278726	0.851077668757971	0.855403908560396	0.787295918293254	0.82534001429367	0.842730862381773	1	0.853491202920055	0.846303622981629	0.832544357859799	1	0.823622107064704	0.857110529774268	0.811664670395937	1	0.835165338855934	0.805596088520369	0.801487422241668	1	0.798845457286174	0.835627266093156	0.848178244658384	0.845833016131169	0.85319428539154	0.823669965358171	0.805882320175372	1	0.825946398694622	0.827969542492586	0.804321712080996	0.784098078575242	0.853323416113804	0.851076096339081	0.811906630919306	1	0.823099642443756	0.809966888458408	0.780853601137043	1	0.842970083411217	0.827259239623669	0.818295153513324	0.862757179038729	0.808193437179443	0.799184814283384	0.816276755732945	0.822966128653438	0.847803144928373	0.806147732230514	0.801260032619758	1	1	1	1	1
0.84056263710385	0.860981113848704	0.869283073293951	0.88063305654728	0.836608950634987	0.882059472807041	0.858760690398607	0.826948566281657	0.835974517262722	0.833287324635083	0.806078482586547	0.798150025339425	0.809530363008651	0.805579286142397	0.817690798684054	0.815790753806998	0.848322867435213	0.84207607120366	0.862505334322391	0.879438094601533	0.820542777969276	0.845286889334689	0.834379870064125	1	0.857774944724364	0.865810817153285	0.872281929507468	1	0.82286714045749	0.866944025726734	0.842288645175598	1	0.836429334470339	0.818321179591818	0.848638913697552	1	0.821342540385892	0.847893901302243	0.863815696728963	0.882337945264249	0.858307401727355	0.84248961475977	0.8359006654802	1	0.837149893976906	0.828640830441615	0.823866749409427	0.808891639896184	0.851264947271282	0.843590625417068	0.846069182441679	1	0.824800535915382	0.819958606661126	0.806343708229017	1	0.842962158696772	0.848349307889766	0.873580455263601	0.860253017240235	0.83279539849683	0.823239152928976	0.824316212219197	0.827953050697691	0.830282316560007	0.838522736094401	0.823455063172782	1	1	1	1	1
0.839325322662133	0.849637293430694	0.884203882518275	0.894472361837352	0.842318837971793	0.902563119280677	0.881822937337283	0.844661976133821	0.869752424703274	0.822878690717915	0.812967011743617	0.813676876795843	0.816634544423665	0.821504791035859	0.819176075783076	0.833371930587343	0.85534509597257	0.824721175608468	0.850438924750641	0.892967250482568	0.823000420299741	0.862626085375434	0.842065430440954	1	0.881526891968577	0.859255533130926	0.88189680267	1	0.842695152607984	0.889150640494243	0.844967338496114	1	0.85497739775138	0.845573095386771	0.844659780314274	1	0.824823187231133	0.864802421822493	0.87293653020752	0.876183684515475	0.876894693084848	0.830086229403911	0.816134492895499	1	0.841207572883992	0.842837596908407	0.842273617215281	0.828030748816147	0.856857317238443	0.851358537228546	0.859783721052223	1	0.826360486316336	0.835370678016137	0.815050539942858	1	0.856358265334159	0.864078257176699	0.869564678644685	0.880113059530326	0.840239072228524	0.835333267765567	0.822488592238637	0.841084069621539	0.836932676812523	0.847420943336665	0.828521490995278	1	1	1	1	1
0.867829571173489	0.879418559376063	0.869490874561363	0.896707830055455	0.851551514773937	0.898994647951579	0.862636078335831	0.832342654295573	0.856931841445376	0.853296579844554	0.80768483341516	0.804329930897259	0.830781382992214	0.821966560391307	0.827570359804818	0.832973560909615	0.863971957457755	0.837802303552284	0.844465401460518	0.890047553147359	0.833366162977145	0.856437778394061	0.846599424834797	1	0.853368924874342	0.864526620907063	0.861778699587848	1	0.862151898769439	0.878380257190593	0.838067057321687	1	0.865755162357334	0.829144787652064	0.856906641477531	1	0.830043841620062	0.833474871530313	0.871348506617643	0.862126245902501	0.864107146308438	0.830328624913317	0.828897313250708	1	0.861721423961705	0.854218887422057	0.849261083678436	0.831202370137599	0.878521722794155	0.847967922912854	0.863897775066565	1	0.828010500370742	0.825274855116398	0.787410449949173	1	0.839099002695604	0.869655400264098	0.855482892572983	0.880644265363869	0.842340665544608	0.831277783320573	0.844074343362986	0.858310251690035	0.840266689806174	0.815202752831999	0.842281927685415	1	1	1	1	1
0.866625646317948	0.868495159314135	0.889967142392249	0.911488340180121	0.860835207463848	0.930628993409148	0.891609068591501	0.879270751985405	0.850282939052507	0.83838779489057	0.819873513180419	0.829048423939694	0.825226263616667	0.842075721991485	0.847303647316829	0.867518076748228	0.855752109618332	0.861195919177802	0.874120372777097	0.882738329407254	0.854827304974154	0.871879992536987	0.872445919452526	1	0.862743104936905	0.855118453957598	0.871748685373785	1	0.834368092502829	0.885726009945792	0.856921176556018	1	0.872111840501582	0.855368695879116	0.871063882062288	1	0.838741173441463	0.861875933681496	0.880154639248408	0.902661075426606	0.87654172598803	0.849860551663379	0.852563277703223	1	0.866033566027295	0.860784460939989	0.838989891775212	0.824648529120924	0.874583314450049	0.866136047464512	0.878708061096784	1	0.833223340022275	0.839407958839446	0.815065703723309	1	0.866799957135675	0.876303682353185	0.875883467147983	0.894023895096815	0.857448068933346	0.850822692495246	0.830037810688184	0.857197635981675	0.860585932345271	0.856513571823701	0.853680964983508	1	1	1	1	1
0.873651114303182	0.894462448827059	0.891135296246284	0.893286610823331	0.876900861972458	0.953715003844248	0.90112465706679	0.889628441211914	0.86051564965903	0.863968148755529	0.830998588533902	0.844449379368379	0.851982533440809	0.846164780657959	0.843340285949554	0.848344177403189	0.860076646958759	0.844790529512968	0.888755070955158	0.895513929792121	0.855336535857837	0.878057843670167	0.877158071256939	1	0.872860071575257	0.869666640060105	0.854734370465037	1	0.86687331610883	0.885903521845905	0.868589639196376	1	0.86387241795074	0.843957885929035	0.86745077951881	1	0.850809954429562	0.8520970203481	0.882982099150214	0.882654301415137	0.880806762795568	0.859613359343905	0.864532144766646	1	0.880699525325817	0.85898596645418	0.861689747559385	0.857209592104376	0.882591402461027	0.896483482995684	0.900722444804507	1	0.839613402521154	0.864599315975494	0.821327976112948	1	0.870387351930788	0.880009689467329	0.888852780901432	0.891743696757063	0.861254687985615	0.833307707835776	0.83077085571634	0.868724585632265	0.864770877939019	0.845363071844988	0.845720980551083	1	1	1	1	1
0.913237669817493	0.883104402165647	0.89340499860854	0.899052179501574	0.89615184189744	0.934990713870096	0.906893374550481	0.879774607511207	0.874355467726333	0.856980337911942	0.843224324488246	0.824224098218678	0.834148657104496	0.848041394240977	0.852750601021694	0.870175661878701	0.888012474382537	0.868952530330598	0.893371167292684	0.907917948646219	0.865545939258637	0.886081447959514	0.873876637509678	1	0.887067512014571	0.860781715781784	0.887809752904951	1	0.877599047369347	0.892955568341824	0.86905623158196	1	0.869312643043945	0.874906082398434	0.891376160352565	1	0.87741322219205	0.878726147072893	0.888688390675698	0.898670773932883	0.894327913637203	0.854806804813675	0.860135606406841	1	0.878374357826744	0.880375802321502	0.856487536513207	0.850595087348004	0.878959265821818	0.866423782237386	0.908755815033984	1	0.853905127925607	0.836435278390717	0.828005640323232	1	0.871714126803048	0.886191330203289	0.889800530498452	0.909164632125481	0.878876861745521	0.853472982173425	0.861533348566366	0.867478377618615	0.883479446061179	0.863765536168502	0.868276873396438	1	1	1	1	1
