0.660802909707558	0.65569811449074	0.661798149893656	0.65018366051351	0.668786753327329	0.674545454528932	0.663759381590165	0.634855910179366	0.634785745560397	0.662993683684263	0.646399794072438	1	0.648155927167596	0.657311315609386	0.659717738288991	1	0.655605838397317	0.642941894714277	0.651099841920466	1	0.673499290938585	0.65731949663497	0.641983049785604	1	0.661959375280736	0.660350852312443	0.654813084466499	0.639069790810071	0.657319111637641	0.657807624981626	0.655041158481565	0.65477205821802	0.682169008501542	0.649680972726203	0.651614178673923	0.647247762762264	0.644524271822861	0.644700660037587	0.647972760743645	1	0.658221305932774	0.647676677676712	0.651786156644123	0.653232158142955	0.647895919842885	0.641403245511712	0.639604792009488	1	0.669246483892862	0.654246124455453	0.642662340292388	0.64144850453712	0.673194790575111	0.657596482084083	0.633433247147838	0.661787665895711	0.659971896971379	0.668111134213981	0.659513641982122	1	0.662898308147847	0.662125558797424	0.671869844696309	0.63866476294164	0.660527226712269	0.657062030878217	0.643659253002052	0.654986613156997	1	1	1	1
0.650935102308587	0.64274035050959	0.654435045008737	0.663403865292461	0.672601303971748	0.668013203487398	0.665568027982393	0.647852760791639	0.637901837025245	0.636893479467179	0.65202727634448	1	0.667214315082085	0.649661534114408	0.665063013625151	1	0.668297551852413	0.644712089618848	0.669250380956084	1	0.666810259060641	0.650197640768853	0.6497973271197	1	0.664212020050561	0.657717426863056	0.651827973074583	0.666621298983362	0.643131815068643	0.640725325032678	0.674109126718684	0.659329197101302	0.685658253667424	0.658524222957208	0.642030993339771	0.642135462139194	0.658228631210942	0.652396189175729	0.644494490536488	1	0.653139079788995	0.656154710311497	0.656758473491854	0.643576552907928	0.648644327823203	0.657448578154781	0.661358008683646	1	0.674140800857724	0.674019883612339	0.639935128522622	0.655396349946768	0.67876515347188	0.661647293137749	0.621768682405802	0.650383704869314	0.679806557769254	0.653654055266094	0.656753822836953	1	0.649035028201978	0.633454705669694	0.667986107057312	0.623687653469002	0.664004027385433	0.655818423136574	0.648552213670988	0.644236234057177	1	1	1	1
0.667987295752306	0.658389349732237	0.656339320577719	0.665151980266887	0.681385463867713	0.664973887390956	0.666678034306126	0.664122821506602	0.661510987423184	0.666161670445916	0.652385741831989	1	0.674486211640071	0.659280501778291	0.667427904978012	1	0.674256357938851	0.656713844852781	0.659348652568862	1	0.67039215689946	0.655020045376866	0.648612833633643	1	0.678654562290841	0.668520871986919	0.670498124536277	0.655832955824445	0.668341594125678	0.653065708487859	0.678992286290753	0.649777250466674	0.679923998075975	0.664499514351829	0.650429799514367	0.645604339124402	0.663956307744567	0.647125892551616	0.659442168905591	1	0.664454168434691	0.661166310998512	0.651179857677048	0.659989739810969	0.661714039715856	0.646837980571406	0.641732391856563	1	0.676737160087717	0.673182096640552	0.633467274334211	0.656805162848289	0.689260407041486	0.677151239693288	0.626180623520663	0.659720023712901	0.667464830833348	0.675159261439294	0.661812536518944	1	0.668757201587616	0.656708586615137	0.654444635510737	0.633965783393067	0.662376710264723	0.659930731738372	0.662160846032006	0.645907154978368	1	1	1	1
0.685718500555218	0.691233373730481	0.66066667492769	0.675372295472599	0.668204579161829	0.679046577631581	0.665139296862494	0.659627871375951	0.661972360644592	0.668965720012165	0.671671070444452	1	0.672432244074803	0.67481703883084	0.683147450450547	1	0.671236832265605	0.671206770413672	0.676147857523007	1	0.676767243619207	0.670427630179901	0.661238199867945	1	0.684825577131057	0.676725549347003	0.67779096041404	0.67627638340106	0.658621188490861	0.669054564880516	0.677319766435596	0.65684400992745	0.696950753104008	0.655052472306662	0.678694379531861	0.658652812621578	0.674097197997541	0.661774539251053	0.681138208829753	1	0.668918168605075	0.665714535044434	0.682004139262453	0.664346966245006	0.675144173523075	0.662853354592147	0.665731717457037	1	0.690045168170308	0.670588757119061	0.680093109605009	0.666548644053923	0.679621055043563	0.667839226122255	0.647184562054876	0.653148502181514	0.673843254266733	0.666081991422568	0.679748306127465	1	0.681095138023025	0.654070925796118	0.666509984180945	0.653330343509106	0.674830903062984	0.659970439239214	0.678673733659293	0.667543123601254	1	1	1	1
0.681284141461827	0.684332922559569	0.690098749698426	0.674187299743086	0.700828619025387	0.684815189881411	0.692684331774313	0.658936869246741	0.666492003191242	0.706623685842707	0.677018656223737	1	0.688092093261848	0.663827217754399	0.66204170367867	1	0.680412221752125	0.672344924374266	0.678808542785488	1	0.678966622341034	0.673172278644442	0.669056273622761	1	0.685618836431908	0.678123242535296	0.682860877271714	0.683103652729437	0.680703244749111	0.663550540671931	0.689910837878629	0.668540948581692	0.687521601598435	0.66912934175525	0.665916180617626	0.663201130823493	0.687715412758947	0.672955397059755	0.67832357925082	1	0.672602765416532	0.68159116660646	0.674571316475995	0.670590953159783	0.68296638743761	0.675239206857182	0.663235176039887	1	0.676593444464019	0.687542202441679	0.6563218045043	0.688355440775858	0.703012799184701	0.67469321764193	0.644981872700563	0.660499126644541	0.693089328973415	0.668300607594663	0.676069453155448	1	0.687432350478982	0.649471743665118	0.69460758949945	0.653238605167444	0.675486219718098	0.677885952376771	0.674754143475216	0.651303211878703	1	1	1	1
0.683306253066152	0.690217716445908	0.701300269254373	0.689379814993297	0.698124533151698	0.693703615514695	0.690743556798341	0.67777860037776	0.68248377649426	0.68209710040921	0.68290388377502	1	0.694109076069311	0.684657406429043	0.696729233879564	1	0.708246121144439	0.682748801499721	0.699031229714351	1	0.683183835719372	0.67080597371529	0.666741457785795	1	0.687448555542412	0.696042473846498	0.690096224447449	0.676784174990366	0.691418912644501	0.677331759165817	0.703679499549551	0.6769084907731	0.703151813344228	0.675843930775276	0.686073462929212	0.677145659760241	0.688348379542161	0.673425607474056	0.669766122451083	1	0.686855463727371	0.688020981578952	0.68028434393692	0.678442113881883	0.699222649544235	0.672143086594338	0.680401916995676	1	0.692531207603888	0.678044894752003	0.679343124440037	0.694672242241033	0.698256963128528	0.689138457148451	0.652127363150713	0.687741347619024	0.701444491725392	0.688550264167522	0.684159658221484	1	0.67713417444365	0.681335766579018	0.681813010744514	0.647631449276353	0.685808573509636	0.683423022114766	0.67807425252054	0.65993663139853	1	1	1	1
0.709516504275009	0.675034069779475	0.694096129755626	0.703541737514994	0.687518874906999	0.693338719587075	0.686575802970497	0.68029538142557	0.678984679983034	0.701207418067329	0.69493384611541	1	0.692075042510082	0.674611492757315	0.704201633666945	1	0.705084015395201	0.683384890704617	0.708521585331276	1	0.682165464861439	0.685535274565336	0.681853251642154	1	0.701620463353875	0.70758803057591	0.686457497445522	0.692146311843403	0.673232485809053	0.681007130972915	0.701445111605826	0.67189464088003	0.693331517168591	0.696244443282508	0.69236849185306	0.675808525566497	0.68279105148316	0.697176165278223	0.685482220889143	1	0.704030930993299	0.694718827992331	0.703512585608107	0.686837412945193	0.703246456228811	0.676673908748696	0.675672971072496	1	0.699392450050602	0.692241770437188	0.668011516725474	0.684637117857798	0.717397768674181	0.681152647539945	0.640982828457531	0.674419832102636	0.714035769603926	0.679014814647391	0.694676695910429	1	0.69460844609182	0.67506372625476	0.689610076676759	0.667206186430852	0.700426836455009	0.679971712342574	0.698666118120082	0.672801470213132	1	1	1	1
0.691194338896388	0.685222182720971	0.688893484582058	0.692787428893996	0.69966296115007	0.706341368365469	0.683876440530659	0.682289327053605	0.693277021334938	0.684004972459143	0.690288428484117	1	0.682429203853471	0.686173942011695	0.690857815611006	1	0.702629987563392	0.679978203309998	0.703315027546713	1	0.702325115901569	0.680333568113243	0.673304574249477	1	0.690977092184787	0.693957048353431	0.684846988354458	0.694617008169468	0.689969877562879	0.676562129764492	0.681412507571709	0.696435812019448	0.707646461293952	0.689539682483022	0.673283149491336	0.675051477540087	0.708518572450597	0.679929665903392	0.689113891835946	1	0.688798864446396	0.687470373724236	0.697361159562143	0.678479022816615	0.694935962522784	0.694207200483277	0.694345405420724	1	0.704165390085586	0.685907793005832	0.678636327737915	0.694249487251743	0.70932481765958	0.689798348651477	0.649438756319998	0.67789611384988	0.708890236496658	0.686580809311615	0.689363751285223	1	0.691968539480774	0.67721969323482	0.680855198346538	0.677197586963573	0.687778041993093	0.690758918977625	0.69625646403151	0.660133441853299	1	1	1	1
0.702642464238886	0.68710929283084	0.699803374945742	0.680129574812815	0.711752510665604	0.692548197808478	0.688134017439993	0.679643175760639	0.672723215196666	0.696038331162788	0.695023212499353	1	0.677888621131358	0.678707986745334	0.70367999470945	1	0.712093308673362	0.688819403062126	0.688455587072857	1	0.691145556080564	0.683489701232832	0.664396621570091	1	0.688028593483927	0.680871716189994	0.685035910574334	0.691958632835328	0.676293646985246	0.657528694197276	0.702980967676013	0.685903606372363	0.706926125018441	0.68621083301286	0.686722759862451	0.68622599497224	0.697014228617686	0.678695956534972	0.678174727343099	1	0.697781866934434	0.67923749112496	0.71205832492828	0.680865971899804	0.681217949885869	0.683756002303445	0.677578320601651	1	0.7112509898161	0.704673148853954	0.678323200893838	0.674027059878117	0.713613763909131	0.695123558785046	0.639634015843665	0.688923092938701	0.702426523135463	0.692656449555527	0.690503410804176	1	0.677491100006902	0.662602288714236	0.684502890218611	0.66901326510742	0.683931356451222	0.672988946333039	0.682557199135152	0.650259899523618	1	1	1	1
0.706579108011916	0.714793116147073	0.695022551515878	0.692466816022082	0.714613001652038	0.700878640947704	0.675728194366953	0.676073128932118	0.685648037940109	0.693861232256901	0.701472437237225	1	0.70477235210236	0.697627037419944	0.703197078072435	1	0.704379307851134	0.688359673381939	0.711690626042309	1	0.711473030772028	0.686816899732217	0.67555210765252	1	0.712478614616482	0.691789246766703	0.680312149636173	0.684268292442239	0.70873451944959	0.669645798334152	0.717608400294317	0.692820661620034	0.72919822971033	0.702981690174799	0.70212125548605	0.694213294936481	0.700380930346604	0.683167224182212	0.692732257400505	1	0.707124621180274	0.721963658226044	0.708945651857593	0.694847169643362	0.702823369597952	0.698218820374235	0.689587539502493	1	0.728504739092595	0.694051143563409	0.67732431618751	0.709742581339627	0.70977096235424	0.711540750550104	0.65776490420185	0.68832902901908	0.709999569832218	0.694799835730884	0.698807121420491	1	0.706416614959394	0.678862006282617	0.713962071649622	0.665526763577843	0.694884454278247	0.674559033782254	0.699014694935196	0.674941659307999	1	1	1	1
