1.04100524246107	1.04380786508673	1.04482873536607	1	1.0398864544988	1.02693090422363	1.05174129361659	1	1.02910781960456	1.03215162961839	1.06276068818447	1	1.06119538446115	1.02008167031966	1.05633457428707	1	1.03973738768378	1.04252564122887	1.02721437496756	1	1.01925885352197	0.995823443923358	1.01413140938967	1	1.00813634806363	0.983955626643838	0.938427869313987	1	1.02037168061487	1.02097083015256	1.03036303619559	1	0.937695934963141	1.06215427169758	1.02582445088075	1	1.02879363834126	1.0281399534209	1.04225338924352	1	1.0431091657026	1.05464243629804	0.941799420673074	1	1.05246753258647	1.06395649907385	0.972205333141759	1	0.924597390400944	1.01589613021529	1.06195830181675	1	1.0549287817649	1.05258142751595	1.04175686340284	1	1.04706683633965	0.960158232267755	1.06033955086368	1	1.01998700734708	1.0503525918226	0.969554385679422	1	1.03345974452189	0.958693485711969	1.04669200988045	1	1	1	1	1
1.05693971320192	1.06957691591787	1.07040983215142	1	1.03951931160432	1.0285321100822	1.04153612738478	1	1.01974179236267	1.03979727731258	1.05458448667581	1	1.03210352628205	1.04648391209467	1.04003684799209	1	1.03778387135818	1.04992527429381	1.04894710340009	1	1.01578723408774	1.01374865744938	1.03246942871241	1	1.04013663530334	0.958943943951258	0.993778796966333	1	1.03346605453417	1.04943528978076	1.01172225647612	1	0.997360534552945	1.03832338544579	1.02140907995613	1	1.02163884734453	1.04995112888874	1.06222088967809	1	1.06194562363263	1.05134276030451	0.989857391042332	1	1.0362100514783	1.0638201181388	0.978587543355856	1	0.970039022095008	1.05669131681838	1.0664633126347	1	1.05189447412632	1.06900889370453	1.06337430804536	1	1.07439624265034	0.975166798491083	1.05106570072917	1	1.07412732432052	1.04962332865459	0.978475810123898	1	1.04716037002795	0.965226112673623	1.0592218452629	1	1	1	1	1
1.07597369009785	1.096879721852	1.08536149219374	1	1.07419112451262	1.08888975211972	1.07760124732212	1	1.07620752696879	1.05721094301778	1.08484257070591	1	1.0375339638801	1.06302903688078	1.09400128660551	1	1.07750740256146	1.0574184836263	1.06595491823619	1	1.0359917169779	1.04852222802724	1.04766922738998	1	1.05085133261292	1.05383939972744	0.999540321791152	1	1.04967524306898	1.07372492478741	1.05270234100903	1	1.01924159446752	1.05237433789439	1.02936227972619	1	1.04378591440411	1.07099615894068	1.08052296884436	1	1.05998500369801	1.07756631332791	1.03641413502504	1	1.05872683808804	1.09947330989226	1.02082456882913	1	0.984042436613227	1.09695995989172	1.09126878448074	1	1.08862507395019	1.0747865679455	1.08302622385681	1	1.06269180319521	1.00065324049764	1.06096734865508	1	1.0528579277778	1.08157000915504	1.01456849976499	1	1.0636800535507	0.997511173820393	1.07705578994622	1	1	1	1	1
1.09041591321552	1.10248963192842	1.09866661253125	1	1.09477467299506	1.08282634891927	1.1088680726826	1	1.10366633932137	1.06898461590577	1.08289911782826	1	1.0685085092275	1.08520856678531	1.07564853224995	1	1.12303523047714	1.09032337173367	1.07825607846919	1	1.06131918906742	1.05216316455051	1.07361831226984	1	1.06969854293388	1.07671772825105	1.0194803461125	1	1.05880767274959	1.07504374687142	1.089559719839	1	1.04776142579318	1.10300136428406	1.05421809366202	1	1.0753735847955	1.07725669676589	1.10812234115675	1	1.08168364073759	1.11263089152224	1.06733531325886	1	1.07112719028848	1.11520257985875	1.03922592843412	1	1.01007266154841	1.08897189229297	1.11087543511629	1	1.08977010717005	1.06323745021894	1.10513105451015	1	1.08418297280268	1.02574746288649	1.08079076010244	1	1.09079107334314	1.08934993318534	1.02541911774984	1	1.08697907667494	1.04267093290898	1.10645635515361	1	1	1	1	1
1.10736226031201	1.09178731780354	1.12925705142721	1	1.09390340457208	1.10435341754067	1.09577655023217	1	1.09758594830716	1.10648478027837	1.10203897509858	1	1.08700715976876	1.10418315320897	1.10571537300923	1	1.10289049658478	1.11283098517145	1.08964061533549	1	1.07706916346993	1.07188508123352	1.07645190140949	1	1.08771647141726	1.07583001595063	1.07565411202195	1	1.07371711375992	1.09059174460688	1.06693136184299	1	1.06463253099523	1.08825999848426	1.07270516977027	1	1.06672708029292	1.09958341165287	1.11622838880686	1	1.09680187996491	1.10678753192461	1.05272697913923	1	1.09083950494535	1.11408000844895	1.03114154236665	1	1.03293978453269	1.09350428004501	1.11838051703152	1	1.10169872996701	1.09339492513958	1.09454741847666	1	1.08096871355527	1.07399940414438	1.08640334121281	1	1.11573886141177	1.10464809333466	1.05978814762398	1	1.11028690857572	1.05144271636431	1.08704296720913	1	1	1	1	1
1.10729884756056	1.15566741242495	1.1390102710768	1	1.13326641933481	1.13873451075682	1.1343005147356	1	1.12403729596924	1.10001340391347	1.12173574539607	1	1.13980484049474	1.11260464823581	1.12351070488458	1	1.1435932631726	1.11760655574161	1.14657492245163	1	1.11611371226407	1.09118668335153	1.07943742614201	1	1.12030306573038	1.07825959435582	1.08996287926166	1	1.1037657790468	1.1289772444424	1.07014340287203	1	1.08164035087754	1.1100548708417	1.11059541279204	1	1.09514618676258	1.12159389215375	1.13230589156553	1	1.13728963031143	1.14162917301734	1.07820003316703	1	1.1181419689446	1.12508283195621	1.0838736136134	1	1.05027415193636	1.14383943259395	1.13241646950096	1	1.12876976220241	1.12661514623387	1.12625665610519	1	1.12036738224112	1.06769852708553	1.1041122490198	1	1.10959690293188	1.0845991823844	1.07351948072877	1	1.10550772450085	1.06214866073669	1.10482377729448	1	1	1	1	1
1.14478981458031	1.1598467266634	1.15307064960012	1	1.13924490046081	1.1459953079771	1.14173684453949	1	1.13895523513372	1.13393034840836	1.14526863618076	1	1.11152681272387	1.13853382241407	1.14677099260533	1	1.14238830228758	1.15836425656221	1.13932662949922	1	1.0929394440995	1.10300226753935	1.09077497297938	1	1.13263652352767	1.12589143616163	1.08663203253239	1	1.12442640783607	1.12771976381656	1.12155140645824	1	1.1046439291384	1.14978674576747	1.08085844877503	1	1.13072185113818	1.13019545794033	1.15196127064802	1	1.16062234572717	1.15712046704804	1.11569467331503	1	1.11242869332125	1.16312798890572	1.11922141125271	1	1.08764807930066	1.12618897643492	1.1504905865449	1	1.12292449446671	1.14881099036948	1.137799886418	1	1.15557111873099	1.0819730663973	1.12651914052893	1	1.16196123142804	1.12138320151683	1.12221467901073	1	1.13455160152055	1.10186619028862	1.12143428643451	1	1	1	1	1
1.14001117103192	1.15921883925939	1.1714393142096	1	1.12897353203639	1.17037145976182	1.17108415115992	1	1.1152468846354	1.13298056076077	1.14081927673397	1	1.130750692507	1.11871680206751	1.15783819218042	1	1.14947483944467	1.16441487863263	1.15120532575939	1	1.12705729971952	1.13472587081526	1.12506322546391	1	1.15308321036391	1.15212372960519	1.13091909270562	1	1.13031680060342	1.12019907263651	1.14623326956378	1	1.11419504186883	1.14283679693115	1.09929584511133	1	1.15935780211715	1.14022929928444	1.14078807796998	1	1.15520402501859	1.14977001157235	1.14728657866812	1	1.11739278484034	1.1607012284342	1.15195662232937	1	1.10323582127252	1.17855529993131	1.16389224834113	1	1.15480400351247	1.14501279396232	1.1425904625429	1	1.16578713498484	1.12495682517798	1.1455386471639	1	1.11369201478222	1.0996229587276	1.11132090488584	1	1.14389019528131	1.11161439413305	1.12098077154911	1	1	1	1	1
1.15896861915193	1.17207950348075	1.1665798826651	1	1.14218770639291	1.16460241216365	1.15499875305024	1	1.14283938466823	1.1505044755341	1.14925465843702	1	1.16529717896538	1.14667594840202	1.1506769438685	1	1.15051041769597	1.15299281166793	1.15205116225875	1	1.12761474714704	1.11477874027893	1.13642049723686	1	1.12312055743397	1.14406709585271	1.1475178850641	1	1.15134571845048	1.15921211067501	1.14954847140576	1	1.09766692437195	1.15418036333489	1.13089199826702	1	1.14982479418171	1.13255937185487	1.18046551236623	1	1.17000742160442	1.14980913676382	1.16760070863707	1	1.13987397755075	1.17695657410247	1.15651526439326	1	1.12371910725155	1.16814638160722	1.16136294494083	1	1.13849363047098	1.15602823859083	1.17669641790713	1	1.15220589470851	1.1195698135929	1.13226890757293	1	1.15756442132943	1.12806167123318	1.14148786226506	1	1.15522745400559	1.1331429658119	1.14740616701158	1	1	1	1	1
1.19152863338402	1.17772676422498	1.18406957701546	1	1.18207206587964	1.18389689582611	1.18969028743305	1	1.15348516605717	1.16996409453286	1.15232874603146	1	1.15090543266058	1.17816778690791	1.19340450990623	1	1.16441723368638	1.15209864470883	1.19251507777202	1	1.14795021611179	1.14102235252711	1.15582066646118	1	1.16729103260235	1.16434603823078	1.15583412307892	1	1.1381154719676	1.15268800033797	1.14092682381416	1	1.11931670783834	1.15099708141686	1.13704056374054	1	1.15695923078495	1.1910107266441	1.14592175721234	1	1.17796427340015	1.19057320879439	1.17196249237969	1	1.1445862675754	1.16137633618059	1.16948638554168	1	1.15739705592365	1.18248379488973	1.17325898046992	1	1.15733073555992	1.1597476896677	1.16796210213366	1	1.144534586488	1.1710587766266	1.13474166834509	1	1.1469138902297	1.14621098734046	1.12683976797132	1	1.14832520048338	1.14232602669906	1.1446874684027	1	1	1	1	1
