0.867293654573327	0.889146224235425	0.843397700637337	1	0.913619262601446	0.884598054927401	0.854538195318803	1	0.920383036961711	0.908604062481092	0.911117189543029	0.89963112477787	0.899425330019659	0.892189920410215	0.824008584905237	1	0.883386036408079	0.855384615431421	0.867852454942874	1	0.880619956903894	0.875985407845003	0.874656179980824	0.839590976562552	0.87884932925547	0.900212126629383	0.834969472187063	1	0.89746279736671	0.882276497925422	0.896200777983281	0.881569783291529	0.874636715225928	0.867911900653358	0.874990671875108	0.894679505171779	0.905971890913815	0.905044397069449	0.843817583814333	0.908119883785062	0.956257739276531	0.935757261388645	0.909538248868598	0.900224184711714	0.928682645925577	0.922319873644463	0.929378442597769	0.8662795469667	0.922159876736754	0.891521416102127	0.903081153612095	0.888303885627966	0.934949921940837	0.90887310219018	0.923565480718514	0.92527652548631	0.905853417039845	0.912482689075798	0.908028187827571	1	0.895540496004347	0.920833333418947	0.898090882819809	0.897436988780312	0.926708302090951	0.842649750672174	0.938612547135524	0.917513489461851	1	1	1	1
0.863487678299279	0.889065675531188	0.856631201957524	1	0.906540361607043	0.898718321613363	0.861637829957785	1	0.911055084685752	0.903346386059058	0.915917032241473	0.911111331468159	0.891491084177685	0.898172916110306	0.830704395010174	1	0.869753817078428	0.896697259130607	0.851642616256463	1	0.884164992217791	0.872140603880836	0.871500925583614	0.833409636057747	0.858925207781461	0.905306180272522	0.842985327556532	1	0.894190916820234	0.850827854014496	0.912918127679011	0.841891564334856	0.870580660432556	0.887476978866899	0.8871089617144	0.889192401491431	0.922634969369565	0.906543494959667	0.853979178205446	0.902947565708828	0.943999082706673	0.903814538278602	0.903090424428535	0.896517538849575	0.906005804350578	0.921777978039086	0.919262628819415	0.86718828644251	0.89987955635638	0.887891387356009	0.883924142134638	0.88648082049023	0.925091859237065	0.92178418298192	0.915160380793316	0.928664947736998	0.910011960958245	0.895212385984062	0.915475431045947	1	0.890638022048078	0.884622159563851	0.886158052473854	0.887657276708638	0.897831737791685	0.912799115988386	0.918064325212175	0.907509287432809	1	1	1	1
0.891126527688212	0.902212142750544	0.859965408612608	1	0.931486928115247	0.923757155314984	0.863663251057238	1	0.918964313379847	0.920292960286596	0.95185463869985	0.910515299484104	0.892874706851984	0.893663119858956	0.856026730856126	1	0.929081913261536	0.900686633770535	0.868415700637108	1	0.889724267534039	0.879873125666104	0.903969923462679	0.861792038268486	0.895885802278337	0.890202504435564	0.866975394588	1	0.940327689354715	0.895215990250474	0.927559361694071	0.903883083092209	0.905782229641743	0.910315767684881	0.910439893546337	0.915977020845931	0.929779693512209	0.926134936087512	0.938272415651202	0.925340949029651	0.958597414709014	0.939031493655701	0.917034726669404	0.932114233720155	0.945457724864961	0.944846221920807	0.955886225926777	0.874000470444878	0.921288443075655	0.912941186198282	0.914092332277409	0.899062155139989	0.945959586549621	0.934775239919208	0.943334700546384	0.927375796690156	0.922469907148221	0.937291639951507	0.934084859981736	1	0.891836628689859	0.916477599953725	0.890399752318647	0.916831859243136	0.965531992881381	0.918469727673238	0.95238095240572	0.931702755961909	1	1	1	1
0.926939060224251	0.937498514182955	0.892388368324482	1	0.944326487688882	0.947665175814461	0.91019802797208	1	0.9476557267791	0.939719321752565	0.950546683836802	0.943039744001556	0.946919350662826	0.916287641126492	0.89530993664759	1	0.926115532458338	0.921675151944692	0.890247305349826	1	0.930425128847616	0.90378094451752	0.913734564998341	0.891270631393464	0.915338866717111	0.929157425964675	0.911049109110762	1	0.950418258010881	0.908259181549418	0.957805387061256	0.931824012613863	0.929368384867104	0.924231445949689	0.932044123708247	0.945814650758449	0.943964249262727	0.931155570057041	0.973498246953752	0.945408357204579	0.998643247467902	0.962429509160239	0.946127170292296	0.944560569227512	0.953701247033139	0.970649996119972	0.972588863609605	0.890520052047788	0.94830764202523	0.941512059494569	0.938462133366049	0.931013443403019	0.974157627366593	0.950023966146546	0.963586264247219	0.965998466892062	0.95271541011441	0.931198102057068	0.942643300357659	1	0.934289095925583	0.943106245017972	0.910805287092028	0.909077892361054	0.957975101265429	0.936178814819584	0.935722150590933	0.931311718548128	1	1	1	1
0.928812094342054	0.960552637472136	0.937731056805708	1	0.949188038081161	0.958275423637092	0.93134245102524	1	0.960126739204624	0.957620063726546	0.964029223679756	0.953421350790535	0.9372813548427	0.938624705624791	0.925589052409268	1	0.932065828969402	0.941384222574647	0.913134160064463	1	0.942610735890031	0.91380155718108	0.926417020109576	0.908979834298649	0.926211255999584	0.969668597987065	0.910901426771795	1	0.976517619023427	0.925960187303328	0.976804367114336	0.968613161948855	0.952743970486552	0.934234444106748	0.960830635588561	0.950804048383663	0.958039287500568	0.967439945147342	0.974210088625081	0.942497904377381	0.978891851405407	0.971568774674417	0.968270618109132	0.958395955827441	0.97794510476682	0.973336906663934	0.988298057485341	0.942750004582859	0.963688276825247	0.956407050243433	0.944377496113163	0.93081097378127	0.983298413170537	0.982758200973594	0.978284546977738	0.982337915113709	0.954648468042226	0.964729587414427	0.960599254140022	1	0.957123813558103	0.973434522517087	0.948542690762426	0.927440116937263	0.986439648191792	0.961211733398635	0.966939156528706	0.969532838256391	1	1	1	1
0.947490496768664	0.954181885264286	0.933453897895931	1	0.974560734962553	0.983172376330389	0.94182142486301	1	0.97712798823332	0.985568046279754	0.991644287130488	0.978675943159385	0.965233914882488	0.963234059158858	0.936011876580965	1	0.967417231759256	0.965501733947886	0.927429776675395	1	0.945208675868037	0.917298397698562	0.953200433423383	0.940199592257174	0.954535628761565	0.968824544628074	0.936289814286934	1	0.959889958777041	0.947755622932907	0.990770503206722	0.982924169272908	0.975273734780949	0.980903856723786	0.974420300008159	0.97864343078232	0.993001035322125	0.967270257470411	1.01063047657766	0.988947757367817	1.00093625759512	0.982647029306249	0.994463583545029	0.974197195728003	1.00442297618188	0.998902457255789	1.01594392518272	0.954929882862343	0.978001800738451	0.975277911860435	0.971355660551248	0.969439758169899	0.999890367406089	0.995775593883911	1.00119613432289	1.00282716366149	0.980233916011372	0.968971843356165	0.987245789256173	1	0.965824054019184	0.953638712625164	0.964792160467614	0.955345971325315	0.980079549059332	0.971034264557923	0.974433872716651	0.980369258320384	1	1	1	1
0.973310023417476	0.982710543836934	0.950673141886387	1	1.00558539625239	0.986395914828374	0.994492432548983	1	1.00309017004233	0.984677720900318	0.993455650265201	1.00007028972996	0.991393565069142	0.961880665107146	0.956061989658022	1	1.00072392489585	0.977683281675361	0.928006270094022	1	0.952035708585135	0.954837294816465	0.960034158892	0.932352295169025	0.971721068432479	0.982204812583592	0.946710465231589	1	0.994428747933754	0.966633994958675	1.01593353930521	0.983463734327082	1.00650228492482	0.983187330202254	1.01058959639334	0.995888724793121	0.982796492917005	0.982429622394718	1.02465356480263	0.985053875667791	1.03931850602772	1.00448847689788	1.00781521977703	1.00604261864351	1.00495398605385	1.01963804888127	1.00729405288637	0.973574263467811	0.985616073870998	0.987674780656157	0.981035488817939	0.973380609683262	1.01581632652109	1.0105785822749	1.02751464596502	1.00133308469942	0.999410465896981	0.995094542030604	0.994389670824322	1	0.985905469668136	0.992653624241726	0.988432516919631	0.973781187452945	1.00767483572678	0.981392181329227	0.981726423102316	0.988155319767394	1	1	1	1
0.964253737978571	0.98624640007694	0.972474500432226	1	1.00016825107855	0.996829528996971	0.999604672498104	1	1.00878554861643	1.00585659860395	1.03602491079318	1.00107577947004	0.989636897397227	0.982786630622117	0.981622225795049	1	0.997121233830465	0.985649334908877	0.941566669570208	1	0.98737034654826	0.97893288674623	0.953026861424741	0.969333818961887	0.984207586559108	1.00828351288213	0.96813939253276	1	1.01502174637775	0.997696273724557	1.0276138732551	1.0159010601495	1.01828023439932	1.0009852910748	0.998613067364174	1.02294145247463	1.01733775219878	0.988273265173208	1.01932316273948	1.00982378375073	1.01426106622259	1.01829340533025	1.01609465464053	1.00543462788154	1.03952156441486	1.03976108019701	1.03788594243149	1.00419721982537	1.00351511659745	0.986878089987002	0.988378040990063	0.991801326237888	1.04038772199026	1.0250689348324	1.01208116490282	1.02421093910555	0.988205765912267	1.02332124827627	1.01447208951708	1	0.96963148673737	0.991218344410238	0.981841974400421	0.990745192057679	0.998493481419883	1.01421001489308	1.03535470170183	1.00318492471922	1	1	1	1
0.998729498289923	1.03685020975967	0.997380350696813	1	1.01529244510539	0.992834863604815	1.02557919540893	1	1.02822610492886	1.02431806976485	1.03444197485769	1.03714014793853	1.01479931966703	0.983772629197695	1.00225585681749	1	1.02479631910437	1.00234645886922	0.948956754484264	1	0.994161725630627	0.997006266698482	0.980055568670832	0.974631955331016	0.963897621935472	1.00827913190469	1.00809397042548	1	1.0331068225376	1.03028531920712	1.03921689072879	1.01993201842739	1.03667401122273	0.993956002866882	1.02131254321986	1.00400483593142	1.03973470109106	1.02363558223392	1.0351049729849	1.01349482987101	1.04310487507124	1.0440560058528	1.01679209132821	1.03510714025562	1.03944586530618	1.03217274506276	1.02771426246804	1.02778398506639	1.02690213334579	1.00587173220669	1.01134175784643	0.991076268640548	1.05748484456714	1.05303572723654	1.04245940629042	1.03828187312784	1.01029344114605	1.02882205515542	1.00998055070155	1	0.997411336138666	1.00579069397144	1.01514986938194	0.983700005647323	1.00501055045365	1.0224107290468	1.01975112241656	1.01121038690554	1	1	1	1
1.01039420217753	1.01414284033473	1.02569528417863	1	1.02234972675613	1.04451094893775	1.0317419646741	1	1.04490144714447	1.03533271251558	1.04148892454151	1.03813416493345	1.02103212565651	0.996043233180971	1.02384793392453	1	1.01886160934443	1.04523297209568	0.991226360829174	1	0.999981819801079	0.995661049007722	0.986817438076662	1.00820423389867	1.00323448888758	1.03912705022036	1.02109897333105	1	1.03933798826148	1.03789161958968	1.04136473919138	1.03221532416178	1.01262302524623	1.0189607675449	1.04415093501961	1.04079300061684	1.03784910835337	1.0416983644477	1.05946197166016	1.00551678051714	1.03720796388622	1.04596536938746	1.02939432001386	1.05372469461136	1.03923386650862	1.03690433106321	1.03252682339758	1.04728706812032	1.02411186438696	1.02611744983332	1.02762544152244	1.0237679286128	1.0286039425027	1.04436241439039	1.05997217049785	1.04013033594631	1.01759415846464	1.03637919206037	1.04046658973576	1	1.01694289189404	1.0176992936657	1.01960309177375	1.00884043175271	1.04152071150591	1.00768351169509	1.00476320081391	1.0266980987378	1	1	1	1
