0.746120202085538	0.751116989530309	0.784200968021143	1	0.764779559128394	0.755072100586261	0.764826147885269	0.770432223585721	0.728627405120174	0.72212811109952	0.733599363526549	0.72150099862511	0.777630903697264	0.774356388811698	0.749428364172943	0.772945775020268	0.762676640553298	0.757664598887322	0.767914093048801	0.742042806373315	0.818525649181804	0.76069835981732	0.751271658734988	1	0.74239256682649	0.751735230940506	0.773092827559977	1	0.750214379977312	0.740989497292542	0.748297642826889	0.745648048375088	0.787872037233551	0.766302237221095	0.742342258495579	0.773085333049713	0.760115770884183	0.762995156876343	0.753418242417766	0.769529126064523	0.770670872467877	0.774539832320416	0.753278124618157	0.771263210782851	0.791113264919165	0.749272776656075	0.76917672234022	1	0.762966799240152	0.790343852110756	0.787248816752537	1	0.736663594065108	0.771985785733731	0.761262768345287	0.774458407194994	0.777343878462694	0.758200971418882	0.797926409126045	1	1	1	1	1	0.767446135273895	0.766345269064741	0.758757197445391	0.75561416717048	0.697712213398345	1	0.748964185360987	0.748405040198728
0.751571933535384	0.743463912737301	0.768002245575252	1	0.74524588462224	0.757040743414878	0.761505960234338	0.769994718705267	0.721734968088416	0.715216855747054	0.718428165489657	0.716756522078561	0.74386444229452	0.73619471476155	0.748738237295852	0.741991569214039	0.748412211075375	0.746413616655256	0.737559788353406	0.732947549966295	0.800280219045519	0.74854362479285	0.742611946930021	1	0.730120547263629	0.756488985853652	0.737468907256926	1	0.744879919943519	0.741670835485491	0.747574941458485	0.732142857036991	0.745544440615835	0.734700183894383	0.749254692087735	0.739813781128412	0.742334388042607	0.72710507973054	0.739637562743258	0.746558101177481	0.755538689557748	0.744109268639554	0.762649144538616	0.752167852485965	0.765660433444975	0.744183312587653	0.757721135056329	1	0.753451804379733	0.747821044120572	0.766643819295882	1	0.719557195484952	0.74319376984068	0.750582291273444	0.759563063481301	0.748993919857722	0.753229469371077	0.755069792820767	1	1	1	1	1	0.753701282625782	0.73477572486534	0.747852622712353	0.748244060005094	0.683968666327425	1	0.732186845645002	0.75496925232485
0.749671432140388	0.755551304719758	0.781692656985503	1	0.752201139426055	0.762635094759725	0.779145076188732	0.77301178175841	0.745829305250268	0.733923648854075	0.730130871003667	0.736664750642156	0.756572107588985	0.75224019151035	0.769496950730569	0.752139134361228	0.74542964212848	0.749457271004957	0.754747897241328	0.748112246450792	0.798398423844886	0.753333433883514	0.747103525675264	1	0.747609930860318	0.759646363334732	0.760476244239074	1	0.768576584221258	0.764274833594129	0.748035320394442	0.73177932643458	0.772576235545285	0.747603609771078	0.748022728369248	0.752575107251914	0.749687475696027	0.756294011700513	0.759383673845631	0.750004547066489	0.77200193018338	0.761247825033567	0.765881397335564	0.752082341124599	0.789164738789316	0.754004790258412	0.750052713547323	1	0.75014061209115	0.780493573866996	0.768696082792907	1	0.728507398211278	0.765596199865598	0.771856761982584	0.756648019592054	0.760359942059158	0.764213064499746	0.766808125079741	1	1	1	1	1	0.749619608311751	0.760970536095385	0.766598892224046	0.763330686285546	0.696795746805736	1	0.7560023002785	0.732158423412303
0.769757678335244	0.76315376350657	0.796944580377218	1	0.765927134217166	0.779968740900265	0.768914031289027	0.787477541292734	0.758351194675251	0.742023694828589	0.740744622019981	0.736024512762726	0.772764784181349	0.770018825761563	0.759540191351186	0.775370111451954	0.762607722670362	0.753571284484706	0.772468204342168	0.766820721805876	0.811762995706936	0.759992563628251	0.750581888127148	1	0.739954213978635	0.75644488551878	0.756987383712907	1	0.757691680557773	0.741582793044876	0.756714216603756	0.762308176458075	0.795152529639535	0.746784337964876	0.759806786684139	0.769663494584924	0.774457205140123	0.773710280954467	0.762748975146372	0.776563294446643	0.769587993414453	0.770759269829341	0.766092773384951	0.781570908462285	0.790279498040439	0.770298625101101	0.7862584395929	1	0.777712659708632	0.808163164489285	0.784971165328794	1	0.736240817572482	0.77110004165751	0.758087104142802	0.77673410411577	0.784440813330259	0.79560851542578	0.784723390081095	1	1	1	1	1	0.793720267061072	0.756578442349073	0.760753568084935	0.783671928171328	0.711755615804939	1	0.761715499019186	0.770953667851147
0.775706924929572	0.777751750913421	0.808416321970618	1	0.795012953461342	0.773131257789343	0.774833467752292	0.784991940423116	0.765018773403803	0.74221318612121	0.737161686085275	0.737014661385424	0.769191368440679	0.774144748089351	0.783192849001328	0.766677203992924	0.764577784610432	0.765802313560275	0.773235586484574	0.760916661956309	0.834862405590398	0.773424796723271	0.770827435146167	1	0.748410520483316	0.768559467335985	0.768706000504233	1	0.767462944995202	0.76447853707963	0.785816699656939	0.761365187718074	0.7974196869503	0.762124599004554	0.767287587133781	0.762873993187215	0.78587385067922	0.760588022863726	0.78582968768741	0.80347111343836	0.788817950726866	0.768360452469749	0.783588352062791	0.782748494599899	0.808537945280987	0.773234632721835	0.789533031115431	1	0.780034216159856	0.780338317436638	0.79769917362735	1	0.754929755034702	0.785417677532015	0.765686115418169	0.794164022346889	0.778829464699484	0.770319647898518	0.791216426184826	1	1	1	1	1	0.782214029243681	0.780411722476595	0.781756017447798	0.787197120712063	0.724709337256339	1	0.772955380220374	0.758493798543273
0.757352628099442	0.78221424906296	0.800396700093401	1	0.783474053069534	0.765229183043377	0.782922371527208	0.794284843402142	0.741563322146297	0.76194176640745	0.751059240300226	0.752705587868654	0.800531721241721	0.770344206644582	0.797757095917406	0.76529489902594	0.763344215959944	0.765457623614781	0.788054486558089	0.7628912170387	0.819803794991119	0.773638276260341	0.768232632122556	1	0.769680816403567	0.7707725947967	0.777752502326573	1	0.773626939360578	0.784398410408332	0.768030045211047	0.764057841131395	0.792621567361269	0.766127911176571	0.771159695240984	0.77675207909037	0.790207847120988	0.782629330850496	0.770314852228909	0.772110955290557	0.784599206800587	0.785076414910066	0.79069017918867	0.791807341652166	0.815472007589414	0.796736040326905	0.778779359795237	1	0.794356306027029	0.802783292910904	0.803297441534246	1	0.753580729148445	0.77965541303518	0.800121432961434	0.784344082644307	0.798696958878732	0.789329853968017	0.778000887816667	1	1	1	1	1	0.79275732080793	0.779930916546823	0.78619982044348	0.798278689469866	0.732480928377498	1	0.785895362939627	0.781853808188786
0.776462033841332	0.782304752476703	0.806934536319952	1	0.790175592161501	0.779360393623873	0.817670714050535	0.806804396325881	0.763078790425502	0.754568106275334	0.754208689012442	0.765738209777278	0.808796844212151	0.773774787096468	0.807683523083727	0.792326129687998	0.774598106095814	0.784479886534735	0.799142424759397	0.775738329613692	0.825467489555426	0.780239725299664	0.780913887795316	1	0.773461452818216	0.781282450654988	0.798513374305974	1	0.78279500321007	0.788457347170946	0.78288159246336	0.784986708744499	0.820751665692738	0.777836361125583	0.773850999715004	0.783265670270656	0.786384066345135	0.779497918522532	0.790854379862401	0.802407614687809	0.784776684572276	0.767792130071154	0.776072633848976	0.806917682252212	0.813563639252422	0.806565954913343	0.784935815727999	1	0.797760271646833	0.791019262740088	0.801037558065626	1	0.765939376482215	0.793104228246866	0.80717348799475	0.784664375919919	0.784867497033357	0.796669553625957	0.788888176450921	1	1	1	1	1	0.794521706852828	0.780807510271635	0.783372761867938	0.783961659142633	0.75437847946645	1	0.78456591636077	0.781125003421953
0.798343934941177	0.784183111682264	0.825932332841766	1	0.799066947976311	0.797470833257457	0.805783515868862	0.813805266075555	0.760777790276069	0.768779919551767	0.765008543286033	0.776474405798481	0.799251249312015	0.77546906418476	0.818071028205303	0.799138974876194	0.776508683854179	0.802540732209202	0.789722737060909	0.776271757231169	0.82139096701339	0.797989730910518	0.792391393330211	1	0.768000900614159	0.775437140093268	0.780279014079253	1	0.766410450628475	0.770706714759957	0.778177294450322	0.788943048271392	0.797646856704992	0.795191572285494	0.795500500494503	0.787499320628311	0.773380088526749	0.80062995431167	0.789422909350263	0.818391040912436	0.797332603212209	0.793773512754945	0.793734051134544	0.792979844783764	0.819789300237243	0.794682922594618	0.811102801944861	1	0.802839385127676	0.821801780479312	0.818577556242935	1	0.761975017162445	0.797693553425648	0.781005770129189	0.797781083543446	0.792992231330739	0.79466632734552	0.819806583627653	1	1	1	1	1	0.795153016417785	0.78733275932168	0.789039805374683	0.814744160988569	0.735460465216099	1	0.795919949504471	0.787265442709401
0.782275780832226	0.77871778567227	0.822684553004327	1	0.798422181490278	0.808430383998594	0.807532346875339	0.837909914086823	0.791635485795848	0.77932345632534	0.765886134098262	0.774229473677787	0.807603564741629	0.786074706754562	0.824156550463835	0.806628478278563	0.79812509478931	0.82022854543283	0.823630199699778	0.797985673673936	0.840241733764104	0.789487907880115	0.774885326565868	1	0.791158838725904	0.789898120197654	0.791082756346268	1	0.799449527635327	0.780503833615114	0.794990182451714	0.792248250169584	0.809072680488745	0.789592009670652	0.796966330853915	0.794841324021084	0.788851007555756	0.817051229420448	0.79851899692742	0.81366084586511	0.815767733319511	0.786277176951692	0.783169240548918	0.80773123516992	0.835762360127464	0.795896129271608	0.805028595658743	1	0.809038075524098	0.812262417113582	0.822643658869498	1	0.760063614049361	0.795123992301922	0.789436529346613	0.79989476327252	0.814458775251835	0.798512296050261	0.834081556325223	1	1	1	1	1	0.80800691741424	0.800157681003412	0.812092768737647	0.820156928389608	0.753776915175005	1	0.794923704405337	0.790253907416497
0.804861330248783	0.802488042530785	0.816187569056002	1	0.807797864091666	0.794949704078104	0.793490759357815	0.831403116296931	0.78789029053469	0.768240495969463	0.795859777599798	0.782387195594262	0.818570375888326	0.791180043886452	0.804863359917166	0.815938505235672	0.810272459438368	0.800513321324087	0.801491656814979	0.804915446397633	0.848236737877677	0.786887316834566	0.785839087058841	1	0.807311495598076	0.806619719100706	0.810576490039353	1	0.801881052115622	0.794193425685932	0.782574781770234	0.769300821297834	0.828577004277314	0.792713079316259	0.782744187968465	0.806832000585963	0.811936768048929	0.806558275405961	0.787273529050312	0.823460414007807	0.830036174577429	0.812837287587748	0.805034218145663	0.808709494368867	0.839835077667273	0.826640566309425	0.804313707496332	1	0.807609054416264	0.844836034131562	0.829074428895682	1	0.786917258174385	0.821640914330097	0.807358963988884	0.815759083268452	0.805389746239879	0.84283732734216	0.817558066894351	1	1	1	1	1	0.821338821226212	0.793179102308706	0.818336351233565	0.818680093661652	0.747528153019453	1	0.811575573569038	0.796014100846444
