0.727799451246826	0.717274040095715	0.707485325856369	0.716166606957492	0.715461138670519	0.699436890195041	0.726492202116324	0.71730367092871	0.682309154919628	0.684467568979803	0.677132855325545	0.700268480918604	1	1	1	1	1	1	1	1	0.710484472622588	0.695733688988726	0.698176058477367	1	0.708325132131258	0.720400793919558	0.722721907478994	0.736370702386983	0.680815289574653	0.70675897861091	0.724314217073703	0.700625745657608	1	1	1	1	1	1	1	1	0.700501628224452	0.704712464284858	0.696163366406637	0.706340602241034	0.679310344761712	0.685701802656159	0.694291948261999	1	1	1	1	1	0.687362647271791	0.691271289137449	0.706877927759467	1	1	1	1	1	0.701551881286801	0.712310499734761	0.708362072518549	0.717742715400437	1	1	1	1	0.660150489637886	1	1	1
0.703728760269399	0.707547416575829	0.703930621238583	0.71575805554492	0.715030571845916	0.704485070220455	0.712387028224144	0.71312365713131	0.669591368080783	0.662796783317597	0.672491932960193	0.683707823735002	1	1	1	1	1	1	1	1	0.699662749956753	0.673581003458086	0.682984225489608	1	0.704851086824349	0.707845751265502	0.715544840844409	0.716693461524572	0.654895514772413	0.697101758658767	0.706997182257202	0.701604836738049	1	1	1	1	1	1	1	1	0.688351522909085	0.684928161904217	0.681026826602543	0.673798251250921	0.676050059668184	0.679353629632771	0.674224829386036	1	1	1	1	1	0.682326941227508	0.684891753278396	0.690840669492002	1	1	1	1	1	0.696590017737446	0.700926897555137	0.704410660029605	0.734024682398939	1	1	1	1	0.65656628069093	1	1	1
0.71261674855464	0.719586906032625	0.703830432631265	0.72593114605582	0.728679817894783	0.72065368313045	0.718548921871097	0.714878316913086	0.667025272878312	0.685436778059412	0.683710971757818	0.70437907897871	1	1	1	1	1	1	1	1	0.710788878677609	0.69224585993428	0.700049126344954	1	0.733553251135167	0.738100373798508	0.724828831549973	0.720003222101373	0.665531227537193	0.690842087189839	0.726327985017889	0.709373510129274	1	1	1	1	1	1	1	1	0.697719874417323	0.702689698357479	0.686137186351689	0.688060694350458	0.685083437939246	0.697492895903988	0.679049969426477	1	1	1	1	1	0.688931824451256	0.70803005160248	0.684185478799692	1	1	1	1	1	0.714582519616589	0.71440220807175	0.705777718334682	0.732995734637699	1	1	1	1	0.652696414747516	1	1	1
0.735438472702219	0.74454660745416	0.727878321790364	0.720991287729809	0.750522743626764	0.716503398060995	0.714671787281388	0.734985885568817	0.692478948626259	0.677902621716599	0.697641380319056	0.712666639246258	1	1	1	1	1	1	1	1	0.716145740006108	0.710116721526976	0.691643358372445	1	0.730511457631219	0.737604099964985	0.753097032691432	0.757743814196617	0.675723082515722	0.736826084657609	0.737387969155361	0.714585274892863	1	1	1	1	1	1	1	1	0.702109060479067	0.721464166672506	0.695103495605351	0.723342217944899	0.699945671450512	0.697780134899454	0.703995187978666	1	1	1	1	1	0.701642810134009	0.71691636126036	0.69856830409677	1	1	1	1	1	0.717689205558148	0.73900670089355	0.739707689095955	0.744620976771059	1	1	1	1	0.677457427062639	1	1	1
0.754189710699897	0.739232370985747	0.730761763644196	0.72794631836735	0.725049735163925	0.738016938321971	0.72111991662893	0.738391428139277	0.68983151211401	0.693903240349307	0.71667587642011	0.709366415046242	1	1	1	1	1	1	1	1	0.732180163159297	0.718310879278562	0.725899632364098	1	0.738156823369192	0.750822020613046	0.737124390862761	0.753084272390579	0.676594953647704	0.733260905920012	0.732402048944401	0.729468170866418	1	1	1	1	1	1	1	1	0.716515341625587	0.723793830958141	0.713908759099615	0.717832210750088	0.696763172080558	0.706995301421219	0.701545197868637	1	1	1	1	1	0.723211425773949	0.712106783714862	0.721273154505522	1	1	1	1	1	0.743961352641378	0.729430821339423	0.748319233191765	0.743239591250589	1	1	1	1	0.685657866588774	1	1	1
0.74157071788169	0.751821050780044	0.723896209342333	0.736378695351969	0.746991646973337	0.742931483179766	0.745821305457759	0.748174425486862	0.688046992607993	0.695187556165234	0.71978696280056	0.712793532732455	1	1	1	1	1	1	1	1	0.737459658077933	0.737971369383003	0.738032043851637	1	0.753362648696124	0.766666955755554	0.754162335591964	0.752106685669672	0.669833462596386	0.746092596791372	0.761909763581636	0.748474769754911	1	1	1	1	1	1	1	1	0.72158509196284	0.733547833611133	0.71530317620448	0.728350755919078	0.711230966517599	0.72204272331159	0.732968095374993	1	1	1	1	1	0.738332574802684	0.73604142287405	0.729882892772677	1	1	1	1	1	0.737274412716471	0.742389775644077	0.744084743201746	0.764251891668322	1	1	1	1	0.693424734883036	1	1	1
0.762836732889206	0.750154244447154	0.741015433829182	0.7666685748848	0.75671736173255	0.749291460153564	0.758468628146587	0.75732004663107	0.71691606362347	0.709738908843077	0.739433532466981	0.720445262732579	1	1	1	1	1	1	1	1	0.765546631473473	0.746533697554571	0.744145471445725	1	0.761720221739488	0.783395436753695	0.752002298029478	0.775830334531098	0.679713144014853	0.753766708049704	0.760775417850211	0.742620584194721	1	1	1	1	1	1	1	1	0.725068078818337	0.745731386214684	0.739536226389001	0.735088653370329	0.727286132609259	0.736260433465052	0.731855275528921	1	1	1	1	1	0.738173322602882	0.751518891959718	0.750754140910707	1	1	1	1	1	0.745672894882901	0.761737340923449	0.76350221346944	0.774460701385658	1	1	1	1	0.715759026168901	1	1	1
0.764232795889285	0.772452684849275	0.762544357605445	0.76239358797206	0.771620612304491	0.770361427397682	0.770236587849165	0.772856305560321	0.740682016726843	0.723803418700154	0.74226275674232	0.737294951164308	1	1	1	1	1	1	1	1	0.766849802448312	0.754878158897519	0.758189029660549	1	0.787209063028163	0.789625298634013	0.761748468632618	0.787489627434409	0.702502885239767	0.774550205396026	0.786941047735186	0.770961365628084	1	1	1	1	1	1	1	1	0.732121998298632	0.76194234634227	0.750965876422316	0.764516606191575	0.726570813841655	0.747721531265466	0.738341935224326	1	1	1	1	1	0.747841619556733	0.754468453452684	0.762911986121276	1	1	1	1	1	0.758734977681108	0.765713835372504	0.779225442416624	0.769835551722262	1	1	1	1	0.736845413547926	1	1	1
0.802804150571319	0.766025297733441	0.778613695548004	0.781146120250374	0.792718928336044	0.789795040900273	0.78917699635682	0.804055816371457	0.732266849434959	0.740059866189425	0.74943811735174	0.750851297478681	1	1	1	1	1	1	1	1	0.77887860389985	0.781243423038487	0.762962077994526	1	0.787153518328144	0.792679805414323	0.77834962486614	0.80154659811746	0.705812952365378	0.799549632072384	0.79545688086068	0.778613283642362	1	1	1	1	1	1	1	1	0.749190290742993	0.76005745040886	0.767490312873766	0.775939127452661	0.756650148585419	0.754245359354944	0.766827889967518	1	1	1	1	1	0.756362156304951	0.761910307127517	0.767488284885826	1	1	1	1	1	0.764082100941716	0.778575179986083	0.777578465170884	0.800508068340663	1	1	1	1	0.730281424681925	1	1	1
0.798004970081701	0.766932986907038	0.783222349189534	0.788813168114658	0.780685273823487	0.787432785947326	0.797230565869374	0.785443712678855	0.73308083124365	0.733249635325167	0.740320507233338	0.752446302405436	1	1	1	1	1	1	1	1	0.803598107509523	0.787956225687563	0.749018252068456	1	0.77499327291954	0.789696768874917	0.787178067104112	0.805726962625041	0.69715707195306	0.77983197070222	0.78960536169461	0.794363781101539	1	1	1	1	1	1	1	1	0.761543434637845	0.768558597798377	0.765803479312063	0.759259712394101	0.758843859666881	0.768663126577427	0.750588360191847	1	1	1	1	1	0.773886982329693	0.746611302006921	0.76930631103966	1	1	1	1	1	0.752827044434775	0.771040072069012	0.789345353599596	0.786812015167778	1	1	1	1	0.728666737274074	1	1	1
0.796496649948658	0.77947198695811	0.779401577138236	0.794200219205791	0.792301626355793	0.798186870114646	0.804922872418412	0.792166901285489	0.738733199941101	0.755095039535275	0.758008184679649	0.751080420430177	1	1	1	1	1	1	1	1	0.782555597181274	0.770429174254565	0.764446739991751	1	0.794011887597528	0.802126214508717	0.78917882474657	0.814925088389624	0.701983608438022	0.801713300299341	0.807484817644371	0.79749766458913	1	1	1	1	1	1	1	1	0.754462376002967	0.771500375952582	0.765596239342024	0.766305144482394	0.75894673677597	0.757464517533591	0.759347373699321	1	1	1	1	1	0.780166161160403	0.791343794562429	0.785202946042351	1	1	1	1	1	0.78149408747854	0.785814366831867	0.780420950604376	0.800358747599116	1	1	1	1	0.750384836551307	1	1	1
0.783376940562959	0.796517671439687	0.791054594116664	0.783080486433731	0.793190350490463	0.779625074025769	0.806558991484608	0.787267194028908	0.737059018972032	0.744139899865091	0.75621946085397	0.752714113477944	1	1	1	1	1	1	1	1	0.786949483091383	0.786614478014728	0.774138053108526	1	0.787768452129911	0.818822380318399	0.790506244062982	0.801387315958494	0.703501082707753	0.78594978444631	0.796543082204172	0.78975342465803	1	1	1	1	1	1	1	1	0.781093438070872	0.763757034681637	0.779226410552224	0.783054451564524	0.752533921637874	0.765341707919963	0.76942996886647	1	1	1	1	1	0.752941831605364	0.772718873673787	0.760852046026369	1	1	1	1	1	0.783500759950961	0.790921032942668	0.786411881263908	0.80534238486804	1	1	1	1	0.753598879625661	1	1	1
0.791358838965921	0.776520316383104	0.783772172323033	0.797851562613332	0.807876133843911	0.799291769130042	0.80445167270952	0.808290699200792	0.752908571716286	0.75400624351919	0.770365482313555	0.757265656929721	1	1	1	1	1	1	1	1	0.778754072376862	0.772408596544448	0.76924601605407	1	0.799656096264247	0.803753836699023	0.82190430691096	0.802540271390094	0.718689115226117	0.797209548337192	0.796636527075841	0.784139597861065	1	1	1	1	1	1	1	1	0.762229953081426	0.778945047033563	0.777095020211672	0.780982604249053	0.760379668498378	0.77993670204243	0.768212349719148	1	1	1	1	1	0.76576246339428	0.778949672028922	0.775859802712505	1	1	1	1	1	0.782994688195206	0.774507352004597	0.80230647631293	0.813017007123146	1	1	1	1	0.752706842035667	1	1	1
0.792612678590219	0.798789803779815	0.809680497014448	0.808584949692773	0.803642677002581	0.798381647098996	0.812342575163696	0.796753731438592	0.757211855901851	0.744018895266623	0.776790979546886	0.775236106165275	1	1	1	1	1	1	1	1	0.792972784211484	0.798185321962627	0.788178353157703	1	0.809365804599006	0.805920661842779	0.80481347784824	0.815524922775255	0.717606414105837	0.808173933667914	0.79500141016539	0.806246746464395	1	1	1	1	1	1	1	1	0.766081689480204	0.788384289108545	0.791581073081645	0.771548285415876	0.761191144637568	0.770412334500425	0.756811245725145	1	1	1	1	1	0.789109547762064	0.780478299264787	0.776317626487545	1	1	1	1	1	0.777282840174688	0.793581616517849	0.791474631219523	0.793948647530239	1	1	1	1	0.764668643185377	1	1	1
0.786814073971581	0.79631254178011	0.811566249276141	0.788759824380946	0.797104474190419	0.792046960115013	0.79028276495481	0.805263902775889	0.742075036826575	0.74370510029843	0.747847323781609	0.760279265888063	1	1	1	1	1	1	1	1	0.793898548193575	0.792188414830081	0.76761200696586	1	0.796789896947327	0.798572274557054	0.787551649393992	0.812577808980909	0.707613395929099	0.796843609683942	0.798136259247793	0.777350912458671	1	1	1	1	1	1	1	1	0.757067154542149	0.790136764998106	0.768241295179289	0.775566061284681	0.773598225538911	0.768262909240951	0.772040511386045	1	1	1	1	1	0.778817301589875	0.770150639013824	0.785087372316148	1	1	1	1	1	0.778374470257336	0.789731336741473	0.793257062882517	0.788703721492869	1	1	1	1	0.749829118184324	1	1	1
0.78040488589787	0.789895628436345	0.786131901208412	0.796710631739043	0.790551365583366	0.789413199621832	0.804209043206106	0.805249265900582	0.752451893216896	0.757264612026892	0.756205499444239	0.749151699427435	1	1	1	1	1	1	1	1	0.789599754235794	0.785661610033981	0.782998383063451	1	0.814306410929067	0.81453487923499	0.805489029728664	0.815926041297797	0.716733307785472	0.803550572274574	0.79837694247094	0.77448222445727	1	1	1	1	1	1	1	1	0.770283873529371	0.780132102974138	0.76350358782456	0.770218068609996	0.757558823039747	0.760957362086477	0.759710586367102	1	1	1	1	1	0.766423788107144	0.776376389827441	0.778777357943734	1	1	1	1	1	0.789719083768073	0.802806623240505	0.794467226003785	0.786184269258872	1	1	1	1	0.745253390332846	1	1	1
0.78562947385348	0.815746974759835	0.793634178005329	0.790535553158275	0.803824754327997	0.798103885394706	0.796280768805947	0.785229042025299	0.746973433857409	0.748458354439162	0.765993317880772	0.756646684649049	1	1	1	1	1	1	1	1	0.791250260755771	0.812056892348516	0.76467895551744	1	0.796683279951308	0.809257076890093	0.800965468845981	0.814874582190084	0.7047043075196	0.797657752845286	0.801746198962058	0.803197385041877	1	1	1	1	1	1	1	1	0.76780898262737	0.789597790295612	0.800074925087435	0.778850239957689	0.774967683210937	0.768675251233901	0.757947013127243	1	1	1	1	1	0.7669959291702	0.781181959478246	0.78142707392791	1	1	1	1	1	0.785491344037061	0.80936731599151	0.789406656998758	0.805888637059421	1	1	1	1	0.74112015754343	1	1	1
0.793875617683977	0.78137175386738	0.7938321498408	0.797145376862436	0.806473576225529	0.8013632601869	0.807776523807693	0.805594968648656	0.736863685956616	0.764248167479855	0.768659197178945	0.7681430625006	1	1	1	1	1	1	1	1	0.779766901713057	0.793007282071046	0.768174928024508	1	0.79259160204184	0.830148227292112	0.802048374024066	0.81444801970543	0.700025723940972	0.796628215562091	0.810024473407134	0.79633918474675	1	1	1	1	1	1	1	1	0.770452571674332	0.752377373483256	0.773284477576302	0.762906906398915	0.754921903337847	0.763582495085901	0.753205939168321	1	1	1	1	1	0.769847460772494	0.757629841751435	0.779152741324178	1	1	1	1	1	0.774534666633456	0.81287966972822	0.805891036840985	0.786466832996063	1	1	1	1	0.748169833384526	1	1	1
0.785904761873444	0.777003467777336	0.785971003920897	0.791943601487509	0.808036811850318	0.791866419434119	0.78983933185098	0.809656449277817	0.749486104309581	0.745538128785174	0.768764171698651	0.757823090915704	1	1	1	1	1	1	1	1	0.789517723998679	0.791660280884474	0.777415888875907	1	0.798711616712236	0.813876093339589	0.779475434984502	0.816120825798773	0.680777031494666	0.792222987751427	0.802566105022885	0.795068483305116	1	1	1	1	1	1	1	1	0.776584279045695	0.770072490337307	0.776004739394213	0.781769976232386	0.751802364647802	0.766206487893595	0.764333785094443	1	1	1	1	1	0.781834535333613	0.790002716369206	0.778797605256797	1	1	1	1	1	0.786011080224317	0.777779500679899	0.782824447698947	0.787735341621039	1	1	1	1	0.763249114100222	1	1	1
0.779050722981334	0.788368421050281	0.774642815894438	0.795984165934276	0.784266740065867	0.817755862043555	0.80858327008809	0.787192025616597	0.744412309171759	0.733872205607323	0.756083085928483	0.767422933000854	1	1	1	1	1	1	1	1	0.800371061300806	0.783293577759409	0.75133096724852	1	0.792855877231356	0.816769433156995	0.812892217849052	0.79497541865707	0.703466515106752	0.803600840774178	0.794144865627982	0.788641337528595	1	1	1	1	1	1	1	1	0.761428571514823	0.77358276527067	0.772609502838372	0.770905014038921	0.754374555061551	0.770903457807493	0.763693098853589	1	1	1	1	1	0.760223432929317	0.78092657800761	0.761260297344849	1	1	1	1	1	0.792866016994979	0.790940478457981	0.794351261624402	0.801963203482862	1	1	1	1	0.747031718908623	1	1	1
0.765866095618119	0.803195524943161	0.789331444931673	0.785926484863687	0.803862414242918	0.795699387302091	0.812092871293233	0.802330829127172	0.745495930689134	0.753076880106126	0.757179370330956	0.764872521298551	1	1	1	1	1	1	1	1	0.791801968441768	0.789214329551818	0.779104495231294	1	0.808923214701423	0.80451518220055	0.802010300136647	0.806974748510274	0.702490264898346	0.808522432611162	0.811407367828389	0.801800687275015	1	1	1	1	1	1	1	1	0.764276389714181	0.770574589449524	0.784725101863559	0.775616559021635	0.765109943158732	0.773887627222088	0.752462071983154	1	1	1	1	1	0.768044856681801	0.773943057732132	0.780023339430146	1	1	1	1	1	0.79076008723396	0.803584737763536	0.802489157802805	0.784691459207317	1	1	1	1	0.753269055749377	1	1	1
0.794034347857205	0.800553406407465	0.781758324084716	0.792402436399327	0.783205767766836	0.790298705786333	0.801887175736594	0.775641266947734	0.735135436790471	0.749442766831042	0.749966155572622	0.75285807767599	1	1	1	1	1	1	1	1	0.788133012143257	0.774943811697677	0.770396881751304	1	0.795134839856983	0.822466641708504	0.797504104938036	0.825641586400611	0.682277334623392	0.789573762999393	0.780732829303786	0.776967297976303	1	1	1	1	1	1	1	1	0.758162215962799	0.751916277653338	0.773569204597078	0.756348414014858	0.767321728536405	0.753248872202022	0.771592774947989	1	1	1	1	1	0.769745401340228	0.778537635464724	0.765305808480469	1	1	1	1	1	0.787079974365139	0.795041936948119	0.79457757719888	0.810621806949801	1	1	1	1	0.738897052739776	1	1	1
