1.00598010865536	1.01686380993572	1.01700132464705	1	0.977739556734595	1.00551614112064	1.00167688785654	0.991889167638979	0.931011028822751	0.969566518550492	0.986234021625916	1	0.988792116241772	0.945210727915956	0.967162214296051	1	1.01632574661501	0.998117175490148	0.992403972209727	1	1.00030268332899	1.00394166324693	1.02073009781474	1	0.917225723578119	0.968517452674335	1.02055488299151	1	0.950905916298251	0.987699255856129	0.973869499009466	0.934091734216669	0.98191992883707	0.98900505105693	0.985743370719934	1.00401222790056	0.977771909278861	1.04346340466247	1.04802986829397	1.02586687144931	0.982201139376956	0.985971846025988	0.969286730905009	1	0.963275018725384	1.03949569500266	1.01482709741156	1.03217973533308	1.03562852111652	1.07325219632648	1.05405073109848	1	1.03818804321005	1.01689501547494	1.0493654202366	1.01178611119488	1.04590120394742	1.06006306022751	1.06648232964048	1	0.978100446572031	1.000046247046	0.983124836589919	0.964991766417486	1.03077487194105	1.00506153242451	1.05562089586839	1.0106357609487	1	1	1	1
0.976916986411562	0.984131304254366	0.962269807180587	1	1.0153979776153	0.993749546580897	0.986175926842564	1.0140344311107	0.93986969314806	0.949620606800673	0.943819923293548	1	0.946954226181308	0.922503218895776	0.93402842730778	1	0.973496640910415	0.981323056423923	0.966988882521313	1	0.982792233054193	0.958787854918086	0.98561380528571	1	0.907495887561292	0.94102386509762	0.99129745273896	1	0.931690055161704	0.969591593256734	0.950453055645129	0.904472997023573	0.959580668417823	0.983911968947721	0.961314008113635	0.972082853096955	0.977206931808904	0.999618893942923	1.02527952174127	1.03509215135721	0.975303827993156	0.962864360584118	0.967080358025639	1	0.950376301316835	1.00839385734292	1.00868261919305	1.01435370617149	1.01387161633268	1.02370333711816	1.01228253499379	1	1.01679445547208	0.988417610814429	1.02127300184688	1.01034497631824	0.997362233067385	1.01739685976421	1.04247505896202	1	0.966171498954207	0.977322037944469	0.968063564515014	0.95087253855179	0.997680727461111	0.994843949638967	1.02736525174272	0.991370739067077	1	1	1	1
1.00692020413646	0.977251589691653	0.997574073286977	1	0.998899383546867	1.01477144398548	1.01021565167423	1.01179741161157	0.963895355707088	0.997516512064802	0.963684078362086	1	0.985327887319564	0.961707159998602	0.979952553437695	1	0.998842759691268	0.989090909068104	0.993380609777447	1	0.99754676469932	0.997521106420284	0.9831440371335	1	0.930717085802472	0.966320700073263	1.0144441141474	1	0.965854197887721	0.975992704634914	0.963089329969695	0.943681365137201	0.980398976616452	0.993173618905907	0.996629095127391	0.979816455827692	0.977958586420586	1.05638500765746	1.03456848959886	1.02047934986836	0.9958545512952	0.976626292658948	1.00757239404082	1	0.967160052721061	1.04136941684368	1.00668506578237	1.04139144638375	1.02106836203537	1.0314795052368	1.02900451167168	1	1.02674746147805	1.01828582641611	1.04836617308417	1.01635728292033	1.00367549382612	1.01538003349598	1.04057536068426	1	1.02355836246782	1.00130589620919	1.00582809477011	0.973870874489391	1.00828299179136	1.01076939555338	1.0174065275251	0.989551578915668	1	1	1	1
1.0079227177482	0.996283978551876	1.05496178090588	1	1.02811819352646	1.00996309964163	1.05160274732029	1.02674628396639	1.00303763083058	0.977605863278122	0.999120268274726	1	1.04573030597659	0.973795158262203	0.979345988392718	1	0.985629102666766	0.998725658637757	1.00206330970485	1	1.02380888548667	1.00758893388617	1.00220136576716	1	0.941185993747961	0.976761057752069	1.05103928527638	1	0.952470645199212	1.00154272169027	0.989814395467483	0.972497249621216	0.978704786315801	0.978644910050143	1.00183783580991	1.00396713487697	1.01684362857044	1.02769808242479	1.06341669653302	1.04193555836355	0.990352616303518	1.00279572126986	0.995366656731704	1	0.991587352756036	1.05572314854204	1.03200887882655	1.02108727823379	1.04334128784077	1.03944974881963	1.05527864986733	1	1.01494562029919	1.02480852359242	1.0412291834949	1.01944530235754	1.03006836046255	1.06153315726802	1.06302173618189	1	1.03637613147237	1.02817213546117	1.07180524976696	1.02488013164738	1.03632458248765	1.02137178145278	1.03576260106894	1.03070486464629	1	1	1	1
1.02885914568708	1.02634431056891	1.04625126343795	1	1.06495066106534	1.01196074513718	1.04529800162444	1.03168044071783	0.983736895136859	0.992219870941408	0.996948356641708	1	1.01670456525989	0.964503066909501	0.979217611982302	1	1.01242442634968	1.03505785288674	1.01782945724715	1	1.01732890393619	1.01341011180113	1.04400728023697	1	0.947313831842355	0.992301166487529	1.05652849509855	1	0.985645587806502	1.00391607355644	0.996796231973623	0.969023237152107	0.961014516552908	1.00682714084749	1.02725419114784	0.993756358059267	0.999037602224271	1.02043709809748	1.0744893886735	1.05168249180752	0.993054667521318	0.997241782661308	0.995449225782071	1	1.02493170794325	1.03725992062702	1.05281291122907	1.06295214857886	1.04162040423625	1.05344190795598	1.05862660402082	1	1.05045261788877	1.01299077687734	1.05171172789606	1.02530601316636	1.04210838714272	1.04382636688962	1.06747464166886	1	1.0416794049029	1.01771705751162	1.05698219318992	1.02493957386257	1.05715086832094	1.01539761063585	1.04987320368129	1.02872781068462	1	1	1	1
1.02178082886149	1.01876418991405	1.06090188282484	1	1.04138550550326	1.04121604679678	1.05079113305204	1.02186591155962	0.991307411216577	1.007743896684	1.01219039309138	1	1.01650852358037	0.963110388039632	1.00240579929201	1	1.03528303031238	1.019918094906	1.00683477270864	1	1.02635906444212	1.02842011991822	1.0293939328543	1	0.95303072314295	1.00912512359047	1.0486836714719	1	0.978503752521051	1.01342438675901	1.02882849025973	0.996500757356937	0.988398520192648	1.02074276985354	1.01660552592176	1.03553622787527	1.00266861777966	1.05574150721489	1.08255580613676	1.06639052449585	1.01911700812263	0.98562037794993	1.000609624599	1	1.01454999415827	1.04383089134357	1.04341012170283	1.0471873987124	1.0581201720745	1.06596175803234	1.05199518101076	1	1.03558103890705	1.00765089245237	1.05914414544092	1.02331320075308	1.05303604830476	1.05318869695032	1.05022091642533	1	1.03352868674681	1.0376799205526	1.07366076088295	1.02674979542313	1.03068150739141	1.06222726264406	1.04961707272546	1.03059202094047	1	1	1	1
1.03279797794181	1.03575507676074	1.06939617717676	1	1.06710598967748	1.03930829545741	1.07769461861603	1.05005371045972	1.02916536457633	1.01794717404598	1.01741489314384	1	1.04587894722201	1.00477405877383	0.999577515805797	1	1.03911382386141	1.03723860764811	1.05278609711982	1	1.04060279879931	1.01692873885681	1.04024748406919	1	0.958105422835432	1.01759953471139	1.0689946431173	1	0.988103462888477	1.01815719366738	1.01135485580328	0.999898872291027	0.991644364617087	1.02314897018536	1.04506199425359	1.03540928852434	1.00745337580637	1.06092741006454	1.08068268951689	1.05813860893826	1.02255180825214	1.00075834677032	1.01417479033481	1	1.04680179178045	1.04318518345227	1.0351052942596	1.03699243281013	1.04849177326816	1.05434113311103	1.06329026698874	1	1.06297557699967	1.02951816393053	1.05682495531723	1.04418728153658	1.03729361281424	1.05087629314856	1.08246225320167	1	1.03588481393356	1.05046021361519	1.08752823331278	1.02588789039481	1.0401401199529	1.04389118921078	1.04803216293612	1.0464533095146	1	1	1	1
1.03622537603332	1.02440287606752	1.05685316779104	1	1.05183514058716	1.04376638858789	1.08015276063612	1.07153683374564	1.00700109867009	1.01979359784379	1.02119636844617	1	1.05199554728632	1.01432896071686	1.04370752702989	1	1.02130030293213	1.0360944741042	1.04196561230759	1	1.01341093126706	1.03029125298372	1.03519819146461	1	0.966338087431435	1.01533737774322	1.07020086278043	1	1.03314353507888	1.02023194164277	1.0477806254056	1.01853272608136	1.00884712001546	1.02268080903961	1.02035121898766	1.01892750546821	1.02078461543352	1.04549386803867	1.06729672381682	1.07362463209752	1.04369391185449	1.01000171186961	1.0250482118858	1	1.06476318598843	1.0669592676469	1.07709772279399	1.07839814754295	1.05624528277771	1.0818709978133	1.10419325028206	1	1.04436050914307	1.026215270659	1.06932731248357	1.06008429652371	1.04783426170416	1.05930511185146	1.06466285017095	1	1.03292060848562	1.03355736331952	1.08492816284051	1.05087294534758	1.04555252146524	1.06447963802398	1.04138038412492	1.04527127371656	1	1	1	1
1.05252617201252	1.04114971733311	1.07420540818174	1	1.06910032795241	1.04128505572319	1.07264446774466	1.07272763492709	1.03714511388713	1.0191659324113	1.02705298763842	1	1.04958123944128	1.032977603024	1.0260595616835	1	1.06524328170183	1.06689527002956	1.04296325756799	1	1.05455000861947	1.03950129973792	1.04169446978772	1	0.972084597342487	1.02443100232329	1.07842639080574	1	1.00630990514572	1.02789629725414	1.03354056373607	1.00672418162484	1.01244752210349	1.01635263481658	1.05358002209131	1.03358423759993	1.01448466212262	1.05402603923908	1.07545587937651	1.06083275476068	1.05153618510695	1.02807123084289	1.013255521471	1	1.05962164854971	1.08169809356756	1.06525357767741	1.07233181600221	1.06283400017379	1.05558154196922	1.08047419968094	1	1.07257113140586	1.02008489700996	1.07215470025496	1.05226788066648	1.04263051066263	1.05293264982605	1.08320499157611	1	1.03480095265038	1.04297450007767	1.06840023116236	1.0480511063557	1.05546876229749	1.08209379064279	1.05485359247442	1.03840571023701	1	1	1	1
1.07213009912257	1.05480128365998	1.05912379020796	1	1.06834263699172	1.02974051899627	1.08128870068134	1.09038426574039	1.04256574909413	1.01428707274897	1.03267234136529	1	1.06605617529576	1.02341444658516	1.03522790086825	1	1.05396022627842	1.05356761590637	1.06860098740721	1	1.06680216512753	1.05437830840051	1.04950182836508	1	0.964969564970026	1.01761285027749	1.08190068327	1	1.03043057290674	1.04120660449573	1.07175913613523	1.02214695815523	1.02476622801368	1.04687699379701	1.05339747848244	1.04917225080326	1.05201441759417	1.07067783700802	1.07706273457283	1.06308662719298	1.04695416538488	1.03604030480067	1.05679137141398	1	1.0793140550076	1.05322143188318	1.07111322573687	1.07751396755182	1.06800110181849	1.08429296223545	1.08544500758246	1	1.08029327809203	1.0253636074984	1.0845949093738	1.07569040055965	1.0658584154548	1.08121543025879	1.09380642267952	1	1.03662035898201	1.03811004095536	1.07375537809559	1.04511114523716	1.05238177426452	1.06901326349771	1.07448755290481	1.06089003282509	1	1	1	1
