0.638564545721228	0.619649918609831	0.628565017461712	0.640131647418166	0.647796053393269	0.654423380067539	0.616107855101578	0.65617700771149	0.649392616374067	0.62968193236173	0.637292156887889	0.633966003581379	0.628379695536538	0.623247903617274	0.632444724428865	0.631403186552842	0.641506467386356	0.628835384655133	0.645926524809358	1	0.620459303409165	0.622446938190745	0.634961815578387	0.612592243761468	0.629117137320344	0.632145914683755	0.630114294643275	0.635351221826613	0.63526703717708	0.636080692522455	0.628865089100817	0.612105478864939	0.615928433449509	0.593577706945677	0.610571568957758	0.59465651582518	0.626667610355082	0.615256118540943	0.61985766364164	0.613983009897076	0.616844093389526	0.632686909921795	0.617216554589557	1	0.651621712892625	0.622718709249476	0.627875826927708	0.629658518080818	0.631560149517438	0.621447847131177	0.620336334098224	0.617002367270688	0.612015945612068	0.63108764633781	0.610276945168023	0.626757257669774	0.614493969592837	0.606093548743201	0.607374557832184	0.612304766521212	0.655037643975964	0.656140877712213	0.645714046989621	0.657325029922758	0.596045467649404	0.605275038629707	0.618262247134398	0.617925139282962	0.5795731566847	0.580814024776949	1	1
0.64900098722116	0.617120639455144	0.63820696658577	0.662526925801117	0.66054203664295	0.658838678737818	0.640713384453075	0.662247739147731	0.653335234430057	0.667496893666917	0.621647567648752	0.627036892178368	0.644109671511	0.639318720259092	0.6404036066741	0.619611889606982	0.639859729615017	0.658145412009617	0.666029246354609	1	0.636703518364944	0.620936236229262	0.637538893937156	0.624083658414903	0.620294183680014	0.630220941275809	0.636496729672488	0.617907820996228	0.651562885861037	0.633142304633088	0.623972665905361	0.640909502617513	0.629327063471649	0.616163037743595	0.605771363689487	0.621744454367188	0.642857142786553	0.658042041238333	0.642330814230519	0.628290693240206	0.629183366440533	0.628267149521283	0.632730415292115	1	0.661257692967013	0.638982106322791	0.653970171139863	0.633418655721585	0.642117990691896	0.627092076668111	0.631713228644263	0.630447889994807	0.630619667883281	0.645211086822361	0.63264678751158	0.632125964728808	0.627806150153316	0.614603029984954	0.609789096652998	0.637021294848701	0.659969207044577	0.651929945072569	0.651625967859241	0.659412851613924	0.599183387239465	0.612739948033991	0.613123387375421	0.614667828300497	0.585999832236847	0.602066800331098	1	1
0.650160801455771	0.666976435407913	0.656939753545885	0.662409130824731	0.67069809440685	0.657125614211437	0.655588114707329	0.676674986568783	0.666509703089095	0.669790820641496	0.645542252627651	0.663143419178646	0.657834094233423	0.654638164615714	0.638514815002577	0.644174845197747	0.667830497644633	0.654977007666776	0.691686409644716	1	0.655074650191493	0.63864785868334	0.645039465251745	0.648000581847743	0.655216553123334	0.642400752098067	0.643068227895171	0.628974774171816	0.653781263937778	0.635318538040837	0.636505638493579	0.649847072995761	0.630555257919769	0.624963405332165	0.627531969366961	0.629343544860883	0.634715714243999	0.636544458484632	0.654111520570742	0.63231146372786	0.633250021164004	0.648308579736965	0.63664656510251	1	0.687777726205852	0.652900965029591	0.671522341188018	0.657799876979448	0.660237534316903	0.64228367846419	0.655736557623147	0.650365980878637	0.617110961584367	0.63767697749443	0.626503447088445	0.63629210448972	0.654768183992143	0.6453572298453	0.62294540027509	0.647232007106491	0.647891431059161	0.664731675383445	0.668305884283182	0.676636045696435	0.605273275361883	0.639520247917277	0.637181077259358	0.6367697056501	0.612710070605146	0.618219182877498	1	1
0.67360932347939	0.66438271353287	0.668361836989212	0.670909600540029	0.67242587371127	0.68572633035514	0.669934391443404	0.689468509460376	0.677396388570908	0.672996051418612	0.672017270060686	0.673876768549522	0.654663709559453	0.654668502053057	0.666952859831244	0.644603879017504	0.687085905000237	0.679409444314605	0.692192263701386	1	0.654398553648007	0.664040516034178	0.645181837016065	0.654263038633005	0.661641049217754	0.665009054532245	0.659596644300457	0.662487017986187	0.652398760713276	0.656966339702075	0.649985043900386	0.657694703133863	0.660451628252206	0.637295997614202	0.642322845258172	0.637842823041604	0.661099335586033	0.665836362786335	0.655816930069139	0.637993873475552	0.641092021653678	0.665492887684757	0.659850701533711	1	0.693442192549148	0.669706042499135	0.688967553335937	0.670520759625651	0.670024811748089	0.65732344049863	0.670551805021693	0.649654943946751	0.637355276952084	0.657909449714667	0.653641974038851	0.648876622921168	0.659869776348009	0.649592600124861	0.620892673674065	0.653742555702917	0.691109323043665	0.675936485706596	0.675620514907696	0.691489610975353	0.618054027283098	0.64152063088184	0.652084518318135	0.641107321177974	0.621280235576043	0.633369504923737	1	1
0.675486910103489	0.667427254559303	0.69499940581783	0.68265295379159	0.698621811785011	0.678506868122548	0.681873591402842	0.682887443880473	0.69120081009361	0.696353730112537	0.662340206548443	0.681626828283081	0.683399330875835	0.665680980600352	0.680436135570322	0.650990302575213	0.688582456746366	0.68652300401447	0.680273344356478	1	0.649529416491797	0.648377870683073	0.676451552611744	0.648500080194596	0.677413428959391	0.676881425924155	0.683106046395585	0.688659935271534	0.684301803998177	0.664880531567281	0.666162494843986	0.653676403553016	0.641370930252668	0.659322488918806	0.637826070569483	0.654733577068488	0.66176183217579	0.662066812652074	0.671929891490539	0.664090505429797	0.649955634501038	0.65538335868439	0.680790556060678	1	0.690835286016075	0.676409297332565	0.695492515248646	0.668859220541504	0.682759382249446	0.668457794689783	0.667217062270592	0.664903162801927	0.667990320867792	0.664713194921337	0.651169074753839	0.653946115173195	0.664671195437403	0.64336688707545	0.636001114860406	0.640041244491484	0.692988551813683	0.691804915261086	0.683779706299113	0.695408598887401	0.622510410810322	0.630036065377806	0.664290646671442	0.658753385670719	0.631669478179379	0.619985039104557	1	1
0.670081704273351	0.694344588019838	0.693038292215514	0.685737776435695	0.700469436885432	0.693402251228786	0.707886435208141	0.700805477354133	0.702328720931885	0.712445941989225	0.688906238252321	0.661538096265359	0.668762004479581	0.675510539909939	0.672303847487906	0.680622693323372	0.700406544322266	0.694711637999842	0.684132493982722	1	0.689647514073432	0.671840167298819	0.672386653868117	0.657627448199327	0.679765593118997	0.673634631634809	0.671529157143893	0.664169489655121	0.682113741507563	0.691661627766851	0.669091882936299	0.656386481458141	0.656147039500077	0.657593401960684	0.657104725889881	0.667085906741843	0.677447072873474	0.676181312886561	0.673462136391867	0.670690224366559	0.642350326151529	0.655214684774332	0.674203147413997	1	0.69438714124374	0.67791880831178	0.693769122491985	0.663755698134451	0.686943641469019	0.662958384825816	0.687182849927926	0.665992569335523	0.674311700580271	0.681667387833118	0.662680645596055	0.681884179914194	0.65857415269327	0.667091116156898	0.626230494870742	0.669860162883947	0.705864877637233	0.693882390171287	0.679815632998242	0.710978439440058	0.622336062771324	0.666744379229221	0.667272339131948	0.651657898684334	0.6190622394603	0.632906846183393	1	1
0.685938265570466	0.686852878931799	0.687681476124398	0.691837246978406	0.708678035867095	0.695726750254298	0.690906800692668	0.704684266220491	0.699903458235405	0.701791534188214	0.678847367242954	0.676250501580638	0.677765675243797	0.669001940046944	0.680579943839087	0.679952539653306	0.706281095260451	0.670009669357604	0.699214350186667	1	0.683061854684427	0.691664986444861	0.686783584654052	0.662179253668695	0.683431796637756	0.678932406955082	0.675561970509398	0.669730183790904	0.687109142897089	0.667312046929207	0.669054151595046	0.678270874180892	0.654328650910543	0.66476943549929	0.657472931778961	0.666892878781507	0.672852684604476	0.654503439786633	0.702227060323261	0.665979429079729	0.650802526870914	0.661447732135772	0.682764383365632	1	0.706469767084183	0.674764645982508	0.687113795356617	0.679243551235684	0.690142257537267	0.673594676895006	0.678728515991708	0.670896764081871	0.671281512609557	0.668139899583739	0.668745991350638	0.688016045958527	0.66648242814422	0.655909183035506	0.63678845227685	0.661974643008694	0.702217746653806	0.69458092794179	0.716975725407558	0.694211748102562	0.641891239171001	0.679223592978637	0.675389268115225	0.656573062497611	0.649142106479874	0.650855054368568	1	1
0.698606146353324	0.683451668462472	0.689345350084822	0.683440413121736	0.696750461663022	0.688270450633954	0.67821799129531	0.716517883155353	0.701602121900171	0.693039862600121	0.694304106027494	0.68424227048487	0.682437312903023	0.692591105589961	0.681323100179885	0.671513954450354	0.689255873507941	0.685310088026289	0.70450980628413	1	0.66898350185126	0.674932357979532	0.693112782186426	0.659972195562054	0.667173940885576	0.654103956964365	0.677490542275775	0.661056862473739	0.677063592598047	0.690981123211241	0.674972574757912	0.66832758101712	0.675714337148157	0.666194533391813	0.650112514104085	0.646416654538578	0.667355956533917	0.673089244752826	0.680057323806358	0.673479714837147	0.668778078236451	0.679767842124292	0.682414698173652	1	0.694825998932906	0.678733078025885	0.702485451162143	0.67495859379689	0.678649954244523	0.691791929925465	0.679207197327375	0.665152268019844	0.669149997902288	0.678007712355949	0.672223025141913	0.675883559179784	0.67320483355782	0.672894599819387	0.649813023442361	0.668046019767832	0.712124342814227	0.688903802323702	0.712570825549481	0.679516250935649	0.628396525190654	0.659313104404319	0.658180875937685	0.654280017745269	0.636954967723734	0.639909759168872	1	1
0.681651207590631	0.673910133403638	0.687770926903309	0.72134047723708	0.712468629840341	0.721069998311764	0.702910602874236	0.694499748030095	0.705821540066431	0.702033240019049	0.67484689696414	0.69196945895643	0.672865182276909	0.670773021210789	0.71334516443596	0.664740045037078	0.693301813660497	0.694594072538906	0.700805361007875	1	0.68507165428575	0.687436891720409	0.678218231461342	0.666761273306387	0.67745164417255	0.696709728878246	0.690492815097848	0.659545135144063	0.687755614080541	0.68121665721533	0.67446660526627	0.677126052171197	0.66672915148489	0.668618728174311	0.672055582183158	0.668501138554073	0.688214756760527	0.679211033396937	0.688759554050966	0.677076495747857	0.662749174905389	0.690521796530867	0.704038287324009	1	0.721554205546546	0.684147802770511	0.735324166560556	0.676125970233938	0.70395962057924	0.686366899901512	0.679590238862843	0.681523904458591	0.666693354674597	0.674532617986652	0.667586923582	0.677191759740409	0.679419815554809	0.687177478904112	0.646065220708412	0.697445426796739	0.699456508145692	0.702063753430359	0.705876682496708	0.719117769814559	0.648649101641906	0.689090146305898	0.676910986129696	0.664617483654459	0.651608243544601	0.653269545237204	1	1
0.714612798023399	0.686363321195279	0.705606608179721	0.702698943487334	0.723533886086291	0.708786685428236	0.70817880889636	0.721853192018441	0.703732480129303	0.716880775323288	0.688019397172805	0.677520420767047	0.707296599227905	0.706759256803648	0.685431070397915	0.692286061671065	0.705021182818365	0.698801212298366	0.712847151830926	1	0.684880774901386	0.676584943350307	0.68717890871462	0.658630409282585	0.691349949635795	0.682579908724002	0.683985559425037	0.681297932914612	0.697702421008589	0.682822268260215	0.683350976466542	0.668901865037095	0.670935729845063	0.667215313283316	0.67740223817043	0.669022687640088	0.676020105201113	0.696347108548495	0.686326769089088	0.675998459061431	0.651053723693459	0.672591011886328	0.708253944030852	1	0.724337772187676	0.685447520984504	0.715433960778893	0.703785378124011	0.714603757056825	0.694615870829707	0.701106310927277	0.704375501249654	0.696759701349554	0.69604736857977	0.678505039318674	0.679800617101248	0.684927618509986	0.66369554564905	0.639179308100819	0.676071068621097	0.711703556281655	0.712330342289888	0.703652300108785	0.707467335800925	0.662683600391529	0.681515352318488	0.665761130764782	0.675543577646957	0.651020502491624	0.671515206810011	1	1
