0.617620732316882	0.603657768489603	0.613476615366596	1	0.617923281952991	0.609525066763829	0.614843026626425	0.621795905244504	0.638842289707155	0.640984767919909	0.64458643953901	0.613792173557666	0.620854676951817	0.626138787233132	0.618448324254011	0.617489933942828	0.639349857090521	0.615020888914058	0.640447263116425	0.617957028514114	0.634932685527733	0.642241856540729	0.613872324108408	0.619720595268715	0.644176210278483	0.626227965780036	0.633224722361479	1	0.623888473411122	0.651161276355554	0.625491509750334	1	0.60339704900923	0.607699815939992	0.619328513687871	0.619021702236261	1	1	1	1	0.621848372387273	0.621226240381809	0.613867660755124	0.611419752991872	0.618244200672669	0.599980111598078	0.598312470221406	0.606430731542403	0.650960193317527	0.624289438330597	0.634495152822438	1	0.60942824886327	0.616736293567091	0.615512598477138	0.616821294750956	1	1	1	1	0.622304937226234	0.622717785301773	0.626645729692195	0.625392370474629	0.613799298957997	0.610910560029605	0.600982193584933	1	0.563747830751963	0.578011877426122	1	1
0.638182222356834	0.619544592086993	0.635543577900489	1	0.616670247779633	0.633900315086226	0.629756739664834	0.636552955277075	0.653899853561318	0.657739425575644	0.663352306813671	0.662876522883403	0.636022037643583	0.63320637978991	0.635166715674719	0.624564698181402	0.666431811087142	0.640692897734586	0.654094249799821	0.641490732475584	0.64957802189368	0.649545478080752	0.634049694784907	0.626321452037184	0.661258319893192	0.650354050119205	0.647347177517659	1	0.647281536162513	0.637105751464348	0.647076491240747	1	0.641320997455276	0.615328131234788	0.625093171990432	0.617187097693895	1	1	1	1	0.644466554801221	0.643166447597794	0.630132286217907	0.613760330079656	0.632608560419762	0.600211037180359	0.627104358401353	0.623344114291781	0.653878728653071	0.651195541701365	0.651481704873348	1	0.619076549348808	0.63362944896915	0.632580435643063	0.641861435764001	1	1	1	1	0.648791180203475	0.630537107438969	0.634379712650639	0.643098032118254	0.621538070677954	0.638819205691231	0.6081137892065	1	0.593030317485024	0.595238529924883	1	1
0.651911159131249	0.631211797544696	0.633183965647036	1	0.651268423933999	0.640481801948148	0.649708861485554	0.647279434079193	0.662430926777466	0.653000845374355	0.670454712251436	0.664446931058988	0.64916688168678	0.645959243772329	0.640326794525271	0.656929457902861	0.664908506905415	0.650122725868468	0.663492782321276	0.651798601224816	0.654056499061109	0.656215415698338	0.645039257713057	0.647568544746896	0.67293140231369	0.672580436522507	0.661993998337486	1	0.648822800453658	0.65122463266896	0.663202902133575	1	0.642482897898322	0.640151930846452	0.634577727134855	0.642887701734155	1	1	1	1	0.642592856101467	0.627345715955553	0.632793994490315	0.635028907636151	0.631328053860138	0.621124177878839	0.628725235083941	0.627880208358615	0.688222627124355	0.663412291979363	0.67539753064168	1	0.639527158250941	0.644220183563094	0.644353102393257	0.673796174573987	1	1	1	1	0.65237744798206	0.639007769119438	0.641689827630741	0.654731457836822	0.628703772975556	0.627079603954771	0.640373622168152	1	0.595473843274458	0.597037408854131	1	1
0.657699233416393	0.63003630167217	0.654430735530519	1	0.663203428655626	0.670451405280649	0.657210630796772	0.6517815505615	0.667141692233633	0.680089929299554	0.693891475355468	0.670503766603183	0.666921663481892	0.651663910168135	0.645662684078395	0.646298493345412	0.665844533085405	0.668650639143784	0.659225473393487	0.679105155340772	0.677866557885566	0.666774405910501	0.667533245630811	0.66339382268384	0.686104754257199	0.678681737587436	0.66764143129266	1	0.670369182880582	0.65319947464888	0.656913412078586	1	0.666534645171466	0.649926248441398	0.652653860393973	0.662830934742949	1	1	1	1	0.677060246678726	0.653678390207632	0.660715180963917	0.640710113641281	0.6671937417213	0.652913833524532	0.644670427216554	0.642029115859532	0.697450705684295	0.696345184691898	0.66577942737521	1	0.665521186125089	0.665170940123615	0.649020420184404	0.650210907925716	1	1	1	1	0.654497403418051	0.6573662639566	0.673295090686103	0.676688075016174	0.654945007199487	0.653432533991223	0.649998510897703	1	0.603279438570001	0.611580594166904	1	1
0.664598588208692	0.661786522744517	0.66432746355271	1	0.686534776788519	0.683921505225179	0.685373996229086	0.665249674991611	0.695348231855569	0.689176860028969	0.700296080238557	0.682429533819597	0.690807261521706	0.664887873245537	0.651890101293662	0.661784440841627	0.683658006318035	0.680598497119907	0.693332532342711	0.659635645256552	0.685760863506519	0.702258502217894	0.677116467229127	0.689637450395101	0.681288603365247	0.675083833019131	0.670611749053119	1	0.66861117898973	0.687106203212722	0.672361606220123	1	0.669603472179673	0.668746996459437	0.660925921680886	0.67656889489161	1	1	1	1	0.674806060370918	0.660623503667115	0.659655429341557	0.65904751904311	0.685858179841343	0.636286975436886	0.658302562727312	0.664149429833012	0.698935230797012	0.69607804805927	0.69343514476516	1	0.674652626442385	0.666855764343225	0.662320491335143	0.67256306155671	1	1	1	1	0.689887006151254	0.668321616800265	0.667393744013033	0.688822981924288	0.654939408118144	0.669130309969656	0.668396850629821	1	0.633231918636771	0.634086286940302	1	1
0.687101339176063	0.682799411024319	0.684049780167568	1	0.677362488197427	0.678453699901845	0.683844947195547	0.696877825288051	0.708388421142102	0.696487497323183	0.710214024784571	0.68681726316558	0.686582785995246	0.696536888726465	0.673820200338213	0.669510878989219	0.696373688750381	0.685476983529657	0.705179676294559	0.699846689169226	0.675971370193344	0.693995328205468	0.69733874835908	0.686656680612317	0.71010632191292	0.694288069475164	0.680165097905026	1	0.67778601439241	0.677592172857799	0.688504312331443	1	0.668279343785851	0.672335946959235	0.677071300340157	0.664122543358428	1	1	1	1	0.688486255873213	0.65935442028212	0.688926853266745	0.687180427843098	0.6796980742062	0.655911427427018	0.667104914159341	0.657300974289911	0.696347861097024	0.704339704483734	0.694612738441849	1	0.678000522358085	0.662696989633348	0.663803802715882	0.668563872665275	1	1	1	1	0.665719226311224	0.675889790782027	0.673082911224441	0.675520202322987	0.666964491652572	0.668242746023502	0.650762994762128	1	0.627503226673726	0.628962807534046	1	1
0.685758748750911	0.679042986070418	0.675902878881253	1	0.698783207044783	0.678303192568163	0.682062946639419	0.681551535083276	0.69898293024053	0.702237629972779	0.717933932353147	0.701408649381608	0.681161457487461	0.682476202352806	0.662380177979335	0.688995791033297	0.692312815075211	0.716457045393727	0.700850281744141	0.7050136899016	0.695882083369222	0.698824786386903	0.702194673528448	0.689322218733181	0.713143468415062	0.70054655292344	0.700734263650222	1	0.686795708314787	0.696630446656846	0.665971673252845	1	0.674083359485327	0.680449561846554	0.690500597933921	0.665766588329619	1	1	1	1	0.700550530837722	0.688554937208756	0.682481051388242	0.662408523259765	0.673473229048782	0.664892916437871	0.67918720278054	0.6794359382192	0.715111569564095	0.703949238652023	0.690936029016443	1	0.675578139480632	0.687518293927233	0.682009224727442	0.69980634136026	1	1	1	1	0.665032645929585	0.678033730380557	0.681263893802127	0.698506196812692	0.673651902012098	0.668953511344718	0.655734167601461	1	0.62848643610379	0.634977266125332	1	1
0.69457437897148	0.664600067861168	0.691353415554735	1	0.690215250238131	0.686160441397694	0.705468572690913	0.707461620881956	0.708760566892174	0.694441768640623	0.715004636679172	0.707784867214454	0.702015111354173	0.691543268457005	0.681150018861878	0.703551937831368	0.687408949600876	0.685311786857379	0.695346017010045	0.703823091085127	0.679069650136021	0.71409203787813	0.695956552227354	0.713263194251296	0.726208880422779	0.696138202744973	0.690567998592659	1	0.698066311013784	0.702493571395356	0.692050578418843	1	0.689905266796639	0.668686160497731	0.667392301206844	0.679046856998009	1	1	1	1	0.701891916744959	0.679328488576303	0.67931037225156	0.67132296833879	0.691824172331954	0.6672434183729	0.679425567526241	0.665876839731221	0.711009280990405	0.700993422280187	0.711061242565234	1	0.701164676368142	0.690143722478661	0.689150945118883	0.683298892369591	1	1	1	1	0.686748061763536	0.680115078390739	0.682202999303766	0.704310391608569	0.686352645225831	0.667501490716009	0.6779017017339	1	0.638618736965781	0.651892004309508	1	1
0.698876679852554	0.700785487220054	0.704413587217828	1	0.696099306789896	0.686121971841539	0.717147287824904	0.7167208189376	0.721653875852393	0.714809742774872	0.737253154452277	0.705240286350787	0.674756923686445	0.691097390967803	0.689496907242743	0.70563211243731	0.694319767856337	0.715799371594996	0.714858964299434	0.700478446031448	0.703986284947513	0.718467622023014	0.705991750315195	0.716642314938365	0.724223801049469	0.701408308873912	0.699730461786463	1	0.705181489333951	0.706395972255084	0.704575936761474	1	0.712955420331741	0.69885298210107	0.683481727505799	0.68031995242221	1	1	1	1	0.698166951419837	0.682412207079614	0.688110242073776	0.694363536229419	0.686397588213033	0.691730491205567	0.684817041013065	0.695690743960239	0.721172222240838	0.732482426930977	0.742533448447964	1	0.710670186140261	0.693631971252499	0.689459140657715	0.691920700259596	1	1	1	1	0.707042287294002	0.684320556007083	0.67361378498226	0.714199531842002	0.662847292240875	0.662864972941146	0.681966163264417	1	0.651035872890156	0.679797451396784	1	1
0.715080896088339	0.701598976771607	0.701454185946285	1	0.690630410906086	0.701873673670037	0.698226260859412	0.716519325357197	0.718552899501736	0.722331399815993	0.729501774557437	0.719615739708689	0.720265056315767	0.702983632596178	0.694999931140959	0.704267249334961	0.707483257653796	0.717369241788857	0.702762261151905	0.690725806502404	0.72248746485735	0.731285870235247	0.689252414823278	0.703512149821133	0.731129143109102	0.705724408910883	0.712656392625757	1	0.696072570916466	0.717942599515852	0.717402910938896	1	0.687592550980332	0.687560223668751	0.709046434249075	0.709476896810936	1	1	1	1	0.706556931904679	0.697141938528587	0.692963348937731	0.6876455179566	0.697524347141135	0.680845190585427	0.68628431922365	0.669563106881583	0.731592942879355	0.724031753918881	0.732447880111363	1	0.689495068843339	0.698323615039251	0.709885631229264	0.700854814739332	1	1	1	1	0.691765037097991	0.688594351723073	0.706370892580324	0.687862673247428	0.683893363472684	0.700730628084827	0.677266576494087	1	0.666544480538174	0.668573852043116	1	1
