0.58711746714531	0.580745347188114	0.580829669399117	1	0.570504467602655	0.575769909126856	0.581119099772071	1	0.597201252471922	0.597990787236507	0.564272614652835	1	0.6135537710035	0.576740219755371	0.60521592915429	1	0.57147232261323	0.578108639879208	0.581263939510104	0.571581400902743	0.625597220220226	0.592711022066339	0.604583613201279	0.59475024928361	0.592674542638316	0.571980523039762	0.593484659895792	1	0.558735297314084	0.558840799602695	0.575408953514814	0.550425083061651	0.569657701046589	0.568638203357062	0.582785228452143	1	0.560545847602542	0.580611215891443	0.569395179971777	1	0.567040721333708	0.563009835481404	0.559756753351188	0.559476952838781	1	1	1	1	0.562867160828386	0.559390512697522	0.570761023183444	0.556118754561138	0.550946394768383	0.545111969748662	0.554065102960977	0.560783805653242	0.584455514932545	0.570192635596656	0.587874805544564	0.582293431867124	0.616170814092173	0.605004282076987	0.611401348621235	0.61658177080445	1	1	1	1	0.529080386098692	1	0.542774861122284	0.472337863448776
0.586977784390561	0.606621072732148	0.594214632690858	1	0.595906363414922	0.593236228521367	0.593961524733257	1	0.62244595968202	0.602540512393122	0.584505725159696	1	0.625426861260878	0.616176446665809	0.60403766215928	1	0.578478871179823	0.592593584182125	0.597338858046595	0.585742352325961	0.62185665224797	0.644744724481575	0.617894875885261	0.586432510688348	0.605117772685588	0.593442599218388	0.600256778928089	1	0.577446356628833	0.563314907851042	0.566424404252575	0.568598736931334	0.591453319374115	0.587536750934855	0.603007679527525	1	0.590222830463909	0.588546216026194	0.581476157306123	1	0.589095169064819	0.582305124511692	0.586229771403477	0.598144988748688	1	1	1	1	0.579546453558941	0.571662917585671	0.564726371494	0.580658970610776	0.565942244812224	0.551199606583641	0.581980409747574	0.577293884800823	0.593516839927499	0.591800671489398	0.58718358184205	0.578126104799611	0.637145182689428	0.603915128186817	0.616414456500366	0.611013720319766	1	1	1	1	0.566209091920357	1	0.569394532925936	0.474189322473243
0.602498630067779	0.601498093166466	0.60616280695166	1	0.631672582362515	0.614544528816856	0.614657210394037	1	0.630930987774134	0.626252061557528	0.614809387903052	1	0.633825944129559	0.648437084132928	0.62180836457824	1	0.609677685184026	0.619151701250093	0.59877000997682	0.590507925117849	0.638249663373267	0.636078165592746	0.632625726616988	0.614749890944267	0.626612054041815	0.61524404704733	0.638353340638448	1	0.592428665645484	0.594990669216541	0.601385957229597	0.591829149196848	0.599441847408091	0.601467622197789	0.606450049267866	1	0.587921383589405	0.614833022147956	0.597322934465925	1	0.602064461764691	0.58547467174001	0.579766536930253	0.59615497144854	1	1	1	1	0.593040666592557	0.570376016313728	0.611340547139013	0.585801649690652	0.573292467451664	0.583048043563522	0.593842790795677	0.579238163527696	0.619579576653488	0.615180997164199	0.604895375724905	0.604256339525393	0.624167001199361	0.632779994402424	0.632457862057257	0.610963625231031	1	1	1	1	0.559659024452758	1	0.576923076923077	0.49667687783516
0.594661821870968	0.629363833306762	0.631086777650341	1	0.626206076451845	0.614305997418819	0.617436060865982	1	0.642949928614867	0.61500582062919	0.607708418379189	1	0.626560612144027	0.63485644376717	0.630524688176137	1	0.61661165401213	0.631904000809031	0.603493109407165	0.606022158550913	0.661915602517226	0.631936207909672	0.633853218638447	0.625243660994252	0.628232301882075	0.638790866442646	0.621525871190929	1	0.598820199638395	0.611513958124064	0.591472556148174	0.589945760522687	0.608557097871454	0.60458527327946	0.622973521569816	1	0.602895345286535	0.600342124483421	0.607498368102035	1	0.611903652638021	0.606521530163472	0.595387971789095	0.611661116525987	1	1	1	1	0.600937569045019	0.607664869411849	0.607054338215825	0.571197186204356	0.595706852574694	0.602193104402388	0.612587802281868	0.578088361313823	0.619246636048322	0.62227449506168	0.62178310007674	0.603311823864239	0.638688909691546	0.632106053828433	0.648495568072156	0.642604943009175	1	1	1	1	0.567913652310281	1	0.595586101533218	0.512044798223919
0.622779379353879	0.644226954091239	0.619349609048289	1	0.633582300309997	0.630615963092538	0.634730538982312	1	0.642941807755877	0.632579397712095	0.608903779260595	1	0.655114586462206	0.653307858796794	0.634361901127452	1	0.630539184891676	0.631955722077167	0.593089677660547	0.614748415153199	0.651490733354658	0.63632579883372	0.641950252626045	0.651813164179882	0.629517833399047	0.636812678774784	0.645838022981828	1	0.601561703311873	0.615461754441343	0.616514832357218	0.594858757035288	0.620687047686624	0.634660505775018	0.625244492515024	1	0.645116575380992	0.614073478065739	0.620443085852244	1	0.622265155975268	0.598332406794112	0.630849687814889	0.614936061955351	1	1	1	1	0.617834202704056	0.610562884028424	0.615195881283987	0.59840314760094	0.60067641803497	0.607731946074695	0.615100906747062	0.613331406201334	0.638326625891042	0.644718711402898	0.611076548575045	0.624304664008615	0.630013994992831	0.644985721307873	0.647340275840859	0.655468059145326	1	1	1	1	0.58040012921392	1	0.595001272569272	0.512569596659483
0.643069884908677	0.638821439249349	0.625210707358933	1	0.635108040921637	0.624800240761004	0.632139535209358	1	0.65268380689191	0.63330744801356	0.62917286415855	1	0.626499398043326	0.668042554811298	0.667881793900655	1	0.624466041327584	0.636383613293672	0.625905351579774	0.615179079013327	0.664604944301296	0.646681228547757	0.655296976603321	0.648127919935611	0.636647687761003	0.648023217927232	0.632025682742817	1	0.625156074179672	0.614518774384648	0.59484815863023	0.589646823508831	0.625402034666341	0.622413138587547	0.640800070013409	1	0.614248620688479	0.630781365884449	0.616141851398284	1	0.632528111394962	0.603043040619937	0.615140270407357	0.627706248586024	1	1	1	1	0.625899307522192	0.601119356877794	0.626896047049631	0.614186090643585	0.612432483580404	0.596059839489267	0.625453004133619	0.62494681431348	0.647934936038822	0.651698036056948	0.630956097271466	0.635645910331749	0.654200843394153	0.651332290957424	0.659761480239199	0.656633839710092	1	1	1	1	0.587727835844306	1	0.594988390072005	0.509683620068054
0.642480153832916	0.642610207768872	0.639260342219228	1	0.651433396301671	0.645395894558714	0.659780148360006	1	0.651427372088549	0.645143852405807	0.635251267764255	1	0.662669994632406	0.670070068365089	0.657395125689322	1	0.635255062566212	0.627202573751457	0.636795744341256	0.640614886821846	0.666223394671868	0.66201382048066	0.647980493489036	0.648749937922412	0.647790997836914	0.652461978605801	0.64898489589595	1	0.615451758839311	0.618477382945222	0.642479577047356	0.598027766907851	0.635845013976128	0.633642616919603	0.639028593260719	1	0.63134176945415	0.636043428333432	0.626373108257281	1	0.636073915434325	0.641203523772117	0.634809494977315	0.641581352430342	1	1	1	1	0.627150099445905	0.626923528777927	0.64016272191089	0.628541372713472	0.619704214624211	0.607630830647063	0.602921153608224	0.624890682803522	0.648832038492575	0.617861670552823	0.638310833758434	0.633270668092624	0.659415697235376	0.678175659495216	0.664733304272418	0.664317835622834	1	1	1	1	0.589437318551604	1	0.600417662524568	0.524870516053746
0.652187213181503	0.659544213211686	0.627780129160131	1	0.662554673798209	0.657800532757693	0.643765412155155	1	0.66214012088203	0.648798369015346	0.653078829801958	1	0.664215231335062	0.66459429840842	0.671509697987321	1	0.630636631988791	0.639052136717389	0.630894681652455	0.636540558437152	0.669964494625979	0.68026799671436	0.651553042268195	0.658197071637047	0.653383299373143	0.650015442918647	0.655506921964874	1	0.631705155644791	0.634360220313199	0.614751204224795	0.626860146557549	0.615377255640254	0.628659934643355	0.650058932939862	1	0.638285015822149	0.639676907705054	0.628573917262753	1	0.644215593346721	0.640117071306508	0.652110421674568	0.634141539552956	1	1	1	1	0.642849816865133	0.615332571106481	0.625677492109246	0.623692333327989	0.625590244236616	0.644582109877429	0.617392305914657	0.625370318866254	0.653892215562178	0.637138508383896	0.64169242891241	0.638141581921685	0.646341892382719	0.671363280586632	0.657688073111553	0.661610707202026	1	1	1	1	0.589617514569235	1	0.623154630538837	0.538287190086703
0.652917013084291	0.660538228639203	0.66989223077895	1	0.660904960050203	0.653010559396017	0.64738007572938	1	0.686717082666965	0.671169649849377	0.654551225757871	1	0.693158500600994	0.683231404265873	0.659545276376771	1	0.648663023827561	0.63414476877081	0.624835529843693	0.642975586193698	0.68914387347693	0.681013139588651	0.672546055212786	0.677038705796837	0.654700230265413	0.664336009945668	0.655393687126335	1	0.642834736811557	0.62808555360425	0.634555463193869	0.625419101183979	0.641640000606213	0.653416124601204	0.660126655105129	1	0.640835124259809	0.63611644269282	0.63863821830138	1	0.640867153133622	0.64084265584003	0.642526380783008	0.62701645079203	1	1	1	1	0.637129791974866	0.641925777453415	0.640163893915807	0.628759635641912	0.637800446605861	0.638298163187068	0.636760973687103	0.615761429127909	0.64328312947517	0.651788085353849	0.645862774502889	0.655071293927699	0.672995527586774	0.664066996239518	0.684758191214326	0.65578791046345	1	1	1	1	0.612816700089279	1	0.623866680291627	0.525484595015659
0.647023695288974	0.661429710636571	0.641648306346658	1	0.670767571821421	0.642633030911275	0.663997959609364	1	0.667576748841065	0.659323649490334	0.627547042761287	1	0.676357440815127	0.683539105253211	0.686716791908751	1	0.652185369214042	0.641363978453223	0.630961979862779	0.649994167980356	0.696242411031161	0.682542263885707	0.698582782049297	0.666636734750232	0.656461215906849	0.645285378856681	0.666860143190375	1	0.640449139505318	0.624072559314351	0.634426179804302	0.627692041897689	0.633702552786109	0.640502668005441	0.64282041744166	1	0.668782478511392	0.643383544520079	0.642131804992581	1	0.655782669193763	0.646771957691826	0.625382066264903	0.644119907806108	1	1	1	1	0.642987001135788	0.621878655311915	0.650957049581746	0.626091253530523	0.614991445219953	0.64105456745104	0.640045732911954	0.631833814622232	0.663221257610979	0.661893937585411	0.649421833233824	0.661675732047202	0.675523823639683	0.662514941959417	0.663748289874575	0.676180910705918	1	1	1	1	0.593545615194269	1	0.625694582436733	0.541440664110909
