0.967016151859538	0.954128095168971	0.957369883848398	1	0.91540836258479	0.964856706410654	0.980436207095773	1	0.91929700695159	0.926945051278245	0.937828830707845	1	0.950160298308777	0.923289159701945	0.944280943329872	1	0.945311401643235	0.909386497793599	0.941786694023138	0.927979918030957	0.893022448524673	0.924360021812447	0.911638573013993	0.936894517350807	0.928015991968263	0.942221956731299	0.94248242294041	1	0.885857758255944	0.888681664698	0.86473702302545	1	0.934931021123074	0.900163748741472	0.894881953477615	1	0.898048229904322	0.943297531046952	0.89414547302002	1	0.921363073183393	0.90834673708802	0.924724619502956	0.956467107144699	0.922566059056829	0.925260636762091	0.881022823282187	0.919065218708091	0.922229627510808	0.884932142336826	0.966146724281773	1	0.972332292918974	0.942154658524065	0.94811514668724	0.958455092611778	0.914431820717695	0.926576700962222	0.94451300046829	1	0.944887920449313	0.968029464438863	0.968185783938317	0.905446713741006	1	1	1	1	1	1	5.61206896288727	5.88632413310519
0.953332079973225	0.93028484796688	0.945765071841233	1	0.942790014671641	0.947052927505529	0.987554793803082	1	0.920383650384147	0.955755156407824	0.961639099144161	1	0.947477547285895	0.943880833848768	0.943978573927654	1	0.942750541721556	0.914343514344129	0.949783608674539	0.944681689677837	0.90953444907772	0.903518770090253	0.921893507399892	0.939608872109642	0.917185163320611	0.946350722473667	0.967864470329028	1	0.897720018329759	0.917662214473	0.89508961175489	1	0.920777384666309	0.928582022150832	0.910779370498073	1	0.88892643533003	0.922877885662126	0.924956378027835	1	0.925619730145308	0.907407007161259	0.924220979359856	0.937724866726185	0.928553836626414	0.929910558753405	0.893097693174359	0.913071899018807	0.935111622781849	0.932246842205673	0.970731463834637	1	0.981468774928253	0.959350311082069	0.952531477498727	0.972070198749457	0.926153738209443	0.937926277904353	0.929058352568227	1	0.936399387176284	0.961888056116059	0.957027794622674	0.950251965409221	1	1	1	1	1	1	4.43550562183235	5.08023800336164
0.983548143318593	0.960564331396397	0.953443036936665	1	0.968334545072935	0.984546932120629	1.00104947517398	1	0.9431183996768	0.964917888640939	0.960754746894037	1	0.96271167942272	0.961981779906134	0.976740484262113	1	0.962054582716916	0.929018942335945	0.978597313984063	0.959413217595243	0.921990605947925	0.92689467871754	0.917824983113454	0.957818856524609	0.941208669906818	0.956202372895788	0.966475764728217	1	0.921720581443217	0.923821954576873	0.909108599725604	1	0.958649002624928	0.938585632656846	0.943208331751391	1	0.910903835273034	0.938903832311353	0.945177528839209	1	0.945998032547608	0.93354302990155	0.956289200932285	0.96089328819154	0.973555190102092	0.965674584721121	0.919531250065505	0.940555338357564	0.974193126960074	0.950598542042959	0.997520682917998	1	0.981972347926704	0.968866883708131	0.990985946945165	1.00588449226308	0.93977927095387	0.949331011124086	0.987266486842108	1	0.953414216945232	0.9743512694426	0.972648774861923	1.00610756248143	1	1	1	1	1	1	3.96383898231979	4.09188034001973
1.01237869481591	0.974475545580959	0.964980910672633	1	0.979940404217202	0.991480850400647	1.03734191691402	1	0.961271571590917	0.98142265462235	0.979684602928642	1	0.976022379704987	0.98994096036749	0.986908916368836	1	0.968608615473041	0.970282380733232	0.985587573032551	0.983632194037655	0.928720107069684	0.937408026033012	0.969237781749535	0.959950370128555	0.963748442144618	0.976785816268442	0.988431579041571	1	0.944770967339248	0.939340880342858	0.944291348046174	1	0.95723471362047	0.938029685537269	0.935740438483217	1	0.933686895790956	0.948870493023737	0.950077717664836	1	0.958494142188136	0.962652982232537	0.957429295278236	0.97130970277599	0.967592916537652	0.969184106808054	0.93989850773926	0.969783910974108	0.970936442825699	0.964693914886455	1.02133862407321	1	1.01809071380737	0.98405212421908	1.00846974832923	0.994621926955373	0.941737192310322	0.9628345549218	0.966242228045612	1	0.958405524810745	0.998691657713663	1.00413817017117	0.987086840394594	1	1	1	1	1	1	3.43416948600043	3.94607158888211
1.02471472492398	1.00252134384821	0.964363032314002	1	0.985102358175518	1.00308621851369	1.03090395488806	1	0.976116108260669	0.99352916621343	0.998531253972412	1	0.990916774780176	0.984740889150376	1.00601027124549	1	0.975732203178706	0.963582721596008	0.999860438058413	0.990159687760318	0.941646098914618	0.947389008312932	0.952817350640687	0.977747114151938	0.970324391481956	1.00073346195477	0.981996858533677	1	0.957387287717446	0.944453314122751	0.950326755196332	1	0.969115820862312	0.965072259128817	0.950427794688097	1	0.939338748060895	0.958787282827061	0.967701200070913	1	0.987888799442471	0.962165828831973	0.949251652067738	0.987077770047678	0.987016908265585	0.993365121127921	0.952787013392054	0.968346831351037	0.991931609143821	0.965452336122312	1.02256495153543	1	1.03134905125351	1.00253504586408	1.00819499912491	1.01714410523301	0.97624629274146	0.970219531834026	1.00691701634835	1	0.975954623004068	0.994550263443557	1.01696554514401	0.989791680465091	1	1	1	1	1	1	3.46475741189258	3.74302547978877
1.02605086920405	1.01923039948379	1.0060140583081	1	1.01190476174522	1.01545029490781	1.05952129599178	1	1.0090279478832	1.01778451054979	1.0180872755167	1	0.995135653848245	0.995621858263909	1.00871998930145	1	1.02175003270763	1.00384684501291	1.01462112483307	1.01207739396621	0.964970059860765	0.953942495064606	0.981060679923397	1.00219465296826	0.975387505790814	0.995815579697751	1.02192233786917	1	0.966320265524414	0.963446495280089	0.953654193486566	1	0.996662808269945	0.989334025288207	0.996660123265201	1	0.950358746574507	0.983274763731637	0.984322862118628	1	0.985680886614369	0.994452175368773	0.977321858545253	1.01165521687705	0.985298210215363	0.98413871020255	0.970131754023591	0.983206354020686	0.991467595509871	0.974851179424132	1.02488498537465	1	1.03046707838975	0.996274740973875	1.01328635943253	1.03787131549701	0.980399098499436	0.998238982705338	1.02348502022842	1	1.00107695150582	1.02881963288524	1.01635073938029	1.02771338828631	1	1	1	1	1	1	3.47741046849413	3.77430919057492
1.03923238289181	1.01042286488641	1.00233374829613	1	1.01682682232552	1.01213970835985	1.06505510874022	1	1.00094613625581	1.01911275482084	1.02034406049276	1	1.00309351499575	1.01535174125928	1.02259175178292	1	1.0091822094561	0.988254691679351	1.01023552628427	1.0256653600426	0.959640840428156	0.984232281405232	0.988786966943199	1.00573755198626	0.979415616233764	1.01463148881013	1.02123157557009	1	0.982041812685142	0.978584864881272	0.981180707208398	1	0.995397764530708	0.995080073918325	0.96791421338868	1	0.958273448132181	0.990812520535678	1.0056688270647	1	0.994961105277897	0.994480144088851	0.984944675093753	1.00883778606889	1.0237704657229	0.997555151696172	0.999123194123209	0.990360466790398	1.013253560403	0.99654569673469	1.02848539249319	1	1.04282847584331	1.00781286214825	1.01371048008946	1.0365658049377	0.985705299957647	0.982355537426711	1.03392865782822	1	0.98356653844931	1.02912416607699	1.02621488966399	1.02258935499066	1	1	1	1	1	1	3.68435500755408	3.66433278657194
1.05907435196275	1.02237480101229	1.001448225933	1	1.01147335429081	1.02693384970027	1.07175508356102	1	1.01882971127871	1.0334899475664	1.01270952515859	1	1.02104674076411	0.999599104255063	1.03286757583971	1	1.0144392405708	1.01168476049181	1.02315031017757	1.02544784509366	0.971912744099353	0.968763487889936	1.00408713124103	0.992988457539801	0.995372822299347	1.0212825791267	1.0122355343281	1	0.956309589434591	0.951843459991108	0.987299799716716	1	0.991245973759907	0.971060618221616	0.998656841918803	1	0.957679563388859	0.973251287928381	1.0000134396073	1	0.991508234245898	1.00152304215787	1.00881183623975	1.01182915580401	1.02926321167517	0.977720195790146	1.00120577401803	0.996360993901079	1.00854844349812	0.997345199194428	1.02926815601542	1	1.05354429953808	1.01915394848278	1.05231608505509	1.03723404246293	1.00923713353423	0.997627858517169	1.0380236620507	1	0.981251200465241	1.03367369115847	1.03475068655872	1.03954484734087	1	1	1	1	1	1	3.90421351200236	3.96443367786706
1.03967135649344	1.01513308135169	1.00266082007632	1	1.01179747321439	1.0163738098068	1.07104917966998	1	1.00763236233588	1.01004938564251	1.01288049332731	1	0.995601065914275	0.998902397781372	1.01137637176881	1	1.00324012251894	1.01045313043786	0.998589413003192	1.00878936167987	0.969962014238443	0.953505050986778	0.990538564636151	1.0043651253722	0.994126859158469	1.02296332326089	1.02796999783257	1	0.992310084508172	0.971256638666258	0.972627333163735	1	0.992862952467503	0.986182488342036	0.986205014048251	1	0.959318756401188	0.983084452950729	1.00603404242754	1	0.977172989494828	0.996495189833673	0.98630292050633	0.999220812850101	1.00846621299548	0.977002798201543	0.996127296041214	0.985065169636779	1.00129996859473	0.998765518233575	1.04189474584657	1	1.04244073087321	1.01228936754983	1.02020601241547	1.04162074697405	1.00724800117618	0.999908716497294	1.02815364246414	1	0.968652362514416	1.00793218917513	1.05073047984388	1.02166711938877	1	1	1	1	1	1	4.74584337727747	5.09339136606693
1.03364509944803	1.01395184128255	0.995046154310273	1	1.01606910551217	1.026857547618	1.07907343398072	1	1.00505083488343	1.02610929133822	1.00529621304404	1	1.00815751105487	0.990321507348832	1.01645209188971	1	1.0216932610644	1.03535004267981	1.00736522705183	1.01982690930522	0.981094896047514	0.96072606558338	0.990362056974455	1.01699519153604	1.00210711708316	1.01372613821941	1.01615729308495	1	0.97202862711421	0.981340544696577	0.976886822819958	1	0.990233455329271	0.995240725045295	1.00708922008618	1	0.958397938006792	0.996546246748166	0.999894012147292	1	1.01530490714815	0.981723607476232	0.994163482095938	1.01596494181818	0.99339785914801	0.995671393122227	1.03234745478479	1.00938246251269	0.994934580486991	0.996308847911732	1.05651526439264	1	1.04452878174026	1.01326352188997	1.04877400326405	1.06983196292572	1.00015932595915	1.00273229850763	1.02614583639012	1	0.997743460970844	1.02109183473631	1.03419044915064	1.01841987084515	1	1	1	1	1	1	5.66511387499328	6.05724366125482
1.03028704565363	1.02947902144723	1.01323349356917	1	1.02333613242245	1.04745524988248	1.08105364655372	1	1.00910564601351	1.01643408498591	1.01118504876798	1	1.01056137943772	1.02037349074218	1.03066801949286	1	1.00901714426837	1.0272425650069	1.03665569341344	1.03285737910028	0.981355364640723	1.00626715021249	0.99261372904327	1.01105876612801	0.980516219601706	1.01307133025138	1.01759386028784	1	0.968603185416705	0.9890622744189	0.977683913642406	1	1.00486324712047	0.973562049920974	1.0194024689825	1	0.967044911196732	0.989434631845924	1.00613690521819	1	1.00263498634671	0.994647015651524	0.986509320234159	1.02322867500168	1.0031544317271	0.999045019783748	1.02625154038231	1.00083249363481	1.01470136500035	1.00527332472482	1.03021021953414	1	1.05494766365268	1.02605611556143	1.04961053676322	1.04774142937379	1.00247290701328	1.01190452647871	1.0285591862387	1	0.982013204105426	1.04678248825437	1.06343794686584	1.04485825399509	1	1	1	1	1	1	6.14050718160737	6.32962962801148
1.03074357742951	1.04203140056455	1.00077048522056	1	1.02162301762985	1.03949412104856	1.07199007033799	1	0.998813551820132	1.03336543752187	1.04013307439152	1	1.02345195561108	1.03253520006917	1.02566905418088	1	1.00385493887122	1.02500070344278	1.0388021128854	1.02617787586731	0.95629839196589	0.979527692842395	0.987026666746803	0.991455362193099	1.00337260245482	0.999141856034618	1.01518062581395	1	0.991940767919669	0.978465969490196	0.978988868732627	1	1.01755435344427	0.974947988836201	1.00782964079625	1	0.980278345785521	0.994614520662703	0.998180288401832	1	0.984482562814472	0.991615044274499	0.986483645802513	1.02022043040411	1.02829424393486	1.00717953478503	1.02318175931974	0.986258340806667	1.00893472415342	1.00840169018291	1.05078979340652	1	1.0389191758582	1.01819218025687	1.0483058609063	1.04864800705181	1.00179914956955	1.01861489630107	1.04105056372713	1	0.980425203642221	1.0248606249016	1.03778844039982	1.03363316788477	1	1	1	1	1	1	6.39778825554498	6.75259948618784
1.03999339636352	1.03161377282693	1.0298176645652	1	1.01777683593888	1.03077660352978	1.06678897220286	1	1.01159549062362	1.03356030743711	1.04105083102957	1	1.00257521789435	0.995826528803457	1.0148344037654	1	1.02936572304099	1.04738830659722	1.04540288497419	1.00973044049697	0.986717554163888	0.974070962764786	1.00514540800842	1.01163906377495	0.986981397928308	1.01112789715845	1.00855495189375	1	0.993430271698913	0.961242867371226	0.9615073240096	1	1.0175969403943	1.00350784297634	1.00049437523856	1	0.958917119010937	1.01000664427284	1.00441664558452	1	0.973222236736545	0.998277058676063	0.988477639602282	1.03968930184234	1.01379980561074	1.01622422522521	1.02700018045255	1.00990365147711	1.03911543523293	1.01349557475304	1.0485027580596	1	1.04737123909638	1.03311038754132	1.06532363664427	1.0497620724052	0.99685790247275	1.01505609692624	1.05303566698324	1	0.974709132658704	1.02281219948697	1.07104916722259	1.03240367670607	1	1	1	1	1	1	6.59673558170384	7.02183404693889
1.04270311070293	1.04352044923281	1.00558871786565	1	0.994326906511789	1.02773449924875	1.07022065276695	1	0.99883344229604	1.03228144284613	1.02352327627465	1	1.02253712204709	1.01895284253522	1.02642209120704	1	1.0258771443714	1.01534204236484	1.04253780577531	1.01730716495389	0.965147184184945	0.996396009725907	1.00164300557615	1.02585499046383	0.997113319558626	0.988796486402211	1.02837730772129	1	0.968908047053215	0.982061897952575	0.976774109213668	1	1.01397596673834	0.994611558483917	1.00171972888314	1	0.963892660923093	1.01080250071525	0.995149476331833	1	1.00397371295346	0.989511273002022	0.99588906744235	1.01954281144219	1.02852150172464	1.00367431200362	1.01003210213907	1.01868106173083	1.01394238085885	1.00741232038895	1.045116238358	1	1.02918506632003	1.03776819295599	1.03953154766966	1.0524386234097	1.01688226769776	1.02582105607673	1.036784252433	1	0.997406337810883	1.03453588782322	1.04600350558897	1.04641511126349	1	1	1	1	1	1	6.57481602107083	6.99545198089681
