0.77827031200739	0.789762972936856	0.784381522930903	1	0.793196921800531	0.788800858595297	0.767371918213517	1	0.783335193527845	0.787725811028152	0.8109372863186	1	0.800700741981664	0.801361195099726	0.778575612050778	1	0.774786814138976	0.773993184637732	0.774415413794042	1	0.770644051048848	0.772268158684169	0.748481504595113	1	0.771766941991012	0.788560975338302	0.773666591600171	1	0.802730004569866	0.790276980129317	0.783449794025482	1	0.765432408282958	0.771944179297906	0.775830109725415	1	0.773774610735295	0.769284841041339	0.762000321006822	1	0.805124497083537	0.785236826779887	0.762584598826484	1	0.810222273678704	0.810077078694128	0.785035099073727	1	0.793629451848801	0.796419297732646	0.789175724651357	1	0.778858714062478	0.798785034684246	0.772044514645719	1	0.78763199243873	0.787855722700625	0.80361125593186	1	0.79321723536067	0.806084249638424	0.783344289463206	1	1	1	1	1	1	1	1	1
0.782601151768458	0.788612260272317	0.782340801241772	1	0.784928873697364	0.771109776901239	0.755829265973535	1	0.783782106063838	0.794408467368972	0.811861968357118	1	0.789592798352866	0.793712481366708	0.776063721056939	1	0.768044061099719	0.779616615300524	0.766172611126217	1	0.788805595055968	0.760332718286977	0.752074030687223	1	0.784424776007547	0.780005458588673	0.778886017054172	1	0.779641323893291	0.802455337330421	0.770791214019432	1	0.785797130746833	0.781057925230834	0.774737582191278	1	0.79228408202675	0.77923151747776	0.768807652939502	1	0.786393349094692	0.797221200992586	0.772285479326365	1	0.790822773312816	0.795735021239223	0.80688589016308	1	0.782425921823646	0.786369696088539	0.792758199370183	1	0.777953649434533	0.787645493878651	0.781512701859171	1	0.784797116784092	0.798602673900477	0.787496519911524	1	0.791567210705842	0.803267057139737	0.805093031190479	1	1	1	1	1	1	1	1	1
0.796001373525828	0.796016508904322	0.802625694709763	1	0.775209894131878	0.78340924026048	0.787981884488818	1	0.806490159806139	0.800819413830601	0.837714757461585	1	0.805658642831505	0.798863379225007	0.789622793403794	1	0.794846696880473	0.769637933914894	0.771637822377381	1	0.779067838703384	0.791525906075462	0.767112394973758	1	0.789841533084668	0.791986589071876	0.778085339363593	1	0.793632686918936	0.791238353882933	0.787848906538766	1	0.776483660924966	0.803449476883762	0.778140490281245	1	0.7967337417156	0.799350709550528	0.766083947915971	1	0.798489996212171	0.776857073615877	0.799993728416868	1	0.802625247913732	0.802220486541801	0.814374636617878	1	0.791730060994167	0.797366109001304	0.800312721590919	1	0.7986943953214	0.777496292660673	0.793212955166002	1	0.811159075644338	0.796069392906457	0.799155609146121	1	0.797152780141074	0.806366047750034	0.793659781563388	1	1	1	1	1	1	1	1	1
0.811665690191171	0.818927010467724	0.797223766450943	1	0.790302612412685	0.780564585082967	0.796862669292663	1	0.796476048175773	0.78106597413162	0.822031094202089	1	0.797964592068428	0.805422397343081	0.80309129258992	1	0.781806335726903	0.787513002504925	0.770469670809959	1	0.802488866706487	0.774496204258877	0.777222663777692	1	0.80173292557356	0.78268560330661	0.806519815701311	1	0.812460839651983	0.794919322943989	0.810825043557556	1	0.794605111834371	0.795096590088282	0.800315338435501	1	0.809755888901392	0.806382067769239	0.785946990471099	1	0.796239150931544	0.79548579094163	0.757119147499715	1	0.803935072878845	0.808406899917429	0.817990899491932	1	0.775875298875652	0.79838607445567	0.79077508713284	1	0.811118659002127	0.803761323912159	0.78294520312957	1	0.815604838562264	0.80172037838566	0.81574539589411	1	0.797357502303568	0.806464097112798	0.804655324770646	1	1	1	1	1	1	1	1	1
0.794590226046817	0.816260185150612	0.790365526146208	1	0.785109252700537	0.787270114430161	0.781710011895123	1	0.804604163371217	0.797733567620175	0.835373047060668	1	0.812816596170169	0.801510098942198	0.794924654232235	1	0.786924475845123	0.79052702378742	0.782715618772221	1	0.795667294769407	0.807079219995777	0.769255182307523	1	0.785140349772803	0.787282277459326	0.793741887086879	1	0.787252385151385	0.812952689411897	0.779305042472222	1	0.791210055676485	0.800946732467387	0.785824253370719	1	0.794333461354987	0.799804152710341	0.794936850980002	1	0.809631650345453	0.788950055069055	0.794772436417002	1	0.807898611312578	0.806074852811717	0.810186340240443	1	0.794441793273244	0.80696315519397	0.818862789474693	1	0.804435164592792	0.804115061497368	0.798451359181489	1	0.796673819715919	0.81260558814969	0.809666228007463	1	0.810368492831578	0.805348950448909	0.805225796393945	1	1	1	1	1	1	1	1	1
0.807023773652592	0.796655103607716	0.791460137317121	1	0.795874626253069	0.787242360965947	0.783822672312365	1	0.799381829835049	0.798444832102925	0.816842064886226	1	0.80513278904224	0.805514247011429	0.801046046301902	1	0.786925351893997	0.783123978175952	0.794967931379939	1	0.788765118495882	0.782608172764248	0.781964767762591	1	0.776884093295338	0.795099643026079	0.788546520383816	1	0.785591851571251	0.805888311516001	0.808400697462548	1	0.791873025554403	0.785237913469759	0.794785715134711	1	0.798760789192616	0.79219231049582	0.775136379497715	1	0.789561644322499	0.796213390309149	0.779590811513411	1	0.817590697461831	0.825901175292557	0.810646761510975	1	0.792279841184444	0.804104530842279	0.808596634164845	1	0.795234776842535	0.805838070938531	0.797101845082177	1	0.813241849658086	0.800310773788157	0.801252393046191	1	0.803094162135679	0.810211495674319	0.814650988802307	1	1	1	1	1	1	1	1	1
0.800938062941083	0.808889364447815	0.799024917407245	1	0.805363290468152	0.805280095969823	0.794020148941706	1	0.794001080854911	0.798880414025064	0.848916034621613	1	0.801049353140379	0.827012644357926	0.791920272974993	1	0.809784010475026	0.792833470685227	0.792030883264498	1	0.778913659099152	0.78980795854635	0.79011136678631	1	0.804143789405985	0.77746021937848	0.799905904566418	1	0.806680363199067	0.802102580073276	0.79681159152055	1	0.79877976620913	0.80694686937358	0.79086008905465	1	0.8253296944976	0.788931177892186	0.811221775865664	1	0.808693784229739	0.806263930544343	0.775730094684736	1	0.804811905724792	0.823995558414184	0.801444950593592	1	0.815018419228795	0.812415513111699	0.81467356613392	1	0.810283404380537	0.825714692945997	0.805243837954663	1	0.819582941363417	0.82212463184441	0.820203277875696	1	0.817426613691122	0.825644706849962	0.810400353117559	1	1	1	1	1	1	1	1	1
0.820655427670339	0.811623784119501	0.809842081363789	1	0.784287701973487	0.803673267293939	0.797412841153751	1	0.825437740923696	0.79731450621412	0.822896526025684	1	0.811739925874432	0.812306436758683	0.815630173692269	1	0.790226994321787	0.798923178876081	0.780384412504178	1	0.790354946307088	0.800351948506109	0.791675333461728	1	0.805330910084507	0.808335880825707	0.803104042032952	1	0.816397701287854	0.812240615251948	0.7997849969943	1	0.812866223148269	0.797644035948829	0.806635118814893	1	0.80705041386689	0.801055144656473	0.783598253847182	1	0.81143013500925	0.800566639206034	0.799990091980688	1	0.820771682308107	0.818252279843119	0.804395195655636	1	0.809300581757986	0.796178368802352	0.814565447821835	1	0.805535398568233	0.804797272886462	0.801648439005799	1	0.824721264128941	0.818311382853383	0.811431507837395	1	0.818213249753017	0.8131338295499	0.806245598161266	1	1	1	1	1	1	1	1	1
0.815190569092319	0.820463534818735	0.811642522567143	1	0.786485414659469	0.801644403400591	0.802632356442302	1	0.811334915952464	0.809115846082769	0.839872276901916	1	0.815952345424162	0.800938599867483	0.805029573363934	1	0.810762643093693	0.800953605199901	0.788661995140489	1	0.804003501051936	0.786973497295841	0.787942715389558	1	0.804444487346746	0.799073728932849	0.797860632736588	1	0.805570515401759	0.812622514099765	0.804766614898853	1	0.814171698575139	0.797360658366576	0.810116246546177	1	0.822833580030902	0.804735975664409	0.800533542499375	1	0.82108002171628	0.812393835046441	0.7996394402777	1	0.806469459900615	0.83124220198358	0.824036511237544	1	0.805338511642054	0.820133771305799	0.810915247499497	1	0.824531596342377	0.81340924159018	0.790828429629175	1	0.834767844562166	0.79445760878216	0.821287043735973	1	0.817114063685	0.826123688794104	0.807051653195752	1	1	1	1	1	1	1	1	1
0.823026801081009	0.817902324649385	0.80791948518776	1	0.812029618168728	0.793047062713392	0.802801729268023	1	0.835957706171659	0.812274340125563	0.83059150483017	1	0.810187661437439	0.809616202805379	0.797837837772679	1	0.812810047029626	0.811337828614591	0.787722385221737	1	0.807454077763244	0.799182705098018	0.791419408151423	1	0.807967484989382	0.793250361198833	0.782734831049998	1	0.814079144348208	0.793947776773065	0.814662461966876	1	0.833099731213227	0.828527160167	0.808708118438179	1	0.814446614555375	0.813381519900965	0.799790825333315	1	0.810034696759862	0.802861773659908	0.802985366324972	1	0.824912082815169	0.833078854407909	0.808281917579898	1	0.81072329238824	0.81230436961531	0.820990773232889	1	0.832545866898391	0.825100843472549	0.793726394842987	1	0.813578001379288	0.826103798556207	0.832963101281048	1	0.830525093075302	0.833467610231654	0.827526266454611	1	1	1	1	1	1	1	1	1
