0.596733842946912	0.58983550399111	0.585796888210129	1	0.608591107011602	0.60823702991737	0.606376806626785	1	0.607087560103431	0.608816663381827	0.60457667588688	1	0.594497159025275	0.595421317526637	0.606393431532346	1	0.593397166291061	0.578801110619564	0.596717424951313	1	0.591060575555445	0.601953450463086	0.574335046375099	1	0.588128547287964	0.591929694881044	0.577603504563219	1	0.609051167855449	0.610809283825999	0.598087836555121	1	0.603986217416726	0.578661244119464	0.590168485124352	1	0.601949879820397	0.599327301617233	0.586055582586958	1	0.594586114140961	0.583775225080283	0.574676340031121	1	0.602679082240351	0.593830492199764	0.596728121809296	1	0.594759418148686	0.582110570514402	0.570129246778487	1	0.596857947554498	0.596751651722932	0.597618635372422	1	0.577576256728914	0.585603112930367	0.585510619679076	1	0.576629629884815	0.595107597629629	0.594336781109066	1	0.601734298945764	0.603678043737589	0.60424671062201	1	1	1	1	1
0.58175635849582	0.588831819582463	0.58710164368552	1	0.623356139598787	0.616504908137406	0.607895874791097	1	0.620711138274698	0.591723523365728	0.612136436106138	1	0.603755852409185	0.604748834755472	0.590702713839297	1	0.600551203905441	0.601758962100016	0.602421894986608	1	0.593679889804929	0.591120990655971	0.593120913092212	1	0.589368174137269	0.580983042247338	0.580067346179338	1	0.598403865865144	0.617508038169141	0.576998281666825	1	0.597217566600093	0.586973937084498	0.585160893722223	1	0.590141046739752	0.595459903975163	0.578455320857485	1	0.593200396154813	0.588654216825089	0.593825494923627	1	0.599470322493047	0.592609528206675	0.599250988673272	1	0.592413876340414	0.590573588337044	0.575901880718891	1	0.583740825886424	0.576142651679223	0.602381512155946	1	0.591110464588687	0.579410318103256	0.590766852569435	1	0.563828720327849	0.579716234725209	0.591598442212949	1	0.613044746076085	0.595400285431085	0.591895067822298	1	1	1	1	1
0.582685626203986	0.583034538051428	0.586914541010007	1	0.604519876214715	0.60456091137583	0.609525282006286	1	0.6138142994877	0.615263415512267	0.611262737566686	1	0.594819659162015	0.612727849631573	0.616389619849198	1	0.618288017519692	0.599414656015805	0.600874812599036	1	0.598210680055071	0.607737194022632	0.599062573683812	1	0.593589035769555	0.590974353595339	0.589161787399058	1	0.602535626077547	0.60608143224467	0.604520719093292	1	0.598431996472396	0.593050362505922	0.578777310730517	1	0.604476932904459	0.597519980444052	0.575593902365923	1	0.595857055946165	0.590366121844392	0.608588267365106	1	0.604279109720414	0.608602718509839	0.598301981871988	1	0.569962441479953	0.595555762032125	0.578750988799914	1	0.587965947601864	0.598093808631134	0.597185103429164	1	0.610818205005301	0.598643516047129	0.605057753444991	1	0.567497669339702	0.591908894700137	0.586473476634696	1	0.614356024219925	0.597631555530335	0.603078286669607	1	1	1	1	1
0.601475307305743	0.597852260088367	0.586291982870308	1	0.609918416219054	0.603997530855054	0.607098802131621	1	0.609116735525807	0.63019447344509	0.600972117302214	1	0.586595234155767	0.594579984394799	0.601465116989646	1	0.613152446558246	0.600580241268216	0.602340117292357	1	0.599933019043065	0.608433405594666	0.592651226069955	1	0.599400544962203	0.585778865799109	0.593613575806877	1	0.60250874416336	0.62061840685328	0.603852191124962	1	0.605237520607973	0.591471127557392	0.582128255665616	1	0.606825484528486	0.612280007591041	0.578170498581381	1	0.59589605245571	0.597998645609649	0.619842875353711	1	0.609744870995331	0.583191292122034	0.610042784377343	1	0.581178525173978	0.582743088175238	0.563912318049772	1	0.589852364613798	0.592125955674391	0.608685772915629	1	0.584550862867237	0.595674993360721	0.599532385853828	1	0.588109881160577	0.592011746390879	0.593224286170165	1	0.612910534387108	0.603680264610562	0.613990380669961	1	1	1	1	1
0.598398554041806	0.588689722542616	0.579212174878343	1	0.603195588594327	0.618699173721494	0.613139791111062	1	0.622913049795465	0.613272283566771	0.619966625554511	1	0.601138833731205	0.616357615136411	0.603658371992761	1	0.611743554691237	0.606076604697496	0.601658297395113	1	0.599832574058767	0.617434534678394	0.583476499226193	1	0.602273053450088	0.590446695549783	0.580945371275615	1	0.625746827308707	0.594695345455945	0.595816812408096	1	0.607022614447322	0.596180472761479	0.588261261790095	1	0.60100858047338	0.60265068779477	0.575844087298733	1	0.610642980612113	0.601622262320909	0.609854046206873	1	0.613296893528235	0.589693250747214	0.603555555562335	1	0.59892128310621	0.599119440015668	0.589207899394768	1	0.595516955086111	0.60201407612494	0.613558174031463	1	0.591945812519973	0.600225038205939	0.596203401845956	1	0.584354486300636	0.604371271941766	0.594942908214301	1	0.611341926133496	0.608052091342166	0.611506346118324	1	1	1	1	1
0.589149920986593	0.593423168110151	0.59070422784035	1	0.616567851291008	0.62124491852106	0.621075660359105	1	0.618929083563949	0.612003253329691	0.623330378225783	1	0.603188165559282	0.61893813073766	0.619261238815151	1	0.619756859628439	0.602339409635809	0.611421713671208	1	0.608150858449483	0.60332822417671	0.593937243729342	1	0.589659095714524	0.595481811712449	0.586958962725856	1	0.611918889209991	0.631660399008409	0.614224285019405	1	0.589255387946078	0.59614840435626	0.591271237051462	1	0.603301063084488	0.61077805306123	0.571725546164087	1	0.623230367831327	0.598836825067161	0.60597900007427	1	0.603086934991011	0.614945862310601	0.60550105793782	1	0.584344560384484	0.587758665873253	0.584515907987162	1	0.59025916843883	0.603468236296129	0.611687212557093	1	0.601476568409718	0.608714433818653	0.599285455453038	1	0.580714143406449	0.578819548228066	0.590597307628492	1	0.617906108370693	0.608336253663218	0.632659724008008	1	1	1	1	1
0.596658649988052	0.588963797640511	0.588839221434974	1	0.627316445828195	0.611627096481597	0.622996753834859	1	0.626638513723326	0.627802457566715	0.62382671477053	1	0.608336076333332	0.623307455735223	0.610591856871544	1	0.60636585137411	0.603769080422907	0.6191192602379	1	0.615326908685774	0.614481643410292	0.595453396703385	1	0.61034778067632	0.592647276049336	0.594223408110817	1	0.605844492127338	0.621591348062468	0.604737190817172	1	0.60923275725071	0.616913211882299	0.611453268476165	1	0.616003100200552	0.602398706035509	0.575146527859832	1	0.61549489541211	0.594662228822575	0.607467350482295	1	0.609191725374462	0.622468162591528	0.60323560691216	1	0.592315594300768	0.583879215532326	0.5685113563966	1	0.611721004352426	0.609207207525029	0.620758759038635	1	0.621910542238829	0.60539046087709	0.592645091414999	1	0.593723383532568	0.604654740324379	0.59633979482833	1	0.623387046936735	0.609590302953771	0.615163555791884	1	1	1	1	1
0.607403950251547	0.606206098019083	0.606652500791606	1	0.619359019394117	0.602375805637137	0.627876542444813	1	0.634969233026251	0.617889200358145	0.635550282090288	1	0.622048811940938	0.621752888175351	0.604071053052741	1	0.622431738294653	0.61700270351221	0.622385316797753	1	0.604267156033485	0.623384461452292	0.605335238761513	1	0.613774530000805	0.609057250246956	0.600684902964867	1	0.618194590730491	0.616463794532538	0.609202609130288	1	0.606120077181022	0.611295676535047	0.599743810037781	1	0.619033476084083	0.60335998080976	0.599323607017669	1	0.611645915635873	0.611284260672857	0.614551911821363	1	0.621272873928451	0.605400203975357	0.59486410172301	1	0.599701739829312	0.60522030979787	0.597569680130731	1	0.599561843588619	0.599371096507914	0.629312092744906	1	0.606261715265563	0.59575175753109	0.613740221513311	1	0.604981951981404	0.599570401351612	0.595965667598662	1	0.618216846873661	0.607863831519002	0.617718722323184	1	1	1	1	1
0.614408923592914	0.60309757094329	0.590050597097223	1	0.629916543035203	0.633297138256879	0.63213440830415	1	0.625331555099478	0.622426680095309	0.618640140930965	1	0.617805233728725	0.620073947131468	0.621367132016636	1	0.626344448311335	0.60134634386117	0.619077946367186	1	0.612078090099778	0.618570760799399	0.604419901166832	1	0.60903798809006	0.614458091660936	0.58500543304182	1	0.612100170850795	0.62996791670017	0.632652457485235	1	0.614044114008756	0.611100094044429	0.593765747880374	1	0.630344193295987	0.618344390046794	0.597222449696046	1	0.630081222741061	0.601905018933832	0.613596645824264	1	0.626031339946923	0.610283326840565	0.619132161688025	1	0.598077795000668	0.603909137348884	0.610429094620444	1	0.607987494222023	0.619661213298107	0.611685774368699	1	0.614168112454403	0.61719358102956	0.613108452924374	1	0.588031307275832	0.596758008680015	0.609359218956332	1	0.630831873994754	0.629725269610101	0.622564405375186	1	1	1	1	1
0.602565069253895	0.621439900976004	0.603079737936732	1	0.63295392217872	0.638184822221601	0.641225508182134	1	0.649017106909429	0.65775739044978	0.642639712171659	1	0.621763363851189	0.63244673735035	0.634106616085694	1	0.620436104953289	0.624170652131076	0.619466592521125	1	0.621023690172059	0.61976491654189	0.604574398906688	1	0.608952121868524	0.601187139869715	0.604135877764592	1	0.630901356037176	0.630564148442261	0.628217952864768	1	0.636917711047747	0.629409283871996	0.601453799764478	1	0.625530357376014	0.614764662660149	0.589981671714459	1	0.630805703309093	0.59675131856816	0.631818938206487	1	0.629611761079823	0.616911659924056	0.620159611330443	1	0.607278230782392	0.59830221293758	0.603544054559649	1	0.623382115501835	0.623900140629838	0.646164653755692	1	0.626401140880976	0.616883116898502	0.618491995987728	1	0.614393973397354	0.618099369099071	0.611093659322832	1	0.631341913502824	0.632114875776452	0.630559992172653	1	1	1	1	1
0.634124153185632	0.613515584196645	0.609364781112722	1	0.662162852463023	0.661997992275739	0.644152849273833	1	0.64810274195405	0.666684389779231	0.639062667652229	1	0.617459189466142	0.632617980961384	0.639332262306442	1	0.647885329425956	0.649592375202012	0.631475048609193	1	0.633867773137159	0.653529247548877	0.62242998037284	1	0.636319877833816	0.618956605564533	0.616717888446763	1	0.636556003037249	0.619773189607313	0.637324824835832	1	0.638152816138345	0.6395205621557	0.627570216697891	1	0.646249928366407	0.631338510757213	0.612009462446997	1	0.640090376432522	0.617162305845452	0.635418797860212	1	0.651854452614596	0.631201671654323	0.631136772791529	1	0.612812632475927	0.634168371514614	0.628583068621209	1	0.628262211914981	0.649372939362885	0.662378372629649	1	0.63161300304843	0.621566079286194	0.62665796651658	1	0.615329675262869	0.635986632648668	0.644503144092345	1	0.664986089142614	0.653069274415214	0.639522161108849	1	1	1	1	1
0.664645514670528	0.642572141597528	0.644758645927795	1	0.672404614072678	0.684428099702843	0.670715996595576	1	0.6703115623452	0.671230102511402	0.675764329469738	1	0.646226584530425	0.638211304076182	0.650054410099636	1	0.674333246259539	0.642503205790339	0.657730895214649	1	0.643794248427185	0.667617536802912	0.655460910241067	1	0.643245158312001	0.636620289339176	0.612405901379134	1	0.655995148792999	0.659789383109973	0.643756905802993	1	0.644926478764148	0.648550328662977	0.639657417325732	1	0.64874754827536	0.634892150362865	0.614374046336172	1	0.659354607707087	0.640113705064569	0.646796664203263	1	0.659623866507746	0.640932072936342	0.650539223531728	1	0.6583913044451	0.648300194826328	0.642965490457423	1	0.673445655944676	0.672878862189625	0.66799582849925	1	0.650822529122374	0.654424119602277	0.655959850091097	1	0.658299752296665	0.657678547512672	0.686693822167564	1	0.655340391849931	0.647784724082427	0.683129146805877	1	1	1	1	1
0.695444668860292	0.70160144038079	0.68963302437541	1	0.703814479128956	0.731275367766348	0.714190343023505	1	0.710975027801942	0.707927533822671	0.687521174228295	1	0.664540497001087	0.691998769260405	0.678863460979062	1	0.685344435616339	0.682794809770246	0.694497007175661	1	0.707095368899231	0.718338613695646	0.690043701231198	1	0.698263395711925	0.66438555302339	0.676872736518407	1	0.679413901326832	0.694236822234386	0.687677109286578	1	0.688734368055519	0.697221049307886	0.678005075602286	1	0.666021427241543	0.668640637085214	0.636419595520316	1	0.690714590012672	0.699807967849602	0.701554528639799	1	0.687482059568809	0.692628920196207	0.680831726053218	1	0.668384265279111	0.69218050002287	0.679179196328152	1	0.724671217721024	0.741364562421876	0.730498776722921	1	0.67950277114328	0.668844668878994	0.687799378003305	1	0.72682153635194	0.728228288710014	0.733957960286035	1	0.70575723769935	0.695793291548761	0.704336951277422	1	1	1	1	1
0.781317907251083	0.791758876197238	0.779395375288011	1	0.78337660649856	0.814135374757348	0.811692577194799	1	0.767870148851984	0.76452014959006	0.78826481294611	1	0.729372580994575	0.724911206544164	0.728442094542718	1	0.74400963983338	0.751742406645207	0.746726763069567	1	0.775557705110335	0.805222295371927	0.760204600652821	1	0.76627312152008	0.767186986324253	0.756148057223754	1	0.731906875019496	0.738411336297772	0.734182861986329	1	0.759476161081319	0.760421603661343	0.758489448301511	1	0.722484774089842	0.697793440503044	0.692021000847749	1	0.776391071677079	0.768949554766961	0.774599337557572	1	0.760971453421109	0.758149171235671	0.751628928047083	1	0.776871841910363	0.770468060667228	0.763871591376769	1	0.836560940748531	0.850468314825352	0.851842072866099	1	0.748146387919763	0.748491635489775	0.753251940531966	1	0.816131674811569	0.8327027321837	0.858237866275617	1	0.783480574839355	0.770165348877463	0.776963512731696	1	1	1	1	1
0.912637410957047	0.957395339071973	0.924928348193991	1	0.956670335320275	0.986169679636464	0.962896632798236	1	0.918036471078962	0.907338666177174	0.914950458818244	1	0.848338632896485	0.845498620067676	0.824800000035575	1	0.854073332644746	0.886937459556464	0.885499856781902	1	0.908652646960606	0.942506803435595	0.900611716329296	1	0.88773363962334	0.917856691025764	0.907712139485028	1	0.830024359151198	0.853275933693589	0.82780756859202	1	0.911692755312191	0.9059649578331	0.916060864620212	1	0.793113201965842	0.777181897693641	0.756858466458594	1	0.914150500432676	0.924457405714123	0.906502351497847	1	0.888417377754104	0.876640297911562	0.88521085484229	1	0.931983486005394	0.935235282461755	0.944306213013204	1	1.05292103329763	1.07315655653437	1.05393388330086	1	0.865445687404128	0.868789247859911	0.8782602566188	1	1.03598488191025	1.05256761113523	1.087677041809	1	0.928043713636545	0.922387654895588	0.921791505874944	1	1	1	1	1
1.22829532040076	1.29275210868677	1.29188525634568	1	1.24357208454278	1.31267587036198	1.25470408342343	1	1.16938396569699	1.16933159238728	1.1719267571888	1	1.03933332187604	1.01670229138022	1.01271205286429	1	1.14169469931364	1.16276763572343	1.13890274159881	1	1.22740094464831	1.22354833442976	1.19537799935704	1	1.20302184055577	1.2030571635351	1.19717971412176	1	1.0009865254648	1.05874711742958	1.0515887687516	1	1.20280878308204	1.18199040963152	1.17674204983251	1	0.936859286886914	0.959896045613701	0.917717508170929	1	1.19597964977249	1.23598779499681	1.19327683613282	1	1.11360094980471	1.13551339085005	1.15160540573366	1	1.20059331574927	1.25044549073019	1.2262245450199	1	1.4931852808399	1.51318826481154	1.50440472088772	1	1.10356902762745	1.11183467981988	1.16579623560698	1	1.43853619778679	1.54244785516825	1.53053760813256	1	1.21576835717171	1.21880716006448	1.1972140196071	1	1	1	1	1
1.83183664806812	1.95289921383261	1.96504971366899	1	1.8326033947624	1.97472139852422	1.86739357525897	1	1.66796743842806	1.70759284612972	1.67328878509824	1	1.49936045082548	1.40897026320558	1.37383649709089	1	1.57804135628721	1.66056679548797	1.62250813743973	1	1.79623961278979	1.80976214969856	1.78018530785914	1	1.77382520254174	1.76170333963126	1.74464435816277	1	1.40232767201078	1.45675649295236	1.41775259076118	1	1.78901993287949	1.74900190925888	1.75527048813628	1	1.26929721745021	1.29400686492626	1.2473538152842	1	1.77633574686355	1.81947358135019	1.76350346969583	1	1.60024252962939	1.649943056794	1.62795243681359	1	1.80605754136402	1.89349231279886	1.92343357508275	1	2.35942291328122	2.42190556073594	2.33715937107122	1	1.55716611326061	1.57063169669394	1.6834505154104	1	2.28786152196152	2.39808010084592	2.47706949263288	1	1.78855171159683	1.74333697351132	1.74572470656119	1	1	1	1	1
2.9819066680323	3.32629209122538	3.22653521287663	1	3.00695377191225	3.24213233736748	3.1198816447616	1	2.69666191375793	2.7830226688647	2.73260810972197	1	2.22186050026025	2.17044315331377	2.17493651661991	1	2.55654129794626	2.67601797684454	2.64116340607596	1	2.94081323254387	3.0072180588594	2.99808601559363	1	2.91628409916299	2.93280483007053	2.889097693858	1	2.10021244155038	2.31393663910818	2.22334562036845	1	2.94474568303648	2.86415475857732	2.90895577812922	1	1.92168741425862	1.93375077846242	1.81731687580915	1	2.89704385264988	3.0509126296213	2.90779821708923	1	2.52970962510631	2.64450081167879	2.62016928241915	1	3.03634342433232	3.17811642394437	3.17838636216087	1	4.0536232061731	4.24568592780328	4.01210745925178	1	2.50774213055903	2.55381622858765	2.67542028708993	1	4.06899476764191	4.0977467718902	4.27128291260092	1	2.91992451562229	2.91406138638584	2.80772823833439	1	1	1	1	1
5.2744141273382	5.95660599542373	5.66415816938347	1	5.19661907603056	5.70304118851857	5.35051536925149	1	4.70202844500782	4.77912431794012	4.76501586961445	1	3.8910093866687	3.75038482504119	3.67737547758855	1	4.41981373030714	4.66571270492201	4.61920699831929	1	5.12599564084799	5.30202359724654	5.24880891812333	1	5.09560416751833	5.13995956722597	5.18914626025605	1	3.67368412199111	3.95781090283639	3.77190286288202	1	5.13289013574682	4.99767656633765	5.09500816121198	1	3.18148421623491	3.29292350004609	3.05149371060779	1	5.07572902142063	5.26823034130715	5.05036342532579	1	4.33107216844105	4.66245207063353	4.49932754113547	1	5.18538528572419	5.4422828077271	5.64057405918503	1	6.99646004594821	7.24732471036478	6.8124926800528	1	4.36404039062061	4.47121666880095	4.75736684758449	1	6.86502378008021	7.17010316646412	7.27052557222239	1	5.16226100989456	4.98190199889035	4.92565955043348	1	1	1	1	1
8.48439420075527	9.25406021591003	9.25703424240339	1	8.54003406664116	9.44361038310527	8.96347249252927	1	7.94075656820337	8.1499422694914	7.94798508928554	1	6.71934246853323	6.50795447881741	6.32011612491928	1	7.37749137884804	7.84571714236633	7.75600683861117	1	8.35132820400694	8.79253636766595	8.50571635866271	1	8.51499142770766	8.51781486030024	8.45969997486848	1	6.34065870184941	6.60832256163842	6.56965416365636	1	8.35513084905922	8.28135288831641	8.35184580078823	1	5.5213885081012	5.57173730421929	5.23097812387948	1	8.25466213152199	8.4981259594061	8.27260370252738	1	7.41084703747457	7.81786909546024	7.77709786354735	1	8.58446022893579	8.8693188957288	9.01664690756885	1	10.4710661927001	10.7596568741148	10.5156934985354	1	7.22564635670482	7.57133480710469	7.91555819279161	1	10.6471625605665	10.5634662727973	10.9101522342498	1	8.36011226307387	8.1955294538309	8.18085156655464	1	1	1	1	1
11.9868218845749	13.3040576233088	12.7731385957792	1	12.3908256488293	13.0605928513846	12.9665300657293	1	11.7575038102403	11.8725678979629	11.9533873488577	1	10.5525996463664	10.2082388143908	9.87618442175214	1	10.9054406798743	11.6405378738742	11.5667716006407	1	12.2789689490939	12.5207206379468	12.3004010058972	1	12.0186676630373	12.0690383874521	11.9940828397809	1	10.0052612559767	10.5949730073153	10.1032545070073	1	11.7503885372396	11.9834718933243	12.1795918061398	1	8.83619291662868	9.08750003432453	8.72159666312798	1	11.7169141411853	11.8690323430607	11.7939764412525	1	11.0161220799946	11.2271204575267	11.4179765405846	1	11.9828205963534	12.4776804782628	12.6381065597361	1	13.4699180781471	14.2543269830783	13.6181010720617	1	10.9089380249428	11.140844624116	11.4227723912975	1	13.1517158340492	13.961164600502	14.3399801948914	1	11.9288841082617	12.0108460253275	11.9306155242982	1	1	1	1	1
