0.976307189599721	0.876629781674824	0.85306472712965	0.931498871684997	0.913668736436934	0.94422839783994	0.927301236694307	1	0.900638800232843	0.892426504450925	0.904621249281146	1	0.903439771584033	0.928001969557147	0.903605181737547	0.923117154678649	0.893122449908708	0.909963415190091	0.858546075771999	0.901338635975771	0.871499828708294	0.902322924573495	0.877996906379271	1	0.940496464817055	0.897037873325033	0.892185874771743	1	0.91972797885766	0.892969653590546	0.828439343987085	1	0.871844032196524	0.875516599184211	0.862346422605761	1	0.946750840563566	0.91749153182057	0.921229318274514	1	0.916570446721635	0.928280063383003	0.949926384013466	1	0.93879092419211	0.916703723597837	0.921796688377064	0.847796551747994	0.957617488803256	0.955447945159394	0.857567072832557	1	0.916203138349611	0.931484540409985	0.944819541300573	0.892633021319338	0.868323729751447	0.914742014723631	0.842754440247664	1	0.957451083267212	0.947449840692237	0.966346731901778	0.932904925894014	0.960324060690056	0.959794691546475	0.921029954076103	0.917425227694975	1	1	1	1
1.00662181129063	0.893614927432794	0.876224739020138	0.944854058981718	0.959276018051738	0.949324798393339	0.968883011583371	1	0.884882676746258	0.923678160839018	0.915392158891204	1	0.937695931150864	0.929292722790048	0.933621372334516	0.920019497623839	0.920837183344773	0.908681638114097	0.910392722380403	0.898055569536443	0.881048313825156	0.911947146239367	0.909806582548212	1	0.934821904013891	0.92145252557464	0.91735568387498	1	0.940262547034093	0.927536232022727	0.874922644717137	1	0.906857447812573	0.904711296988532	0.875360172471441	1	0.945526371888073	0.919355379165456	0.947948976175095	1	0.942630108254761	0.928930272908236	0.967261704170654	1	0.945450872011949	0.938456167730818	0.955566204605577	0.865662310053353	0.979993026420386	0.965933859511644	0.875211199449127	1	0.925793201707766	0.925997731911804	0.965528880076597	0.930661042559577	0.944309758609759	0.913232124132652	0.874187256161399	1	0.950534275257588	0.937733756885988	0.997051908990223	0.945010646438414	0.956206291017167	0.954334804473211	0.951420059438574	0.977746700001765	1	1	1	1
1.00782246754193	0.928111064385468	0.922396634394667	0.975355201849032	0.98166797591877	0.959637627592461	0.988151577994822	1	0.95724468922292	0.955749805789309	0.920402112561276	1	0.945481236876275	0.959402655733357	0.937730122930443	0.970256311152077	0.941862562431327	0.945047691845134	0.921040029977326	0.911332709482505	0.915773570157054	0.932381071689888	0.917966453588726	1	0.976503429300234	0.931565869141278	0.949360166185961	1	0.961878671572126	0.980000128191878	0.894112196688907	1	0.948109368444383	0.940943291315058	0.897658439635787	1	0.96619352455917	0.96069611853148	0.96691568496141	1	0.961173464715462	0.964778685943097	1.01010119221658	1	0.965548660940935	0.943920488327295	0.946330841974083	0.900149380725315	0.995049426423541	0.966623036642323	0.907327931234397	1	0.950430711461168	0.960047330793789	0.986859919099026	0.963542206159543	0.949192071096822	0.944816249884588	0.919139358657189	1	0.963188205528422	0.955324684312251	0.995473551743101	0.965466640638488	0.963122785054641	0.971675126622667	0.980817635743966	0.970583193443793	1	1	1	1
1.03123430769707	0.9313418830116	0.945951891948399	1.01097812336058	0.996453616582763	0.997798724428344	0.979249970363261	1	0.972610183341586	0.993901659669209	0.963277429216946	1	0.957593865122934	0.98437386432177	0.966616614791801	1.00053799162613	0.977259654890698	0.974274847574736	0.947040087724451	0.953757004864264	0.945631802887741	0.97236420633001	0.952207423697526	1	0.993724635580735	0.966676177560808	0.968935999468356	1	1.00605587830823	0.983485713463817	0.935555277082883	1	0.953209675356363	0.957863135134852	0.906845792255439	1	0.9724896836568	0.972999983065613	0.990799189116483	1	0.966756439771164	0.994404121424243	1.02698972755702	1	0.990901652855145	0.976931753068145	0.978123140131638	0.930295232907662	1.01063308698207	0.979241172299598	0.941697053005736	1	0.982540435789757	0.962037583771836	0.993733483090829	0.986829255496861	0.985363851618358	0.963687036354488	0.952828611566648	1	0.983259525108855	1.01972339791108	1.01158839848055	0.978011278933876	0.993742021116826	0.996813327038333	1.00005392489277	0.990349184556414	1	1	1	1
1.05819248096716	0.942823616513195	0.941953660036288	1.00636707376039	1.01750519683101	1.00631387785094	1.0106074075261	1	0.968358144374694	1.00673727405117	0.952870292316652	1	0.985273635897212	1.00611248135556	0.963541996407481	0.97766298358449	0.977005965000051	0.977523790340995	0.962985689532376	0.961658772056353	0.942978520009691	0.982826583101368	0.951007422982714	1	0.985469771289179	0.977454566343142	1.00538144973782	1	1.00895188365317	0.99633778025616	0.934438099956087	1	0.976356325156889	0.964787309614441	0.934962811630681	1	0.993448470725707	0.996100448636239	1.01119149109314	1	0.987488038723091	0.994286542462961	1.03855123009378	1	1.00960193433083	0.981934043459095	0.982233215485035	0.949950695141903	1.0067726738384	1.00843879179704	0.945929923517103	1	0.982147818782671	0.966988263748441	1.02925014268194	0.997972343468877	0.994856866887249	0.979980584754115	0.963031552918237	1	1.00149733567068	1.00313948129242	1.00103985190408	1.00459121817601	0.980150502446542	1.00403905721346	1.01282188272884	0.998747516861753	1	1	1	1
1.07180830506847	0.956851365941901	0.96330835924157	1.01761282393169	1.03431364583839	1.01539749363259	1.04005047551168	1	0.979483318298676	0.983877110636951	0.992999820471036	1	0.984726515302113	0.993171996575208	1.00419300584986	0.983858484647179	0.986359515366658	1.00713858243941	0.979179475465078	0.972008180619158	0.959594393436266	0.984961280211493	0.971521406720584	1	1.01223241586141	0.971293194553994	1.00995414261438	1	1.0215131737842	1.02306668642331	0.952329223638281	1	0.981259510072055	0.991575762083003	0.950408141050967	1	1.00100488709403	0.990851198355128	1.0345166415085	1	1.02814011762618	1.02375992973042	1.03907724573087	1	1.02283550852156	0.985822227616411	1.01175729359187	0.964403920591287	1.02753233180655	1.02731874646601	0.987332924557489	1	0.974522936217073	0.97656544489301	1.03805450577591	1.00454378437253	1.01334099589074	0.987725207110138	0.974795285583888	1	1.00171342043523	0.999599985551385	1.01601383760647	1.0232943100117	1.01394159921241	0.993620903553684	1.01379424275286	0.995504944530615	1	1	1	1
1.07350898168136	1.01103171525921	0.993720986967007	1.02565675601591	1.04379211037398	1.03878509328069	1.02094043400683	1	1.00852722268157	1.02142568580387	1.01611373617716	1	1.0108796957037	1.03748088825137	1.01249457684548	1.01077077130877	1.00322008412415	1.0341275618693	0.982874826745024	0.986660678696034	0.988602096188142	1.01387596066409	0.988380089549608	1	1.02055385845121	0.989888563641015	1.02922159500059	1	1.02331285976213	1.0097648119895	0.996255849281843	1	0.998270667524823	0.997456897829979	0.978462896672815	1	1.02439071060122	1.02324648453813	1.05214784414093	1	1.02595475529586	1.00957771368103	1.05879654066032	1	1.03433663431383	1.01812740531482	1.02814903983237	0.989300315075128	1.04214943944275	1.026070430464	1.00685924075072	1	0.99415491119168	1.00096632191321	1.03168923611886	1.03810914204561	1.01623879481907	1.02907067449131	0.995233402852656	1	1.02547444978851	1.01899224449144	1.05246364524982	1.02814389639391	0.994836182252176	1.03161467435682	1.02627146735994	1.04250017087563	1	1	1	1
1.06509347448467	1.00078999342506	1.01068874955907	1.03470833235674	1.05599090889916	1.03316442463978	1.04004221062885	1	0.996430926895563	1.02286545704943	1.01037169573489	1	1.0140687714244	1.05311340613472	1.00942662080167	1.02230791767871	1.0452752401901	1.02055740699422	1.00616947928936	0.983625249804471	1.0014631230296	1.02079708171536	1.00580620461109	1	1.02505644813989	1.01132410682616	1.02657468715156	1	1.02304756791308	1.04826375581086	0.993723427852583	1	1.01126017531225	0.998240050403467	0.978658037231455	1	1.03379236847638	1.00207261105874	1.03798669070555	1	1.01296312585977	1.03297307772505	1.05877656982855	1	1.04104851377521	1.01295050196729	1.03306293023332	1.01342852898008	1.04379191217396	1.04583893826256	1.0358316672409	1	1.0085247580858	1.00715141639158	1.04050384677446	1.01430443089012	1.01678284416987	1.03825256078323	1.00170310815091	1	1.01850168928459	1.0179636689249	1.03408205297204	1.0325838376861	1.0216443643781	1.0577591230966	1.04978228869341	1.02262654219578	1	1	1	1
1.09770383337181	1.03847311278693	1.03397199717905	1.05364631491097	1.08597432059035	1.07263358083117	1.0631564705084	1	1.01937719141057	1.02338225756177	1.03355535045257	1	1.04424667359901	1.02292999077344	1.03624652887116	1.02643363416032	1.02396592313547	1.02307809101192	0.986966879466507	1.0203882062739	1.00409102647997	1.0227617910901	1.02720519156269	1	1.05104325478948	1.01508657281103	1.0228544918166	1	1.07437626560289	1.04084937259633	1.06900851835152	1	1.00831506886504	1.03728627594038	1.01824056591967	1	1.0340061237542	1.04041308897006	1.03690557910257	1	1.05320080743507	1.04013163440102	1.07761317221412	1	1.05241613034129	1.01779475550365	1.03611689062855	1.04021372338025	1.06069102229997	1.04998770929538	1.06388836345106	1	1.00080617201946	1.01416594385894	1.06919588698611	1.0428141799399	1.04292030118542	1.03891906162987	1.03193387270125	1	1.04580805417429	1.04040903418076	1.05943609614646	1.04668302791149	1.02496229636374	1.035002548429	1.03736162933738	1.05222212473248	1	1	1	1
1.08265642779155	1.03565679576732	1.05394143378379	1.07879192078882	1.08063258844574	1.07285633892758	1.07813985471123	1	1.031572877163	1.05486758236539	1.01430517026421	1	1.0623326835037	1.04653647779574	1.04084550866378	1.0484987662607	1.03010348071442	1.03394755904241	1.01201852967904	1.01336068385766	1.02997495558987	1.02057718764037	0.994793427946539	1	1.05229773225314	1.0328602954223	1.05594335258905	1	1.06369018256964	1.03902317345611	1.06039190691895	1	1.03468390697061	1.04364108844085	1.02720531289254	1	1.05911114155361	1.03060882589985	1.06256940052072	1	1.05687199341842	1.06572605039305	1.08089448315252	1	1.08170238683702	1.034855997395	1.05533929188456	1.05413837796452	1.07227161423927	1.03442483686481	1.04911378905581	1	1.01293666689028	1.03496312472302	1.04679552398125	1.03888671067321	1.03901297195111	1.04005761589605	1.03933872061275	1	1.03559298040543	1.04559977285306	1.05372595528748	1.02782431126464	1.04842023242671	1.04437914433334	1.07123311218597	1.04952364236012	1	1	1	1
