0.680068492257929	0.70392503897725	0.698263211320698	1	0.650335992087057	0.646756329153148	0.653325753291419	1	0.694074295612921	0.676719482653807	0.632541006310547	1	0.665151752105236	0.661482366820807	0.680290419622331	1	0.663054232966065	0.661607889659114	0.665946773483806	1	0.684791929835919	0.676148128101219	0.667218019089762	1	0.712112900830714	0.670843626277133	0.662696951911019	1	0.657090631791159	0.684786587638887	0.670880493825329	1	0.694601479183835	0.671276465528459	0.678477670253576	1	0.66317753972093	0.676548089503627	0.704905830667336	1	0.681465555360487	0.680070502566882	0.665929890513519	1	0.68179337003442	0.677946995229921	0.656250863732618	1	0.681770887733523	0.636181585407372	0.674131853527483	1	0.652773716135605	0.654314622195363	0.665887262760912	1	0.717678381293819	0.68519306447109	0.683809268811432	1	0.659066534566804	0.688189830182522	0.683673822132815	1	0.678919535365782	0.671085088896695	0.668325855323499	1	1	1	1	1
0.707403232584027	0.704618266428237	0.692243127958118	1	0.67799060924504	0.658418712480487	0.679889315356062	1	0.692888495164858	0.701749549075801	0.650370970267316	1	0.683373449361161	0.667908334907677	0.687218235716442	1	0.713613795919477	0.67524157300142	0.683822287392692	1	0.686777644210255	0.690291482695907	0.701284178442238	1	0.69389512017668	0.690279023965191	0.694127265328472	1	0.683464885729384	0.685779190665426	0.687385204896957	1	0.695265220757593	0.696402595151379	0.715371887306325	1	0.711590580434858	0.70574427712157	0.709683586196237	1	0.692860006092927	0.685773913102561	0.682454363575518	1	0.691303716687688	0.685760918360005	0.699868602240572	1	0.699999071900251	0.690499040397438	0.68846363970276	1	0.672422836462062	0.686954180585822	0.69381180999722	1	0.705768684895925	0.687499040601515	0.682557219416108	1	0.704584336534199	0.691116803626095	0.689307182753962	1	0.715677295822382	0.692701445637318	0.684935271549267	1	1	1	1	1
0.716845175865717	0.726900021258784	0.705149454279903	1	0.712424955211268	0.682184610449728	0.677234161014123	1	0.704995623126608	0.70622890362695	0.664064803941022	1	0.695056953343082	0.679524965317639	0.697653414779192	1	0.717714723202978	0.696027966165181	0.701829878809914	1	0.710968933570545	0.699614777172075	0.705902744185974	1	0.714909724778957	0.700492531330336	0.701586652025761	1	0.716998302936862	0.717492335014688	0.694867240129049	1	0.710438953223699	0.713980178155114	0.708035517516527	1	0.717218673199678	0.723235503311582	0.734100210125467	1	0.701862377204432	0.718813449235803	0.693550035493906	1	0.706851852265217	0.712066142128953	0.710115849778339	1	0.723869027365127	0.706009512536605	0.698405563946245	1	0.698416523215988	0.696118681074479	0.698820724518773	1	0.721183882654148	0.694222234109671	0.699191193370239	1	0.703764231285088	0.726561737817272	0.70732034719051	1	0.740940581333368	0.71625726255363	0.717098114396393	1	1	1	1	1
0.747629039385301	0.725386916345932	0.724543330354606	1	0.711205055038274	0.700486207093258	0.717457775224587	1	0.720986483807242	0.734968264793238	0.677905046009849	1	0.718647055165406	0.697143112212262	0.717480245038022	1	0.733321822067695	0.727005022131657	0.737226918199268	1	0.724339246664626	0.718978939267783	0.718621161839378	1	0.723572479360286	0.722206713613809	0.722526312262235	1	0.715468993479987	0.722926880555248	0.721775911473485	1	0.717186013635414	0.725315717098867	0.742698230678074	1	0.731151451194253	0.721939539148686	0.739488346644153	1	0.735720362377983	0.730354201357858	0.706392064476054	1	0.741131383213222	0.735305660499215	0.732564464452701	1	0.736097332583514	0.714934800082468	0.731134899557294	1	0.721202793806905	0.717833047633599	0.732262439538322	1	0.744917581827561	0.743503543471972	0.732632467898374	1	0.742541603586823	0.742570219719012	0.735252630636133	1	0.734621139977727	0.737857240693036	0.714834617405881	1	1	1	1	1
0.754680434411093	0.76667289083016	0.744070786217784	1	0.728551038866557	0.703018546947252	0.722265496202747	1	0.742420269366736	0.725692515641895	0.678802991867142	1	0.723928358299633	0.708411583779416	0.725944173656494	1	0.754316380610893	0.746468185068181	0.720661645779954	1	0.741112609667252	0.755485424696055	0.738164053712289	1	0.738174077690967	0.739745928530811	0.743559719021195	1	0.729251389175612	0.74154217081243	0.722912826426451	1	0.730060047492308	0.737313512029217	0.735780584880493	1	0.725362160494146	0.735549710497945	0.749159306230573	1	0.74358235349171	0.73171138111176	0.725356525559103	1	0.732883542968456	0.733516985372015	0.73391928998151	1	0.747604334767466	0.737703946265547	0.739391449909154	1	0.717772183727601	0.72535969536237	0.734520518969361	1	0.732508122018142	0.750079648336407	0.722415084692371	1	0.738882398483262	0.747711687402685	0.733267301848717	1	0.752262995020457	0.758262604831694	0.725752206430546	1	1	1	1	1
0.762719145319693	0.767947929937168	0.74141566426302	1	0.740762232349564	0.731202367849115	0.740262642531	1	0.745387641571944	0.742204568065075	0.682011751412182	1	0.745599329453571	0.71682171304621	0.751067034873721	1	0.748249664944385	0.767632557320875	0.761120074377093	1	0.752070652473405	0.741731474876134	0.740102771549971	1	0.749169456930677	0.733019584049558	0.748766765908401	1	0.73625879412359	0.734060765237385	0.723324969014597	1	0.74557703652793	0.747808038015998	0.758886370501033	1	0.747203911796182	0.748809446207598	0.77788491140934	1	0.754519907088853	0.747787831339479	0.75346576221894	1	0.733469806483427	0.739957186077938	0.74036986643882	1	0.757949978581062	0.750953756682115	0.751536841530432	1	0.751567644920508	0.737995306833931	0.74239028373216	1	0.752952767081255	0.756995556491	0.738913498311873	1	0.749558241502435	0.756381343028294	0.758663991604246	1	0.75839168912748	0.766332620615957	0.734551811386986	1	1	1	1	1
0.771334581846331	0.767947811876285	0.770400719216921	1	0.751154039550507	0.743989933529046	0.752834575353911	1	0.769453465826969	0.768771088715556	0.691461332296136	1	0.748218166392073	0.737759327029404	0.734863991252661	1	0.779809725229317	0.763203329756801	0.748823698615149	1	0.759819333467073	0.757977361995003	0.751577557338812	1	0.754872172952412	0.753048604179686	0.751002719327067	1	0.769106854739006	0.771470352892707	0.744849955013125	1	0.777597402703701	0.761589536312874	0.760001831015381	1	0.770159415413639	0.770279882513599	0.76573419497758	1	0.783451842354784	0.765937119960081	0.759657643895674	1	0.761343922796588	0.763593898216525	0.748482247026986	1	0.761005454792826	0.764016794919695	0.772547961667678	1	0.759633287296034	0.747487170835207	0.758714895789582	1	0.756168335310794	0.754281625240201	0.750232363203948	1	0.764910765665817	0.768297555565909	0.750552512752965	1	0.770715319831339	0.765736929548445	0.760967845079345	1	1	1	1	1
0.783565539403511	0.774974238200424	0.782445586056626	1	0.756464420350033	0.738639046739152	0.754808120630511	1	0.78204342897622	0.754564691644114	0.68720157295931	1	0.762063904753018	0.746804353743085	0.752074533419043	1	0.780844402602747	0.771336872384535	0.76707572830696	1	0.767380675211269	0.762660602132252	0.740616212182117	1	0.780901039596464	0.762150743240573	0.768693690208657	1	0.760044346925454	0.755955984433032	0.742916046583092	1	0.766378016694252	0.773853112104011	0.770603356960139	1	0.773327302159148	0.792578100976204	0.768610402777043	1	0.791705444333008	0.774301124783293	0.756044423221417	1	0.785040773320149	0.767015980488009	0.770462018462791	1	0.767746935603206	0.768333577116527	0.756448569812644	1	0.777953948070224	0.760423683126561	0.762951164396014	1	0.770476402824311	0.772045254009679	0.771880039235374	1	0.768664942124002	0.79159665284366	0.76495308390348	1	0.774485815327663	0.752270431589995	0.749406680857599	1	1	1	1	1
0.789691039351722	0.791218826870531	0.772789482548002	1	0.776991484750419	0.751526299886441	0.769042763310597	1	0.782517127268058	0.78800445027732	0.707212888775365	1	0.753109907730758	0.767691649188782	0.779140635846638	1	0.803122502869747	0.795633114042916	0.778404810215639	1	0.773721493812345	0.771304777605382	0.783460763739419	1	0.774254864160677	0.770436421572652	0.788980478578558	1	0.778436935783949	0.780655611777328	0.747958014012672	1	0.776355290888612	0.766999406934461	0.78586806994963	1	0.787016809299409	0.765730955526943	0.794731045290436	1	0.773518344251021	0.784108605879335	0.777182645375254	1	0.779725731962197	0.788856893019329	0.773278848949756	1	0.777723681654496	0.790984579255306	0.774048104334734	1	0.782042792452046	0.781845825328209	0.769834408435255	1	0.775040606306986	0.7820026195707	0.781175725338427	1	0.781619084639883	0.798513008675614	0.798815108790498	1	0.789737615182195	0.777982691021339	0.778239586251019	1	1	1	1	1
0.791021118607234	0.768094002360883	0.783265598885288	1	0.758953889762278	0.763811947186372	0.77442075350961	1	0.794632595887627	0.789916577576085	0.699838597370603	1	0.785761913507251	0.763228949297849	0.77604469266978	1	0.790277926137444	0.784312740658709	0.794312101333209	1	0.770311253030129	0.77587855402755	0.780265243327575	1	0.787926491461316	0.775425652769328	0.787968097020976	1	0.760327430627524	0.762600890132839	0.754915273824632	1	0.791496460143672	0.796683737122399	0.782288997659738	1	0.786167566604955	0.777786805356354	0.791889981829623	1	0.786808618116947	0.773934895371886	0.787706574237386	1	0.77606546090702	0.782215391934678	0.761003140791372	1	0.774554067133716	0.763086323148087	0.800362125591618	1	0.782329143253021	0.777731554645547	0.784042799379516	1	0.775184798933696	0.7739556946526	0.783099509616433	1	0.783800977951894	0.787246807964444	0.776094190770138	1	0.800648454752206	0.781148846167998	0.758840155969326	1	1	1	1	1
