0.840942473759101	0.878719657298777	0.885166859212459	0.89402020604575	0.901163204772141	0.905528961979014	0.925536069992115	0.922262718572692	0.918572666196211	0.892793995516905	0.889433771606399	1	1	1	1	1	1	1	1	1	0.889210507269497	0.915117343144561	0.87646487570375	1	0.879132984695645	0.846528606431471	0.89815837736587	1	0.906586241794716	0.890345062107219	0.88844666020386	0.904364913547394	1	1	1	1	1	1	1	1	0.913864824665707	0.929586382884512	0.92667480207998	0.943462657560242	0.909718144449185	0.899796679042503	0.901227813405069	0.938480528024821	0.900180141839927	0.928657001004628	0.92582664644421	0.927921307672901	0.896542851431152	0.896497910920273	0.834443493558927	0.932928768540612	1	1	1	1	0.89469949699828	0.909210795725425	0.934669815642904	0.929492680374662	1	1	1	1	1	1	1	1
0.822734829621306	0.898629813955231	0.890095807558646	0.907680230547465	0.942531942339955	0.900073949835253	0.917119515594084	0.913248666186452	0.909208551183469	0.89558950952376	0.894206780020683	1	1	1	1	1	1	1	1	1	0.885649993480885	0.905474692041857	0.897899824704967	1	0.871364795968093	0.853961845171167	0.886245979416999	1	0.935377581973599	0.888008452323048	0.887062789795085	0.898857142749817	1	1	1	1	1	1	1	1	0.907747978919616	0.948809576772373	0.917429322635186	0.943506304997125	0.870764937533956	0.885491387572493	0.906081852221182	0.9252403046134	0.920248226996197	0.93306490329219	0.937988701820276	0.917458483343264	0.881883202604432	0.898995040594308	0.856268549724507	0.934044769844634	1	1	1	1	0.917658672214457	0.909757209012958	0.922129267572521	0.897419185611776	1	1	1	1	1	1	1	1
0.876308667199347	0.897828001880234	0.897878380403971	0.930854246150407	0.946832488881623	0.939505364566348	0.920970451248299	0.918119653296549	0.918963692126054	0.913295404543393	0.924712815798783	1	1	1	1	1	1	1	1	1	0.906775333537901	0.904444850891228	0.928988706048346	1	0.886566698370252	0.885092557265417	0.889787873298316	1	0.925164690361605	0.91520275367515	0.907744790373194	0.947968356843767	1	1	1	1	1	1	1	1	0.942386485390844	0.947576238458393	0.925674654414753	0.949488080433552	0.896458372637003	0.899233180439553	0.918183174012554	0.940776748187023	0.942149785929201	0.919864414256385	0.964535581045404	0.947196680681429	0.918280806627734	0.921997539595651	0.866403585106382	0.956606957524639	1	1	1	1	0.939675174050648	0.922092723066178	0.93458828475082	0.918085897408438	1	1	1	1	1	1	1	1
0.903878206349469	0.927304738224037	0.903335881581728	0.938433975835123	0.959290483848109	0.947965607389155	0.959077519626239	0.98726549869386	0.939840906169994	0.950052671549341	0.93139499325175	1	1	1	1	1	1	1	1	1	0.924004077619532	0.916727809235251	0.919036550629959	1	0.909902334652178	0.898446722075306	0.921863468916643	1	0.953805128218292	0.939023005608535	0.928082357686262	0.947995745336588	1	1	1	1	1	1	1	1	0.946457245066757	0.963973987684115	0.938155176334031	0.965816786872944	0.93298654172808	0.924876198551003	0.910151960538848	0.952418055158645	0.9586932631372	0.970328038802205	0.967989130573279	0.944521756861839	0.928390835122845	0.917270342955537	0.879618430681876	0.955992197644554	1	1	1	1	0.954971225602388	0.934584748762134	0.948115127876926	0.948958225407737	1	1	1	1	1	1	1	1
0.930696342888875	0.95560808638323	0.944491288735719	0.962196238395121	0.960821311729664	0.946394646723258	0.984414880123142	0.969834594860366	0.955923540885997	0.967891473917827	0.945025595310111	1	1	1	1	1	1	1	1	1	0.952863436264179	0.942005009285275	0.946971816167953	1	0.937965939277533	0.937541103163972	0.958764031108996	1	0.982929170640879	0.951274480766539	0.945545594650601	0.972100654774592	1	1	1	1	1	1	1	1	0.984553270202711	0.98026020635585	0.961823797309056	0.974708609107016	0.943872254877688	0.933260324744914	0.939494041891767	0.975808122827252	0.973242041608529	0.990872368466362	0.980595037755403	0.974686096647799	0.918102231014723	0.963012863377807	0.905853678540579	0.982281668309191	1	1	1	1	0.967732879149154	0.948695793676788	0.977146707755371	0.960081959780746	1	1	1	1	1	1	1	1
0.95360977494284	0.968926053594278	0.954640915762893	0.982674650655691	0.98836809595108	0.97697530475659	0.967478604345726	0.994429660733015	0.956749402980281	0.960941350463868	0.961918075723484	1	1	1	1	1	1	1	1	1	0.940364590097024	0.956566181618413	0.964370428983515	1	0.93920980937619	0.956594606625436	0.954606136916715	1	0.998997729283014	0.979547901083858	0.971727130409973	0.974710849905269	1	1	1	1	1	1	1	1	0.973612975980698	0.988752709607157	0.967013371520079	0.983370884774468	0.953037312285031	0.941439918820625	0.966569817070115	0.987510358631271	0.988690044461734	1.0108342362602	0.991503142842393	0.977508577270953	0.963699921985872	0.959419547910137	0.929974656018605	0.988198623854067	1	1	1	1	0.978738575233011	0.961809994837498	0.988461799230438	0.989827922339244	1	1	1	1	1	1	1	1
0.95711366330332	0.970890893796637	0.965796559696976	0.988267332695255	0.994893878769591	0.974833823307636	0.994018712500742	0.989313816651853	0.986908544539652	0.972974161613098	0.976636873358562	1	1	1	1	1	1	1	1	1	0.983030011170166	0.978550189893044	0.9597791708392	1	0.953770471167413	0.959570573955743	0.965674733255938	1	0.986685676985667	0.963623843051067	0.973424954404369	0.998216583899601	1	1	1	1	1	1	1	1	0.981027491571897	0.999041088467601	0.983191668034159	0.997542623376261	0.959571337680834	0.953466011863691	0.97729407214888	1.0124093706623	0.997239489184825	1.00085476173393	1.03498499003936	0.977722590158721	0.949306058101898	0.963505668549078	0.950320993696223	0.991312948001093	1	1	1	1	0.992158853702076	0.992484414522035	0.983409394190897	0.996541007800248	1	1	1	1	1	1	1	1
0.956796946331581	1.00214207099986	0.979991558566955	1.01388621104263	1.02087913763056	0.988738408679477	0.988518717573933	1.01974743780232	0.981738874621321	0.992529745657386	0.972379625382221	1	1	1	1	1	1	1	1	1	0.986204990028801	0.973976819814609	0.978972004007129	1	0.954875083685463	0.965437788052817	0.987600839398404	1	0.996026064071115	0.995261934622541	1.01371413788604	1.03233007773854	1	1	1	1	1	1	1	1	1.00993342352947	1.00595791245152	0.995594480876125	0.986581670108703	0.957311026918472	0.97520326701756	1.014238336882	1.00943887015722	1.01159702300097	1.00044712332954	1.00708755441162	0.995404578817049	0.965293728140386	0.983384688767645	0.971441358812784	0.982723008698964	1	1	1	1	0.991594284056397	1.00449238035499	0.992027618273228	0.985011481582486	1	1	1	1	1	1	1	1
1.01431267391421	1.01077619571641	1.02286982195117	1.00430030822735	1.01270688185128	0.983769269493431	1.01703124950145	1.00332183302333	0.991988360628349	1.00031607838668	1.00397926846867	1	1	1	1	1	1	1	1	1	1.01227582894436	0.975091656200223	0.975236763649895	1	0.989515549775349	0.987860566052213	1.00120840898184	1	1.02819147646363	1.01179834893348	1.02166180449617	1.02593566745374	1	1	1	1	1	1	1	1	0.986520050182587	1.04356300036985	1.01968221662861	1.02167712494033	1.01231830497673	0.98483574301705	0.986687453954245	1.00683281027299	1.00349749072139	1.01701025985071	1.0373582508873	1.01931118595202	0.985053955877105	0.997919439223121	0.96676133368027	1.03153981754656	1	1	1	1	1.00974769590872	1.03876258655119	1.01121098928864	1.00105549816588	1	1	1	1	1	1	1	1
0.987603573589895	1.00187628248696	1.01391793895764	1.02318162764025	1.01858555439791	1.03326564466915	1.02096166630683	1.01902745893646	1.00315167223342	1.01918464229974	0.998639935447243	1	1	1	1	1	1	1	1	1	1.01619620539216	1.00044354761214	0.99574427220461	1	1.00134878838741	0.965272037973755	1.0031961065565	1	1.03827931741988	0.993025791883633	1.00100031517606	1.00912391063173	1	1	1	1	1	1	1	1	1.0177947701456	1.03498092288165	1.04112092388096	1.03135243983095	0.991621473869571	0.999291235478137	1.0148837666306	1.0267525834594	1.02426152482894	1.01747349984088	1.03319229309173	1.03605870468266	1.01376986438823	0.993977143193926	0.978835562473793	1.03808810016432	1	1	1	1	1.02041639451377	1.02670657340976	1.02942016101075	1.01824628511686	1	1	1	1	1	1	1	1
