0.672814479676558	0.670748364950562	0.669203362930215	1	0.672374707368279	0.667556532758561	0.677717940349893	0.681281826171426	0.676316877953976	0.671901349125976	0.649888321214052	0.665076925775953	0.667928141841402	0.66315685950441	0.652641514971246	0.653492529696257	0.660238290542466	0.647448889380013	0.651412016251778	0.663274843586105	0.660460512527664	0.666315994567653	0.65484153869725	0.661943319858737	0.653364877255468	0.664491687492406	0.657431560488882	0.663094106204375	0.65199898437755	0.661378040748828	0.672461613826753	0.661644499955838	0.654341913270848	0.651034066315672	0.662037688650185	1	0.676327381118087	0.669565217287041	0.647775441408134	0.668116650109629	0.66405360011803	0.664178084580153	0.662775327128508	1	0.661222469637223	0.655280580917525	0.673322473266929	0.660050149646541	0.673994875548171	0.670859746458211	0.680535123916601	0.713464620419246	0.671322492224626	0.669882698021748	0.672163877994829	0.651867041626448	0.663466540249188	0.66679004815854	0.66427058684219	0.677008289213219	0.66365738759061	0.677301255214748	0.656173956257972	0.676979791896018	0.668148728443148	0.664245410910912	0.680892337622533	1	1	1	1	1
0.677691962490269	0.666034327092459	0.665020594639988	1	0.681786207322205	0.676779526888168	0.670513255288644	0.691245363716051	0.67841547646463	0.662140790749284	0.675850838104839	0.67947490700335	0.663880102425744	0.672037894636444	0.666327479985041	0.663888001760408	0.667771289612615	0.653135215850111	0.661842934253116	0.652200352050307	0.670029797490966	0.68639425071688	0.675605028680285	0.671928303378455	0.65506762596348	0.668258570439662	0.672883218824637	0.675487301424846	0.667575623778706	0.683515056726099	0.691938005132655	0.655287468127677	0.657705393441238	0.642559796856803	0.66417344938323	1	0.687771219264858	0.65849544776139	0.66879038764594	0.663332460345242	0.689345948270365	0.664384043102907	0.671324863911685	1	0.666030194742435	0.658057479336435	0.678866568037106	0.686148572854581	0.684476972680195	0.683721113554694	0.686108953976045	0.710674022587749	0.671061354000127	0.668149764877561	0.666045639990854	0.676187395706693	0.676173913026722	0.672055692010838	0.673104296903234	0.685343141084983	0.681480373891109	0.675631238707949	0.657549675556219	0.661038158603554	0.670529259687561	0.675032628092384	0.675852568915218	1	1	1	1	1
0.697222161650056	0.685548611230831	0.680073486030757	1	0.695829172797749	0.691884163242739	0.696059963892329	0.700788083229947	0.698121245780355	0.679655269391321	0.678823983242594	0.676973471147001	0.686502802478247	0.692735268528791	0.68329028413519	0.67397265693248	0.678655710373267	0.671811418901692	0.666781530015225	0.664915774548494	0.681536035975552	0.672641180332428	0.684551574378303	0.66091233531511	0.663025163024484	0.677362198017152	0.65762654100669	0.674809038014999	0.679446347237951	0.670652192240299	0.702931802206738	0.680981448244425	0.67499443866434	0.67346519010786	0.678122435664483	1	0.679569183663503	0.679104623291554	0.679405784055857	0.674509093629281	0.68234153880723	0.686806194477219	0.672624478481416	1	0.687267017944558	0.678842182239801	0.689565099136763	0.694081869598333	0.674449812169167	0.686454308812089	0.686433315827213	0.722304516775557	0.677672831345397	0.684773942284569	0.695215155290355	0.699004037289344	0.69362731901518	0.688683637014739	0.676885760845827	0.679298184208388	0.673600511390867	0.692857999817147	0.684934254919469	0.678779767762981	0.684944545192558	0.679442733067015	0.68391761240555	1	1	1	1	1
0.68119902012815	0.694858257381183	0.686815694935897	1	0.708512676918027	0.67105190182137	0.691754446156076	0.6947544110744	0.6935462074997	0.674840023819832	0.696821553173676	0.684302490896702	0.70132647047304	0.680407556488376	0.684683052216462	0.681988066350906	0.687077957008784	0.684256403397958	0.672784221690483	0.666546340597943	0.690185845976493	0.688507910494177	0.689792375916444	0.676697168955553	0.675251828051518	0.673438365147438	0.672254080241062	0.673463585619291	0.66991109657089	0.696641070771907	0.702203432722801	0.67046295677519	0.676231434902663	0.674643431494896	0.685542486801078	1	0.689309036326727	0.674268768513045	0.674732023916069	0.671838180680741	0.687272917887322	0.691346761893788	0.69371347165366	1	0.686180721609186	0.672446790946657	0.679084999001984	0.695788499702165	0.696099407521576	0.694329844156172	0.686398642518156	0.725775015689354	0.68108161267118	0.696919042883808	0.69172397021458	0.683275615504535	0.701420052869562	0.686658369487426	0.686544818616898	0.713187568707147	0.688612777974444	0.681560377624633	0.680796201434121	0.694042205068991	0.69788339640893	0.697921474478583	0.687555111473523	1	1	1	1	1
0.700391658468533	0.690686784600091	0.692789075480964	1	0.718063678823965	0.712368322726945	0.704582576521312	0.71677376254616	0.70660155564304	0.702971794640979	0.69525729397198	0.71266610206945	0.699270924128598	0.718227898768476	0.702893989936737	0.683646112665852	0.70933243988798	0.680434640248922	0.692675964452302	0.69472927948238	0.704333344992995	0.69751452795176	0.699144011507714	0.695368538210845	0.689644690631115	0.679141791414814	0.697412537030067	0.699707414213094	0.678758892126591	0.689760658625734	0.723736789222727	0.691954726236293	0.70160306195887	0.686579782794505	0.684779326539811	1	0.728423078134224	0.691242362578374	0.70380964149356	0.694329384160307	0.692653460525859	0.69451734831935	0.713694290380997	1	0.692215070486127	0.697204231820482	0.698849490002616	0.707326304595715	0.706640888059417	0.705603715158374	0.705276741954536	0.729258455957413	0.695223000940929	0.703459038495614	0.712417814212448	0.711886123943067	0.705620094231807	0.706325585556382	0.704276467422262	0.719161467081731	0.714788465981278	0.703247845352701	0.697488691240764	0.704512639008531	0.705563684963438	0.69617785130946	0.694919391777452	1	1	1	1	1
0.697119046993916	0.714014080972595	0.686478264385499	1	0.709063643896778	0.700799732402217	0.715443241743651	0.707588506290958	0.721755825090977	0.696029070516156	0.687660307455679	0.716981035930583	0.710341565269047	0.710677535895989	0.684488309745495	0.68630799236713	0.695596282797636	0.6956230975091	0.68516811230529	0.687160016105169	0.688739178388535	0.700877592107224	0.702118074404877	0.670819547586128	0.670626822238619	0.69447286113318	0.686580186341337	0.67005323353759	0.68825584155702	0.684693186928198	0.712244181757261	0.703089477631552	0.698877335675504	0.700382283844202	0.690990241662116	1	0.701530111460405	0.691296560468563	0.709648904771562	0.698937011896516	0.711674664202169	0.707674299351698	0.689871854192038	1	0.694903435293751	0.690476926903037	0.69725280109419	0.710373975948085	0.701950241435609	0.721666149024439	0.697252256368085	0.741752998957383	0.703057276049743	0.708365206197992	0.696316121512721	0.709595611063786	0.724859116313509	0.697854413604866	0.69591281703296	0.712433425837775	0.702884604217635	0.695859866820645	0.702113050180835	0.700442695517197	0.718342257183758	0.697985702748933	0.718113885535053	1	1	1	1	1
0.709602312203365	0.707979018571618	0.690013085304222	1	0.707008893819941	0.706133985078693	0.715986305096734	0.705739633399496	0.705960880805587	0.702267706513108	0.6807050174212	0.691989901644584	0.705897835941776	0.691840153091702	0.693437917389755	0.685703536445573	0.703511615339203	0.707395375317392	0.695402792401224	0.6878602692511	0.697794916749462	0.69992299053247	0.691343388079047	0.695797513978975	0.68979820815726	0.685581410815417	0.682705240705935	0.684832745406081	0.679896332084817	0.703432645198387	0.701469966291245	0.697437101535833	0.691889335636797	0.686774310521834	0.698924992061471	1	0.698872480742388	0.703951880989889	0.691384123694912	0.702935350828714	0.715756797698757	0.699335586275833	0.693920831294372	1	0.695678325843671	0.703843554902808	0.697966221322243	0.70939916717938	0.718396920547017	0.703584130051532	0.719908955472532	0.736923626895723	0.695672874610756	0.693420150354531	0.702241885265708	0.691866648928764	0.704600300989741	0.708030181871256	0.694231029112027	0.713232285220851	0.701090849351439	0.701275984438116	0.704338801784432	0.715943678292336	0.711139803954238	0.699925391098521	0.693113657300006	1	1	1	1	1
0.711359302273515	0.716742539201583	0.695898568861068	1	0.712215986691339	0.696656564325556	0.713893458719821	0.704708077430975	0.729325234779407	0.713586131322552	0.692235272687004	0.706553758717992	0.706949897563835	0.696011427148563	0.711397511745517	0.690565281296865	0.708824616681836	0.697411962676561	0.687539207520396	0.676326665776506	0.701305856329392	0.692792971316754	0.685281538991388	0.69695546065096	0.682432448619353	0.696611409108657	0.691832773392142	0.675260359834388	0.667322627215432	0.704208206515095	0.708228444876164	0.700383931419492	0.716189428624608	0.69569230764723	0.686740228121866	1	0.696767767067865	0.70986911703754	0.691253888245629	0.700372334698994	0.704917203927375	0.703390108627841	0.714423596616322	1	0.692026932833823	0.704309283419419	0.689247537794395	0.716580319070401	0.719702857037899	0.70837923525517	0.7127737337817	0.738853039286421	0.707146953877747	0.70124544347887	0.706669597244602	0.696107805505877	0.70915110623005	0.697346925424377	0.714415134783065	0.718187260750529	0.702209032888032	0.707904523317604	0.712765466285503	0.707202431205937	0.706887375571335	0.701254833836483	0.706463651493863	1	1	1	1	1
0.710637778691187	0.717131846298544	0.712003672893233	1	0.70690833174879	0.698948948924946	0.710924132537126	0.705813137816275	0.734405546155649	0.708741075085385	0.699036003217799	0.710076577416478	0.72097765357856	0.701989004488516	0.697142690375492	0.69862123536516	0.702726550742777	0.698174855443233	0.687384773990322	0.696358337155889	0.697296993205822	0.703456618720177	0.700481590773846	0.688949994540989	0.696733527878675	0.68304259819749	0.703379060073171	0.698667335403831	0.688338832336753	0.684064282272377	0.713200174412827	0.702567170795044	0.703549746654369	0.691749620308948	0.694352468793178	1	0.707332905507106	0.706345897518018	0.701307568526699	0.699796152483385	0.705095773959367	0.701670969011631	0.700955469279713	1	0.704317729299037	0.709504918838049	0.696784756139846	0.704790159672846	0.71198956207041	0.701496116988148	0.71869944782986	0.741565821321837	0.704527913570254	0.69113615885805	0.715070357253935	0.707624646665737	0.726945188924416	0.708599532772973	0.703763132056941	0.710693915622953	0.703919542185788	0.697033210045567	0.695893565895684	0.702723617361386	0.708120542919535	0.694245052095204	0.723123748232414	1	1	1	1	1
0.704095239743007	0.692533830443544	0.705700496677535	1	0.708743957302695	0.722779467148157	0.699016638613889	0.695045352205211	0.722909988430199	0.694332682971472	0.691427105073246	0.706221387955463	0.730846392131103	0.708688901639089	0.699661461970584	0.695464697779853	0.712882447588723	0.70074529848162	0.699510357831854	0.682489117172938	0.71201605665361	0.698620485329057	0.689889771017681	0.684657544170052	0.685141564949545	0.692260711894287	0.697402451379469	0.678173949360306	0.676626505988424	0.708065338551915	0.719314007165595	0.690173322095283	0.712428388798145	0.705373509725671	0.691429203224563	1	0.706830005028767	0.699390812265753	0.691548316262852	0.686141156399609	0.700872976342911	0.704983724461595	0.709860106321478	1	0.711570291147366	0.692021730090289	0.704346358869692	0.719066692810932	0.7088152022112	0.709255652648969	0.717025233180938	0.738349928335206	0.702636369668228	0.700132243169654	0.705004840883038	0.692316812922941	0.71146542190625	0.71046785155297	0.69610776456502	0.711675210778202	0.702221720279888	0.710878083576278	0.701392098499581	0.69587009877695	0.707334589816023	0.699008995550878	0.707768111523864	1	1	1	1	1
