0.796906191806034	0.783221134823735	0.776539248613042	1	0.770692202020726	0.784183621043587	0.766514543893075	1	0.7801302561789	0.767290623552194	0.772453292410381	1	0.786914145661068	0.779483421972338	0.784473465044154	1	0.760299569313944	0.772851558537139	0.752592694149131	1	0.795894314282253	0.798062306160304	0.814345452449563	1	0.827337270278009	0.773981174446534	0.787432553832619	1	0.765677757176074	0.784196854956087	0.758725870933181	1	0.808839551863389	0.755833980112162	0.763915174587177	1	0.792553784455366	0.765394911401375	0.779159020450491	1	0.775156253129592	0.791350311387113	0.77879347264757	1	0.787862076548736	0.77127392004853	0.797899330259588	1	0.770086927437256	0.794404405875294	0.786460863584975	1	0.753126657991833	0.780123946990944	0.770071209227467	1	0.779491069484286	0.785839253567176	0.798912809912643	1	0.76391304341062	0.764303607682319	0.766681795373498	1	0.784724713347135	0.772758195370372	0.777200921083543	1	1	1	1	1
0.798167560163674	0.772620214393647	0.788307137725998	1	0.761206794253941	0.772980828253984	0.744605299142271	1	0.785955263245503	0.775753774921277	0.780416925071346	1	0.76440013905691	0.792368691494892	0.776306312492621	1	0.773868996875391	0.764463901640928	0.771238192076455	1	0.795868022329915	0.791477595008785	0.808265114852513	1	0.799909226513874	0.787647196635123	0.790592151678733	1	0.806699988854598	0.785606576949788	0.782229920014376	1	0.820422472119594	0.761115656182161	0.771318488319614	1	0.796613968209803	0.775095448753795	0.797445973461906	1	0.796631084064492	0.778804087330853	0.773997127453529	1	0.768709147131718	0.771672402973282	0.795494986268812	1	0.796179018048347	0.799118284919703	0.791535022386256	1	0.750694607116922	0.76369878476132	0.766063068122603	1	0.77210869300413	0.761409006680007	0.767367264108164	1	0.781105695272521	0.765182507870978	0.804217063121218	1	0.781235092967679	0.781097229825786	0.780090161834224	1	1	1	1	1
0.798031522176183	0.778957690050093	0.773933283124762	1	0.76943581976523	0.782381586388755	0.765570192519798	1	0.79471592954266	0.794892330012729	0.783843312081004	1	0.773839944961965	0.804070002209135	0.787529515319068	1	0.753158701254511	0.786332524537801	0.766574247235039	1	0.803697401336371	0.790146943103351	0.807932553508065	1	0.842990501816147	0.783191647214234	0.797866836407319	1	0.798172139635289	0.786537173473203	0.783639388138467	1	0.798169785824413	0.796943231325243	0.784843963640393	1	0.809980574259863	0.775219892690549	0.804284775299911	1	0.77522518354347	0.773459988540577	0.786599672164647	1	0.786576444259115	0.796544061955108	0.797208567456896	1	0.783083526284129	0.793402624047866	0.781899103614673	1	0.747868066040638	0.774240740739571	0.774446657663103	1	0.774032317970768	0.784348213354149	0.767650209328755	1	0.768010883202825	0.768076842823798	0.793730468322792	1	0.800818316461325	0.78532744560683	0.787157652368869	1	1	1	1	1
0.807557123305273	0.784527673712189	0.783492567230888	1	0.792307226475748	0.784484752406383	0.778568980833453	1	0.806538011202394	0.782488926793743	0.793101245221996	1	0.782029301745824	0.795523253368684	0.799492083187777	1	0.785034664943604	0.7913757886041	0.771177609091205	1	0.80207184864952	0.784510806571096	0.796341995950291	1	0.840249197089654	0.781071175846006	0.791210598578581	1	0.803930065480333	0.789151935730855	0.758764463272559	1	0.825425246239129	0.784835659244949	0.787656201133715	1	0.801034300276814	0.766099990017199	0.79549593068455	1	0.805502981399852	0.779876563661437	0.784795726680538	1	0.785061699053506	0.798194182791885	0.78958345397836	1	0.798871456494573	0.799905112060835	0.805844015713503	1	0.746606891803733	0.794730140835186	0.786326145122563	1	0.801336884352724	0.792340589872255	0.778757572475009	1	0.798761396921573	0.792746840579418	0.813268860962536	1	0.792632839055788	0.780282712524227	0.786005314478792	1	1	1	1	1
0.797093632631087	0.791568599353603	0.785447167043038	1	0.771645597535866	0.780972835410354	0.787469305440621	1	0.818777860723815	0.797717059268428	0.780592452407666	1	0.784213876379368	0.804218545016847	0.806123025213434	1	0.796336513449899	0.796613635405083	0.767400697367746	1	0.824437282612376	0.801281146517674	0.816270566782933	1	0.827991001502898	0.793954820431762	0.787538866401202	1	0.797913569078333	0.802833953602238	0.794107748769691	1	0.831123527119297	0.78902557812129	0.783574494472272	1	0.803720116827622	0.787353259261194	0.78882279862789	1	0.80737961766752	0.786140130693252	0.779572934355536	1	0.808599551181274	0.804002270778263	0.820585199452708	1	0.801601794319284	0.782387421256214	0.786905900720677	1	0.748790353086043	0.804652781723932	0.771422094524021	1	0.780599981088853	0.783170802015806	0.791490408277511	1	0.786783738864935	0.77834862380231	0.796001469444349	1	0.825197561950576	0.792444310721631	0.777103528464667	1	1	1	1	1
0.817364137699424	0.802158767670896	0.794618287692838	1	0.783207694180915	0.788799857151143	0.775528688058674	1	0.807278814066236	0.779952605566205	0.787652158288281	1	0.791509086079151	0.797951454952674	0.788135826774783	1	0.80528805685128	0.798519502739462	0.771663864439932	1	0.825011752021735	0.823207130631295	0.818338595247161	1	0.821264182257866	0.817278642684283	0.807906809702132	1	0.81644168155811	0.796716961018302	0.789891720311712	1	0.806502309292046	0.810126904623915	0.794771540992433	1	0.801313571761698	0.790291555563782	0.799941179296239	1	0.794767234675554	0.800346441141557	0.78128222691962	1	0.803804315241843	0.811436071961606	0.813454198354626	1	0.806358935142166	0.781498749608978	0.800981548144652	1	0.743246597743561	0.79913712797632	0.778673855971466	1	0.786330986207314	0.789293786329622	0.800722274335571	1	0.79719432048571	0.767874513181509	0.802363122700653	1	0.79802946559712	0.794310504595457	0.792320605941832	1	1	1	1	1
0.809635301228528	0.788372848243995	0.809068493814318	1	0.783322394188054	0.797495283529925	0.767549976787565	1	0.804269840874496	0.811196628125317	0.818725851769828	1	0.78767682523268	0.796307220344377	0.782378116855819	1	0.818093429600206	0.773211226348056	0.791404125987965	1	0.819413311576595	0.804772702616579	0.793431817057616	1	0.850471293969759	0.812235828301039	0.806888638028431	1	0.811265368165744	0.797185499338085	0.790195600820294	1	0.83113058670185	0.79114683896698	0.787664412199409	1	0.806255034742588	0.789392439489988	0.796274107041389	1	0.82158830774867	0.783056250385925	0.792068228684849	1	0.801113499904737	0.798971673956365	0.810356565517665	1	0.81405335696897	0.817618886566166	0.788865015565296	1	0.756210923315167	0.797365259847708	0.772847177517734	1	0.800550309917543	0.789909630266691	0.780242864156838	1	0.79126394048866	0.79218706662731	0.811294206944555	1	0.827985920084827	0.798980193943601	0.78542488059308	1	1	1	1	1
0.823169091313501	0.798853544966825	0.798808862827397	1	0.81983132722785	0.811740361993756	0.802533774198471	1	0.81171128454061	0.79361351978008	0.836636812111025	1	0.795558773800856	0.792443367173131	0.821573460162154	1	0.791444890081811	0.81870322835388	0.799927635049489	1	0.824752316103606	0.817202286286716	0.842858920042508	1	0.824385655515379	0.791058653887174	0.813448961036672	1	0.810104034373828	0.796493750117872	0.790766057779594	1	0.828693456669404	0.797302626480468	0.808366533752227	1	0.810935497689432	0.800019279715079	0.820131226816437	1	0.801086768951204	0.808587579976998	0.812210318852479	1	0.81378449499662	0.810405966404946	0.815207415623462	1	0.813018920612454	0.810060029781971	0.808814940765643	1	0.75395773575544	0.792076237774388	0.78024133027736	1	0.808041134937421	0.809033198104493	0.798953954974168	1	0.814009333442971	0.783931692143887	0.830179724765343	1	0.810491829806572	0.814661752552175	0.792354197974182	1	1	1	1	1
0.814186041749368	0.811120917853041	0.804877709276083	1	0.785965548378213	0.807113440732247	0.781309332205804	1	0.810609943643622	0.804012010341558	0.804403113934591	1	0.796671119667522	0.790887018004471	0.807099731518708	1	0.811016914723832	0.816024773315286	0.777744796720196	1	0.819795324843763	0.820477830489694	0.806786469464353	1	0.83333333336423	0.789761013858125	0.800584532414828	1	0.818667564082808	0.809779410701749	0.78744896205941	1	0.838516393179267	0.80555267361987	0.804142958813254	1	0.80901123792273	0.807602824142202	0.789089842633195	1	0.788759266567156	0.812280780649041	0.801992002192006	1	0.82753166552926	0.814481707314104	0.827356000553735	1	0.800219514186996	0.805717721176763	0.807724777787536	1	0.755001624389946	0.803062261245198	0.783736494627842	1	0.783249284972061	0.798938207619747	0.784711490190977	1	0.804584759534934	0.795871003575794	0.811584966453102	1	0.80956740168616	0.795579833344996	0.790844116288413	1	1	1	1	1
0.809567204354273	0.805845258225189	0.805728588857175	1	0.814257555779716	0.797544022030929	0.786577428448687	1	0.806470584044645	0.788820503419678	0.795917600059072	1	0.789752984875	0.818003617464884	0.815281838894967	1	0.800684105563074	0.810041771865621	0.786076542752871	1	0.827724839619562	0.820016645883137	0.821082745431931	1	0.843362748856514	0.789577893827272	0.807215225314271	1	0.801866731842521	0.794882816457907	0.795710507524128	1	0.819316472721904	0.816399612715212	0.800838994846939	1	0.812631080272912	0.798945647619088	0.786771798766465	1	0.81317903170181	0.803606436347629	0.802750951884615	1	0.828604448604527	0.825430940264065	0.793441129581511	1	0.833420570491841	0.8048831031009	0.819209626083758	1	0.75312399069137	0.802247969063683	0.80347247505544	1	0.796183773362742	0.787797607023266	0.79910158441618	1	0.809193873001491	0.805536232342422	0.822967816006698	1	0.807179166837114	0.809517088873674	0.787682215734223	1	1	1	1	1
0.8279577223913	0.796818367389566	0.794441515113028	1	0.811670390322762	0.808968130817936	0.79367026945165	1	0.821391756397931	0.798933069367787	0.812934362813934	1	0.811763312323062	0.80716282620563	0.821640086604773	1	0.793635793608119	0.82214237749283	0.803163920025062	1	0.830283743401133	0.812342742165959	0.819315167506339	1	0.854869461908816	0.816316765205967	0.808591904180668	1	0.823304473244819	0.79688298263482	0.797117974512595	1	0.846295926659303	0.801831834232186	0.821118012420237	1	0.811412283698434	0.816463184102197	0.811786212667969	1	0.808136099871049	0.800631577227094	0.801990091907507	1	0.829532712674299	0.820246007324375	0.817135571362048	1	0.819890062647302	0.806249807722839	0.818517482452433	1	0.74763598458416	0.802631014312908	0.794550756049794	1	0.804666846557821	0.788604870471727	0.813068707734862	1	0.803339941917803	0.798218927287667	0.830951022558309	1	0.825978573585923	0.810700082002688	0.802602288796278	1	1	1	1	1
0.84757642398779	0.825595042555407	0.825764857541495	1	0.800631130359977	0.814302306759839	0.815693610598517	1	0.81516504168735	0.816271612986142	0.825157504006602	1	0.802962045320388	0.80517633320267	0.813460638418447	1	0.810489005913897	0.823187256165224	0.790392812395255	1	0.849519075791921	0.812737611380246	0.825536150565754	1	0.853615750015168	0.832418009421721	0.812879254087158	1	0.827875271434186	0.793922574058199	0.799395755543656	1	0.822120515796634	0.809274692372028	0.809597373702535	1	0.812077811808397	0.809578272161089	0.828121481103945	1	0.810433040870925	0.816532790953641	0.805386724176573	1	0.821604833050482	0.808370576150372	0.819085819262651	1	0.828347064660961	0.834288873640787	0.822072454597137	1	0.752837928065278	0.819016176677175	0.802936011976031	1	0.808600516920744	0.804509578196655	0.82418422516545	1	0.804043272824412	0.797042170659691	0.809535555816283	1	0.82657493895509	0.829391200354016	0.809710657862843	1	1	1	1	1
0.83505303261872	0.846037980320184	0.819866231232926	1	0.798378493485012	0.817681089703142	0.794406804154019	1	0.821318199700414	0.815116795902653	0.815510608703886	1	0.813857680913107	0.824279344650429	0.811310613810601	1	0.808948590313668	0.806156195216245	0.793181979684012	1	0.839310175224791	0.83445418606311	0.825784638024217	1	0.864848379984985	0.825202929132914	0.845326776988489	1	0.818633981726682	0.8249055862407	0.816219756748775	1	0.843984250725265	0.828217544005899	0.810852889892894	1	0.822909748355388	0.833301957835227	0.828484848371821	1	0.830004160610423	0.818808128177736	0.81665626263267	1	0.816965744232294	0.814950847982655	0.825656308248709	1	0.823460258997005	0.815652833803654	0.821803215772479	1	0.755765281950676	0.830547401439272	0.795234920658424	1	0.826271186396736	0.813583762907592	0.820670819790634	1	0.82577818841249	0.819558125909194	0.829421673237706	1	0.840875310051716	0.816780856412227	0.819117467956284	1	1	1	1	1
0.86855134950195	0.863560536688744	0.850634870825732	1	0.828093561481873	0.825435306899114	0.801655041330064	1	0.852726727547066	0.820213554332409	0.835620150919955	1	0.840196822348641	0.830013196698894	0.841552820717743	1	0.82576792352237	0.828973537535885	0.81167003868594	1	0.818382821639633	0.822855848781115	0.83765310541508	1	0.886475329617437	0.856584805447789	0.846143642363944	1	0.825136238693601	0.818127523477007	0.822504516030655	1	0.859094058180716	0.808496259873433	0.814669542773979	1	0.820517539732828	0.80828440263446	0.833863602633426	1	0.84404767365252	0.857678789267466	0.850474332930156	1	0.81668810286875	0.84455736541559	0.843442097306661	1	0.852194339740428	0.832563657410812	0.84032124451324	1	0.777122864132061	0.853040500891691	0.819144632272679	1	0.835418084757774	0.841355408377327	0.834099007150529	1	0.827419764572587	0.817371463932699	0.837745466849012	1	0.852536339054701	0.851474478574174	0.837289417287815	1	1	1	1	1
0.893784933359597	0.91587778818114	0.899595061706246	1	0.847220201362083	0.851915380169175	0.848323830919144	1	0.876671434152149	0.846995006502711	0.862629464635358	1	0.843147780041641	0.871578756990395	0.857242983649795	1	0.861092402386973	0.857088634018859	0.834037127711831	1	0.87933003424512	0.857395029060799	0.847274283089284	1	0.907585056003925	0.875822252247274	0.882257210707739	1	0.851473922814628	0.855043227737767	0.83593589909618	1	0.852626620435684	0.838263223737127	0.854233744889433	1	0.861028875347584	0.844911144706911	0.859253496845802	1	0.874998915831407	0.855236553727339	0.839413180584844	1	0.854355553589223	0.849145058301037	0.846046189248746	1	0.863608777269783	0.886197762847489	0.865251773904435	1	0.797687356216317	0.880914695942118	0.843927249688511	1	0.850952203001118	0.852321156737008	0.865384615252571	1	0.857306998413526	0.864302679644007	0.883693100224713	1	0.864427538949819	0.849748634710116	0.840249391004712	1	1	1	1	1
0.945466479201577	0.977948017514235	0.97516000811624	1	0.868065842058377	0.920640943895724	0.879241048578205	1	0.931851263758744	0.895264861757402	0.911211612098596	1	0.892170636892067	0.89299908592815	0.899050917514791	1	0.902834452954712	0.906374544854962	0.863724777497188	1	0.912360139283394	0.89162206355006	0.889443647697792	1	0.983401407583143	0.936625645710161	0.929984779317118	1	0.879116352252232	0.883689301859757	0.843236144983707	1	0.922628973481446	0.881503065509831	0.889099510997833	1	0.887585147936682	0.854757632956426	0.863039399574004	1	0.93956364388938	0.906430724160039	0.911182057254354	1	0.865454478784317	0.892110465195414	0.86826666667334	1	0.911028172376728	0.909556734920718	0.919457263500453	1	0.855000661967809	0.946130276206238	0.891927432731841	1	0.902191483895129	0.920623233163616	0.927215799566616	1	0.90937825973787	0.922322062364523	0.927316855269197	1	0.936703950333636	0.906604211088647	0.891819119398554	1	1	1	1	1
1.09923503037822	1.15517885856852	1.1465373790415	1	0.949115864427212	0.984375760591172	0.948628089299959	1	1.02731027547452	1.00627000847446	0.996565891530598	1	0.957166681958223	0.984159736472318	0.970793928301133	1	0.98230170381581	0.996696960053789	0.965865783349331	1	0.987000104424209	0.976886032152793	0.939107760678575	1	1.14082444196366	1.07238551014804	1.03615752587389	1	0.941567569402033	0.968984440918959	0.935519428410861	1	0.981480596908238	0.972229819635716	1.00157126271154	1	0.953866224463847	0.944493247465128	0.957579972045381	1	1.04160400334094	1.0250736590251	1.01291826559375	1	0.904667298901955	0.945056265120174	0.917289244811565	1	0.97736997962173	1.02513594097585	1.01378032412891	1	0.958607386760764	1.07916409392625	1.02685242994245	1	0.979194552346753	0.997601085848821	0.993571633665048	1	1.03378236849318	1.02688079433325	1.0788770557989	1	1.03613714258478	1.00679079950697	0.98015241758117	1	1	1	1	1
1.39664310954414	1.51195096347108	1.46608249123426	1	1.12901737096904	1.22149597898863	1.12499429193321	1	1.26181204938257	1.18818272105468	1.18493259880459	1	1.15150487662028	1.13530518525411	1.13489824688687	1	1.15903387752771	1.19078162480294	1.12783045636735	1	1.14684848703331	1.12482975183251	1.05965576189931	1	1.47113228700349	1.35223760791087	1.25203466505948	1	1.05549416306296	1.12186179752176	1.06719855292015	1	1.15321715388536	1.09475395195617	1.13729806136581	1	1.09181240295994	1.0652826611224	1.07534716286969	1	1.27849096305884	1.23613945396411	1.22339269983596	1	0.992101729655328	1.06795308677232	0.981277973580739	1	1.1872350540743	1.18576023910557	1.15485922632415	1	1.17049815448343	1.34838250670462	1.26428891780101	1	1.152661346758	1.22916158910897	1.21679866140268	1	1.28071281470194	1.28167487562893	1.30329061032882	1	1.2283644948933	1.23492658818213	1.1720698980667	1	1	1	1	1
1.94601209641716	2.24284258618937	2.10811355861211	1	1.43183719243893	1.65420689635388	1.40944881890994	1	1.74662703934025	1.59517751814194	1.53835061666386	1	1.47218577060075	1.46221256842479	1.44464441786557	1	1.52083543865004	1.56329731364236	1.50245699284082	1	1.43945575584296	1.36501475308405	1.31515783833389	1	2.06794221185444	1.90375837244534	1.70251518227773	1	1.28924047591115	1.44792060970241	1.30141422027728	1	1.4889851176111	1.38147783328496	1.44473679336125	1	1.37386018223457	1.29609704861331	1.31613658775854	1	1.74484649888025	1.70187059244239	1.63762193371564	1	1.19557195569024	1.33336837844176	1.17691052049129	1	1.54343720865929	1.5689772175511	1.53347001151265	1	1.60983767484332	1.87829960638242	1.73311064731965	1	1.50134365585695	1.60775172295398	1.59410846952815	1	1.70474750719205	1.75637209614215	1.77974252883891	1	1.66247897009995	1.63126677967855	1.53918641728362	1	1	1	1	1
3.1552272027237	3.71313075589431	3.53674356906953	1	2.0922671680223	2.47708058183749	2.12969020972888	1	2.69184339544734	2.38837375601597	2.31155418895414	1	2.15157336156534	2.12886479371416	2.13840182020398	1	2.2809007083016	2.31728086796782	2.215692329236	1	2.03918644307407	1.91732986258803	1.76883199807566	1	3.36527390941695	3.07674756266546	2.62296152845193	1	1.75100632208165	1.99542817735118	1.80120032676241	1	2.198866827863	1.96802477684101	2.12746343985247	1	1.87796764223254	1.80891637432112	1.87616718099934	1	2.70393993257879	2.64913561599042	2.512727795342	1	1.5369653635949	1.82438015945121	1.56071288275127	1	2.3225154228634	2.43548251654774	2.26615342921503	1	2.49957656618014	2.97150974540988	2.68106802673514	1	2.18093096773315	2.40713082904394	2.3977858618636	1	2.63588583844587	2.7261751053017	2.79055274767181	1	2.49166906266643	2.54310241331391	2.28245859638725	1	1	1	1	1
5.49571431354216	6.42945296782853	6.15243414958374	1	3.44609288670577	4.19636087947847	3.37973483607956	1	4.63905054808707	3.95489173764968	3.89788359740118	1	3.61821702193424	3.55225611369653	3.52394576078962	1	3.88568828912476	3.98893373395912	3.68286222555976	1	3.3789144908245	3.0786288610178	2.85043476496244	1	5.82313572239935	5.33089530850223	4.60032490497039	1	2.70361215701357	3.27878710512729	2.82765888025852	1	3.53641036967843	3.16443288450549	3.6025971725237	1	3.03667533569972	2.85957111410797	2.98880188735937	1	4.64152343523216	4.56625644241969	4.30551648602561	1	2.29921680322105	2.87025109435711	2.30087075290057	1	3.87094045917275	3.99140109132937	3.86558472134508	1	4.21865416707676	5.09418933063048	4.71237686223078	1	3.63569774154142	4.1691162710197	4.05972327583538	1	4.52742141485506	4.82725576875585	4.81783698588764	1	4.34727208218551	4.35519705616747	3.84892545841858	1	1	1	1	1
