0.623348138440249	0.618946687193976	0.61807690368498	1	0.650268631445951	0.640277281463413	0.638146595189035	0.626058643141641	0.630265557573426	0.619323643029628	0.611863899380605	0.619958602572667	0.649352481153797	0.644737424524183	0.643961763565452	0.628439175977646	0.628550499477389	0.613255115281233	0.628713651075874	1	0.644469458997473	0.629028899121962	0.64649803049123	0.645439667202011	0.652897733345224	0.621034579183381	0.612703185953164	0.618424044412457	0.637895491304219	0.634137618400739	0.635573960255653	0.606877019812994	0.625725381347357	0.63507553439805	0.638874745441673	0.619652971322838	0.631106573391685	0.632704833106256	0.631178132254156	0.615527719215304	0.619174325705655	0.62319027117831	0.619646562213907	0.627941114174063	0.65994599376877	0.641847191574411	0.63756374760282	0.601379014035135	0.641057020478393	0.618538729397997	0.626789496943602	0.618087964595664	0.612386552041636	0.629137876168747	0.622619385655285	0.638880806172815	0.636282557087333	0.625912240788651	0.606248291121711	0.628838563881589	0.630381472810063	0.6166658999346	0.628769760224059	0.634182393004545	0.630859293332001	0.649112040269001	0.643654254455895	0.624487488297388	1	1	1	1
0.636347693988371	0.635412154873384	0.63591728987377	1	0.669929051167249	0.651597866829531	0.663338336333722	0.661980654706725	0.675601198871715	0.642489770980547	0.62214848612576	0.646194420341594	0.662197667291859	0.651700725642659	0.652781634710954	0.648822234578576	0.648247847998641	0.645012488067222	0.635808504095413	1	0.674673281633379	0.652134923684219	0.662310517501702	0.666089302643618	0.666427525214298	0.662877641550055	0.632149205714067	0.634245535627036	0.641803783435962	0.658235128488972	0.65172704805735	0.629338972376722	0.646043398929883	0.651088081007738	0.641030970656573	0.635094197596096	0.66545980985663	0.63433099613055	0.64601565714432	0.648784502991835	0.647509861600336	0.632888430413843	0.642029314986807	0.64949376462612	0.670663273411642	0.652007820454478	0.661617486015766	0.621402944107312	0.653825419856326	0.638201561367566	0.677569729217828	0.658233957890908	0.648046228780818	0.634562856923036	0.649642267475688	0.667849603791258	0.660017857993036	0.647587991505202	0.655723129678968	0.644371991850262	0.653538527837379	0.637190095636026	0.657912249123721	0.652046620103886	0.652232944508212	0.656632084532793	0.659747398957905	0.655975499707885	1	1	1	1
0.66815353430458	0.654399172899216	0.667063374317135	1	0.685061096550506	0.67752344444051	0.678992892794272	0.666052731191264	0.683989893757357	0.652302541409427	0.650770183054738	0.654435494971889	0.680076799071564	0.672292971418866	0.675719343456115	0.677777777743614	0.662273913939422	0.651386830453996	0.658460648316386	1	0.679738265482067	0.675566783197823	0.689930985651173	0.68272940047301	0.68508882385392	0.66370211236071	0.660570114029891	0.646528944208256	0.66469459911034	0.691465214388288	0.667427302124097	0.662334763129523	0.677531240266363	0.656371302514362	0.693763729292304	0.659650006283123	0.662214172449351	0.646996986734127	0.681088803220021	0.663483575170405	0.658640418165533	0.659010637018329	0.659167108628094	0.671847856362239	0.690201863539556	0.684643919951143	0.685569941776519	0.63283800745946	0.666801316560155	0.663587760003005	0.669762109553145	0.664234739226996	0.653725082619448	0.643548521447689	0.673648285156823	0.675581241363125	0.660485009950491	0.664163988837365	0.662685052636784	0.663671578875839	0.661952615323867	0.645218211262067	0.670173460660328	0.662580312786483	0.670752004879394	0.686412742192415	0.665963032092816	0.672625112303389	1	1	1	1
0.678766142885411	0.655250949039844	0.681256147563546	1	0.704459239484855	0.699383633732384	0.700199085888308	0.683689047267395	0.699038832774497	0.662837155167299	0.661890031661956	0.680652331335544	0.702847898855748	0.690006856066305	0.687973422189592	0.697672653293444	0.687071640326571	0.658431650416844	0.680518924334702	1	0.715214212781692	0.683280656326398	0.697275825601202	0.68345237294143	0.698261589366948	0.675293735417411	0.666080559138707	0.67490068162819	0.688746384770892	0.690451056781875	0.69276896486051	0.670187061405121	0.693526320235698	0.667871090230111	0.691973817450533	0.68381015640695	0.693883087487714	0.667747095437406	0.685285481488267	0.673038905821993	0.661219592868066	0.669626285474079	0.671663241374136	0.670673674863668	0.711606645680751	0.689793094876498	0.710092039939128	0.66947507381102	0.685943187372522	0.673028821568444	0.679505350545297	0.67383546684012	0.663302301808183	0.67798430283921	0.68618004733627	0.709785473631805	0.674426398310378	0.688883306654682	0.680379196359645	0.694630572656206	0.685109654991474	0.667095932188167	0.688631919122833	0.672660085232487	0.680382585746592	0.706578473425139	0.683514729336971	0.691368449323804	1	1	1	1
0.692276226655133	0.691838564278627	0.700069141157141	1	0.703901316285107	0.702028745239187	0.699183966209446	0.701449972488308	0.708017789090035	0.691580720887239	0.674986433000827	0.696493195565204	0.701738194091331	0.699629190153667	0.715618687317997	0.700605264067616	0.7021870602064	0.693390019170324	0.686740759902175	1	0.723672408317608	0.715484661064491	0.72118040313722	0.709158467506626	0.724275193977805	0.725106426152831	0.68624519365229	0.688711248929283	0.69429407572454	0.710622454119902	0.69549324520007	0.68192148775295	0.697873015840839	0.700710048068354	0.701967006023899	0.700852094661692	0.71125707882715	0.682672846520091	0.705483296777333	0.691261528795211	0.690893211947497	0.683127304326776	0.688500358593669	0.703110888795433	0.736523825566618	0.692468363834838	0.701549454127176	0.688177560995561	0.706756877398343	0.704005865328844	0.706107949805356	0.71999404497885	0.68864287866796	0.682988019914815	0.696252103823046	0.705249162292977	0.697774646993774	0.696698305047268	0.704225131523745	0.690166565773838	0.686703830296584	0.688805553272188	0.702159589348201	0.696241110758143	0.713018428640518	0.723759686045823	0.709649218832259	0.717793917288433	1	1	1	1
0.707299707441116	0.711214936650825	0.707076428235875	1	0.706740253285183	0.729635756355288	0.715753439485171	0.709713074417406	0.727573229298714	0.703806603539157	0.707256964838151	0.712506956006491	0.732477152127656	0.697845577346555	0.740257231577336	0.729097623996434	0.715206709802121	0.709869258616689	0.710073138304581	1	0.730006462220149	0.731452838226947	0.744479903901038	0.734465940698564	0.729723423638568	0.721170680925344	0.705893836024135	0.69754755469935	0.705598826866409	0.720826768776385	0.726900898462937	0.724678676673502	0.723237885888386	0.698247023289287	0.709296428595849	0.702434206025715	0.711817424707731	0.711190830735464	0.716083999719926	0.694176741243909	0.707423029967674	0.692215966366595	0.712120372448384	0.728636344800265	0.730369988641155	0.736319021217222	0.727326999489457	0.696913716203479	0.712604687238126	0.707339256919148	0.720118221572332	0.721757621622955	0.705708388524467	0.698871289101601	0.693751801621137	0.734975241992191	0.712634115614719	0.701550864659234	0.72413536077423	0.71543780385598	0.716411410322358	0.716447505827249	0.716771149003723	0.720652998940856	0.715798551722165	0.724776215275367	0.709569025457792	0.714243973644796	1	1	1	1
0.724545701095632	0.705440547960941	0.721740617287862	1	0.719871268082739	0.739066266298134	0.749328208132883	0.735206590942589	0.731196796565813	0.708567933347035	0.702774074819168	0.708816582401497	0.740932070909281	0.698241149340819	0.716481978046778	0.727770615433134	0.709243583508646	0.695172487765397	0.710836231939735	1	0.742574921565497	0.735520105376378	0.747358165151065	0.740341864830605	0.734794685461396	0.722445642503549	0.712630634866409	0.704624558577506	0.706402685383515	0.729757524991516	0.720435763814602	0.698621017712867	0.722273538679742	0.721468896191787	0.7255655089293	0.705866432722012	0.72106936653147	0.71588795820568	0.718848804622954	0.703897997644019	0.719248907541758	0.722132330964404	0.712625831693014	0.72313750386686	0.748781451722153	0.724860603695936	0.734010840112973	0.700483091827092	0.732669836677234	0.710300485755882	0.724522803172478	0.721047897482042	0.713299783629823	0.687297858590181	0.719308189332007	0.746441740360078	0.707334437354027	0.713060628086886	0.717984568748096	0.713242537546013	0.7301325331047	0.705304403379499	0.700896642184245	0.720216113835061	0.722025693492625	0.722153919126279	0.714466328181457	0.728129160836543	1	1	1	1
0.726927583709341	0.711138266131374	0.716339152780881	1	0.71100123605196	0.742436534002612	0.73543954776701	0.73055204560532	0.732470651709755	0.731791870276932	0.710300246494528	0.717632783752792	0.743393057968653	0.720905077557143	0.748018970694925	0.738597702047216	0.728741371649472	0.71146721675521	0.720290883351118	1	0.743708623213724	0.743073673197556	0.744611334383347	0.737489425343012	0.750761507560009	0.739726335850904	0.710594972893463	0.70234835864878	0.712388830223786	0.73588299679643	0.722956501422049	0.718404840512758	0.723170528431127	0.705716784432126	0.740400111176197	0.721485932433507	0.733692334235022	0.721231285463603	0.718637018123261	0.72250574836002	0.716631869598854	0.719500807939505	0.714112731314157	0.737087141205323	0.768244262609136	0.748109959571337	0.745918731635048	0.703170843004614	0.733294186712179	0.726280408575351	0.732114783737014	0.728628043055729	0.711711711659547	0.709732456072539	0.734641017839832	0.736548922442534	0.721152042885854	0.708148843272835	0.72448121925793	0.726745654196532	0.706138180706723	0.707173291306044	0.720097798876847	0.726255114937324	0.724417881060148	0.745483792465137	0.740512540089146	0.713782057084012	1	1	1	1
0.725290996014779	0.730811918465504	0.72672250097858	1	0.726713277676293	0.740279636851341	0.746589404017541	0.729035247093091	0.744485500005769	0.710983000272373	0.711054707728421	0.73034782179461	0.739031569410573	0.724802725866325	0.739068604260813	0.743931018661581	0.733329823624916	0.726093673754746	0.724496365000623	1	0.758753428043561	0.736423440552663	0.750122257873046	0.74944635492909	0.751145861494046	0.739206581271803	0.733253558898698	0.716750685312776	0.711590884643198	0.755050018575253	0.723589683089399	0.722698623329021	0.723681893006293	0.732773267899351	0.724257262141904	0.719842295280594	0.726430329784748	0.709478599329407	0.739448049549205	0.731505937266496	0.727340665089346	0.728459628491401	0.713135057496381	0.732454737096564	0.751313555830636	0.749325348603154	0.758381371802916	0.720371864335858	0.74849711100412	0.722340873347499	0.744675920453228	0.755163595865106	0.704995430965427	0.733264387449657	0.748646434492291	0.761487317904102	0.721200448852022	0.718536785524504	0.733902265104881	0.734420113362481	0.735186527182631	0.727210162408389	0.729275649983075	0.728320050596574	0.727923031252889	0.754601856270068	0.738902729744547	0.740792838932059	1	1	1	1
0.749244823529554	0.733277743981205	0.738418153543435	1	0.745810644700193	0.762216095456664	0.75941469330442	0.7362399265844	0.740811021888905	0.733665325778179	0.722017360766499	0.728142435115051	0.756878887678375	0.739073863995893	0.77031068823421	0.75243166287737	0.734949505846692	0.725608183555177	0.722859717772018	1	0.764354260191116	0.767047477984666	0.758932238226605	0.765815304846472	0.754993311395593	0.758417775979486	0.728254000771722	0.720562868816656	0.732219238573533	0.752775238312805	0.726896661961798	0.740957530056112	0.741151676720724	0.739103065904252	0.726714763714242	0.721961837181422	0.748482141808443	0.728703757990824	0.741862761522174	0.74384360047663	0.723604105352856	0.722261402333801	0.72612001325362	0.751104004960221	0.779407363022988	0.76267952022456	0.762473494953201	0.72727473722532	0.751857256618543	0.737406787258572	0.761491286342088	0.748552155305429	0.727945993647051	0.741283439122033	0.724327164062303	0.759003917984224	0.737838945299282	0.732873032916288	0.760756609030607	0.74375038244014	0.74646578286174	0.732577620485133	0.720870218718644	0.752181801397421	0.746526091556702	0.760120715961778	0.751821855423852	0.742624217459563	1	1	1	1
