0.882493910519451	0.87704529687849	0.890519210528956	1	0.902036660995754	0.91278088065907	0.893997307150682	1	0.938800697516572	0.920658934308403	0.905031013155601	1	0.879169560606651	0.854350498485309	0.853594103143247	1	0.844822668079036	0.847058688859178	0.834249394301066	1	0.812553254152728	0.801597591219507	0.79876739007942	1	0.82328611804287	0.845766172025953	0.837496483350327	1	0.868558724610838	0.86559055315053	0.871503997903326	1	0.839680971993946	0.847989525044152	0.858383708002048	1	0.854587623570102	0.879258731251406	0.865740969414711	1	0.879775884857342	0.851773648659664	0.890528198428706	1	0.855393170366917	0.837112633629989	0.848344753473183	1	0.828198728880471	0.850020342337301	0.826608753844647	1	0.81576952481996	0.828079297890119	0.807134100435084	1	0.845794304054768	0.824182563028503	0.84285007927224	1	0.819586002580689	0.801299012289283	0.804926250728887	1	0.829372738580358	0.868005222812774	0.849194986835502	1	1	1	1	1
0.896227810661918	0.896701069231492	0.905686816189278	1	0.929382316208681	0.914018894611122	0.923886701505698	1	0.920720581668527	0.918558695007404	0.896631225280908	1	0.892112853520656	0.867046030501869	0.843286373898206	1	0.846963283920889	0.848209931488598	0.842717524161208	1	0.81783536844501	0.835912979923343	0.822470145720232	1	0.844486607584633	0.836536338735157	0.835755578530505	1	0.840115210937983	0.851374056499987	0.850365830949529	1	0.868906373799766	0.895028151445748	0.869933680068265	1	0.835193436929411	0.864715763542383	0.869386888795957	1	0.879770646178286	0.875098704141231	0.843183206877799	1	0.859260665750188	0.849386703341047	0.852350917383036	1	0.834819148385445	0.847194532370298	0.864332163109965	1	0.834627967598718	0.855360267792959	0.830394673451855	1	0.849669991858003	0.819862791101398	0.843602676235065	1	0.81018088736745	0.812174640650916	0.828963309412564	1	0.840811059809382	0.845625720806815	0.821573375719445	1	1	1	1	1
0.899969381592503	0.891830341213053	0.896291179576391	1	0.924096718161974	0.917143261611974	0.928357517633519	1	0.932876740713756	0.946055457909941	0.894632404350982	1	0.889906247173642	0.884243052536321	0.868303158202973	1	0.858951164870913	0.851983783862303	0.839053803283872	1	0.819428609830988	0.817463838820327	0.818511136424556	1	0.839513453202074	0.835661814937278	0.826209557742398	1	0.841449546049864	0.868728764101885	0.852269631218702	1	0.852588943325536	0.880106672595695	0.862732011140825	1	0.863047344779112	0.908884147166454	0.874427033187667	1	0.859171536784116	0.891940385555428	0.894370449209972	1	0.850598178225763	0.876870899491746	0.845742335436245	1	0.845249657568845	0.857679642137968	0.838555089446221	1	0.816828854557302	0.817975340578234	0.818972817636433	1	0.835011249818803	0.841980778190245	0.839740900327542	1	0.809713420145125	0.833011391402592	0.827501313005403	1	0.853877730012529	0.850343331527243	0.834987571223371	1	1	1	1	1
0.904523825851592	0.885513276631907	0.903450935759259	1	0.926904629614037	0.911317488409258	0.907458987045807	1	0.917217780557104	0.912473723373159	0.881209314220662	1	0.895201574797173	0.859759093843894	0.850177984643803	1	0.841887829777806	0.848072562334024	0.837002417014329	1	0.813328784578228	0.80496897735036	0.807589345782482	1	0.821654988241005	0.833564466579487	0.837052459466142	1	0.863871752414978	0.874171272190887	0.868732969944406	1	0.830254588421167	0.892264174356253	0.868106524155589	1	0.832081997415871	0.857306517226442	0.863315382579474	1	0.860867074122269	0.839018007866914	0.859541402039486	1	0.830213464687161	0.867234972631861	0.873586910259308	1	0.855124616995746	0.850650511557094	0.825727883475611	1	0.825458417828588	0.817999305991789	0.817194740661207	1	0.832612513978326	0.839511100151071	0.83558856302096	1	0.817887854763505	0.802338326679483	0.830984186464761	1	0.848018034777268	0.840933109369215	0.842258648214563	1	1	1	1	1
0.901092385014098	0.908803986700443	0.916960232329084	1	0.936683612534297	0.931957523590856	0.922373996915058	1	0.944039030927077	0.92675100519723	0.918933644165578	1	0.891893450392454	0.866093058120172	0.855486774853877	1	0.866787396943622	0.861612910051542	0.842635839419165	1	0.835664233564412	0.814090335899873	0.825988901251493	1	0.844735799327146	0.832102029711259	0.843384495931457	1	0.86427207516669	0.851477643036295	0.846146475222061	1	0.87748726102456	0.881920547909657	0.853625706671413	1	0.855020752908275	0.890750293659125	0.876610076976432	1	0.882505906039384	0.888319060120539	0.863751173600628	1	0.864566648739314	0.870975678987123	0.853559037477403	1	0.875712036583851	0.858134668470797	0.849778713094116	1	0.853123067415988	0.84507221309157	0.832758795137086	1	0.84374856264852	0.830723066471701	0.864281634727473	1	0.821690876223784	0.823404834082638	0.817738902981551	1	0.855543628253299	0.858392130411357	0.842792566663297	1	1	1	1	1
0.90968480123425	0.910403420340413	0.923787313372717	1	0.93632379480357	0.928178719641867	0.904909378441048	1	0.934682809005268	0.941083838999065	0.929176607930125	1	0.882232266914425	0.876908137503893	0.843887295272918	1	0.881392506249776	0.867094877405171	0.839542424457749	1	0.836738261266739	0.837098326069605	0.828942553794238	1	0.856730899788566	0.856453392124313	0.84733167575935	1	0.844992736444265	0.85575932878928	0.858101903085743	1	0.878273177772152	0.898628896249897	0.901198840224071	1	0.848990700884405	0.906559708261101	0.891644717419712	1	0.865242757509513	0.883242719715359	0.851752029031176	1	0.862258848535114	0.863634856006801	0.862207408123356	1	0.82786294540049	0.857926060156921	0.872285995498325	1	0.839488299514274	0.819074542608714	0.833832180795383	1	0.844437602879477	0.835366437468317	0.851054889468151	1	0.823089407325121	0.823289902222002	0.831816545505158	1	0.854207842603201	0.874480689373015	0.861402252940833	1	1	1	1	1
0.906379422458691	0.909499725476579	0.938799795438899	1	0.937624373888257	0.922432426731691	0.924870336253028	1	0.944856268644479	0.919127028655533	0.924300603290261	1	0.905035768336229	0.86872531683276	0.86161602309772	1	0.875349658290379	0.864204736716382	0.880238586060798	1	0.836156897301621	0.829544893906271	0.837032629909936	1	0.841924588233878	0.852518462893355	0.838775387313866	1	0.860029093294576	0.862656104837218	0.880141530128009	1	0.877710393036926	0.883893422768252	0.901677318518244	1	0.868013937078091	0.878496640712374	0.889231227601547	1	0.895504521957013	0.882735983792986	0.876313120565935	1	0.88778102131096	0.854341659793515	0.872928708934422	1	0.840824331199619	0.871672945194264	0.843514088284831	1	0.86185279847332	0.855179757760534	0.839334969727076	1	0.840715991258194	0.852415555700607	0.846727515101239	1	0.839344871078457	0.840290019338467	0.83884496763083	1	0.881296395952103	0.86217441213077	0.860086783756575	1	1	1	1	1
0.902613889435536	0.908777426965108	0.923951291351622	1	0.94932162357333	0.928076776208146	0.910348036272172	1	0.955556050093519	0.942071160082718	0.891397193404283	1	0.880299330117779	0.86151149278237	0.874856996536964	1	0.86460825704216	0.877879078758863	0.860218617176516	1	0.831831410873718	0.832495894938446	0.820214594421033	1	0.82268259712737	0.8596101785995	0.854172885954773	1	0.861162484660868	0.880550631573481	0.886407841945191	1	0.880755738403973	0.899588430028669	0.877991792166288	1	0.863194060516842	0.890608672787536	0.865316998677114	1	0.883596126655222	0.865655224346437	0.867552657775243	1	0.872547076382831	0.889664683468367	0.843590129372461	1	0.856023506233246	0.872786932477932	0.852055909313724	1	0.835503328373776	0.848907586960517	0.846826156320491	1	0.848464658314211	0.841952299409231	0.854509869967963	1	0.834152175315484	0.825042368747175	0.843978571229376	1	0.866778182413328	0.859206014507742	0.845739704557984	1	1	1	1	1
0.924385005561523	0.95333774587762	0.936117187074155	1	0.963437732465026	0.93384429931635	0.976028933388393	1	0.973973715914066	0.969898960015595	0.941622072989026	1	0.924092970595284	0.879317452674541	0.884064392110732	1	0.894850948374449	0.865518550179327	0.882790473416881	1	0.842219145119369	0.847505142989338	0.838721301031129	1	0.861129614004669	0.86522760118105	0.866359128129752	1	0.862126331464524	0.867022978294714	0.899208425170181	1	0.882660531257382	0.891744078859783	0.892978475679923	1	0.876557749240827	0.892309408154411	0.89190243904727	1	0.871273094214192	0.920266380777201	0.886270491631743	1	0.875023781937616	0.887547255652762	0.878638029000785	1	0.879428251616335	0.887159004928333	0.87624143836319	1	0.854302191235915	0.861537380228382	0.842596562186432	1	0.864595781738505	0.851643258629659	0.86880406780002	1	0.842313304967548	0.837672940439153	0.843046854679583	1	0.875014865121139	0.885098966689431	0.886314987470356	1	1	1	1	1
0.922289343998802	0.939436005151398	0.931965908122906	1	0.947425883569994	0.94081876462422	0.963992929266767	1	0.964952539946742	0.96763328832379	0.937700454502655	1	0.905417791655729	0.908094905767564	0.878556293383941	1	0.884630120551403	0.874754781425694	0.864064041879743	1	0.846649607354287	0.845345004543675	0.840581152487313	1	0.847182247943365	0.86811091634026	0.840262072906265	1	0.866726230443023	0.870426526195656	0.896524370990233	1	0.877224084747032	0.882836959994838	0.869333558870395	1	0.850264704893883	0.856861844883626	0.878815090068997	1	0.861531032377386	0.880074216375816	0.870013766236027	1	0.871982288181307	0.892972312253779	0.862729618240472	1	0.856843557292941	0.860823007700338	0.867604806088668	1	0.851122200098206	0.864722944613208	0.841153155903814	1	0.861544757106729	0.859836978621821	0.86844575575774	1	0.838556027570937	0.837639798592285	0.837790326021808	1	0.888847394701232	0.869174971020376	0.869642718859237	1	1	1	1	1
0.921432048813398	0.919417219222977	0.921579213326325	1	0.957627256819163	0.944501257826508	0.92589905905373	1	0.972892679601333	0.935053220192147	0.937231089634165	1	0.907789324000936	0.875329925466587	0.878848380190282	1	0.89746726605483	0.861563767509989	0.85855021502526	1	0.841504851792134	0.853000988225751	0.846569136572259	1	0.855586555188629	0.859359281980093	0.875335927291823	1	0.854939628913823	0.861617561812537	0.880156640304787	1	0.880376709375404	0.887752806549292	0.862744147781934	1	0.863813498010292	0.900187679393362	0.88239157414463	1	0.883643520140698	0.888133715996797	0.858652183332636	1	0.864054730819986	0.889811026388	0.859761075111573	1	0.861442148232788	0.879526954153857	0.884059886366205	1	0.849329835837273	0.865017548467367	0.863875319985968	1	0.860915836706489	0.84747645545873	0.858433989285283	1	0.824531925177127	0.849146962948135	0.848206086899887	1	0.867461955808541	0.865241192445879	0.849757384600382	1	1	1	1	1
0.91421819004635	0.934731855535922	0.942413277257963	1	0.95112533952451	0.944518233903717	0.947189861348295	1	0.964641086837563	0.962977833136823	0.913030279026134	1	0.918752031203044	0.889131592438047	0.876922345566722	1	0.884815170675481	0.865530690583827	0.87111744507421	1	0.882713533222724	0.842206790177984	0.850026117157072	1	0.83715903441281	0.855003506637054	0.867780243203132	1	0.854966316159408	0.868187841987542	0.898320859664643	1	0.904798581341123	0.865365299495003	0.861933556478428	1	0.860542426961542	0.875029766328937	0.837150731979682	1	0.88684620507317	0.879798119187154	0.88130426936134	1	0.887698625429685	0.852950645601808	0.911086319495959	1	0.850959952294825	0.88476838772914	0.845836601594592	1	0.848235068084503	0.848448953007373	0.839153748095628	1	0.861325426357046	0.862613410540893	0.868904463218491	1	0.841263606724048	0.853874230429419	0.842496456776642	1	0.868675995716232	0.872218849078203	0.87538482140104	1	1	1	1	1
0.942699951257103	0.949196835015744	0.975109735302972	1	0.962786962157079	0.936768873302284	0.946025305930889	1	0.975980565477183	0.959250984298262	0.947760768617523	1	0.954813077383773	0.906806194354551	0.904718436164665	1	0.900662755772091	0.889023723140131	0.895244440427572	1	0.879019771858177	0.882651887111313	0.840851855387811	1	0.870140781282689	0.882172408344161	0.881003504653217	1	0.884622531996096	0.892410157222897	0.905623973743705	1	0.878134646728745	0.867618417880892	0.914605101918324	1	0.859064054436316	0.898080964317374	0.911585516513679	1	0.877899385426921	0.897364410168239	0.877145594031346	1	0.88867237961452	0.890081858020654	0.899391195745207	1	0.879355783395377	0.881146775453609	0.876799204832516	1	0.883708700264036	0.858534675395957	0.845744452617621	1	0.882263293702886	0.882089997214403	0.8919331267424	1	0.8504877977337	0.850639802418585	0.861786964460058	1	0.896873756995052	0.897424950074276	0.876133082254446	1	1	1	1	1
0.9510564698357	0.963315308728362	0.975628570831838	1	0.971057845258597	0.938839130056178	0.954610531626894	1	1.00782013060558	0.986458587656447	0.960519813238776	1	0.935189475656207	0.918042205506519	0.895200052433788	1	0.92661881525398	0.904891050314434	0.921470819866386	1	0.886380368077329	0.89984303623512	0.874914797048625	1	0.88172735087612	0.891034606493359	0.897992190969593	1	0.882577308038296	0.90700266372591	0.872030768711339	1	0.882894203683562	0.901437215442583	0.883891865004799	1	0.88494718065114	0.906356054432362	0.900731822641054	1	0.914177522721767	0.887188616903938	0.894249174322498	1	0.874021866185483	0.911552346825934	0.909535563162718	1	0.882252822452983	0.886749416658272	0.87517154952538	1	0.886538776063925	0.870356594765049	0.879413826443346	1	0.90024780485404	0.886695552500891	0.893998830814556	1	0.860054214185431	0.859936606057701	0.88174058996995	1	0.893582811713452	0.898319038079329	0.912929000244823	1	1	1	1	1
0.994944881950249	1.01089087985028	1.01012744124881	1	0.994378836380006	0.971125479237352	0.984837230342898	1	1.03859594337235	1.03073940052593	1.00972242297887	1	0.984527409656381	0.954119174797799	0.941018790939376	1	0.957775522296514	0.956573529375156	0.98120635713909	1	0.951087902335617	0.941289118705737	0.932035994964853	1	0.896023489918884	0.938460315403427	0.897584480817806	1	0.907689001454802	0.919869917540804	0.894115096948122	1	0.938530191227708	0.945819435204245	0.942447367165421	1	0.929908477491895	0.947192156559229	0.951334463079922	1	0.902773891616851	0.952644961529606	0.922482746127527	1	0.899101694456409	0.906963144253009	0.914257237698601	1	0.914903223786	0.935282544458649	0.910105179991236	1	0.900155367583051	0.910547287524736	0.903000247085118	1	0.938864838807412	0.929583888908047	0.933138027988049	1	0.902144708237326	0.899542546989745	0.894743131037977	1	0.935726037755904	0.927900253041833	0.92080083942062	1	1	1	1	1
1.08514748494195	1.0915889872003	1.09239775909318	1	1.0335176371643	1.03649069897007	1.02352151561547	1	1.13441614870938	1.12622048638871	1.09197416913764	1	1.04279398769151	1.00592088630824	0.997125597729866	1	1.04163743925144	1.05993488391044	1.11319842422552	1	1.04373856378661	1.03781865842729	0.982788875155494	1	0.974968630088555	0.985788505805445	0.968665921512296	1	0.946739798279244	0.956050608611853	0.980343425746838	1	0.960580128528302	0.998871660676419	0.989465277973324	1	0.964435300044618	0.982470466763562	0.952802974651099	1	0.98714613583423	0.997125228246099	0.968234027431549	1	0.951556772140032	0.954458351715918	0.968490476372108	1	0.985960415693866	0.966158695652003	0.978747237582493	1	0.94528804816293	0.931703095673559	0.961313668479628	1	1.00680758041835	1.00779399398439	1.02008964136805	1	0.943724685119073	0.953151241162456	0.982800571097075	1	0.999034756122077	0.977788312827955	1.02170824006836	1	1	1	1	1
1.19384769851531	1.242827423577	1.23667089221911	1	1.13015063696775	1.10246440161875	1.13242852277554	1	1.30893902476667	1.27722063513056	1.23560518085619	1	1.1705986890248	1.09544385127306	1.11472697119814	1	1.20386766639011	1.18689418349119	1.29846993874596	1	1.23976960925537	1.23529946650338	1.12633841718045	1	1.0752601955597	1.10529669976198	1.11425224693617	1	1.01060327931004	1.04695907602441	1.01060524405442	1	1.0736418905647	1.0880261392026	1.09637007790633	1	1.07396809142425	1.03740462581755	1.04921159481945	1	1.07835438831114	1.0675243808269	1.0933835410584	1	1.04265982494426	1.02189250799049	1.01188342161742	1	1.0536997549804	1.09953561204261	1.05424570626354	1	1.06173654814178	1.00831431798979	1.05509686978278	1	1.14040905476392	1.16094075781408	1.14290659966387	1	1.08528449749805	1.06513383166198	1.04568302769044	1	1.10001354631099	1.08759946276491	1.18130510841713	1	1	1	1	1
1.47682906715522	1.54785631295395	1.53262834634506	1	1.29971988792353	1.2857670736519	1.32012777398306	1	1.65257792466941	1.56850615937332	1.57506003629823	1	1.39017819402461	1.34274255246496	1.35719219560348	1	1.47760662743887	1.54081702818762	1.80589784544825	1	1.59328878598933	1.59957772563887	1.40140000332354	1	1.31758070307178	1.33488664474152	1.385393198958	1	1.14420403742326	1.15048366754249	1.16579521368725	1	1.28897285682918	1.27725869200903	1.27035754537366	1	1.19522995205299	1.21873259939814	1.20852995082307	1	1.30097373557636	1.25753352611502	1.24897028133259	1	1.14356096425282	1.15721271064445	1.18479842845227	1	1.23913043484957	1.28647580060981	1.24791111804259	1	1.25901187427359	1.14936220064204	1.24391690035275	1	1.42732363193157	1.45665224918622	1.43301777290951	1	1.25934964136249	1.31526495255298	1.24073162433252	1	1.3335040797432	1.25610157450087	1.43788948166635	1	1	1	1	1
2.08858736926243	2.18000842560563	2.16409815662803	1	1.59675305618618	1.62351718265108	1.66197540912534	1	2.30662205434642	2.22793909191744	2.16916065082312	1	1.8138201919468	1.75422149784527	1.86861357380972	1	2.0618200240053	2.15178229186963	2.78895729958604	1	2.41981150763457	2.37209339964229	1.96108991300262	1	1.74210606675006	1.8176461697976	1.85149401205817	1	1.40315075378068	1.40864820585131	1.40649939692962	1	1.64445651125021	1.63071849228808	1.64023551935624	1	1.48654872205237	1.532869156709	1.48621449816183	1	1.68901398755556	1.62135499302518	1.66350245935653	1	1.4267292643531	1.38477696752634	1.42072076564221	1	1.60011106081768	1.6673547502854	1.63522012572864	1	1.58996417431912	1.50605510235383	1.63761166376401	1	2.03599568576193	2.04962885650809	1.97079350096813	1	1.68784682607361	1.77110342556718	1.61927240823943	1	1.74351200019082	1.71214188189553	2.03830261303895	1	1	1	1	1
3.26484649510607	3.51249169790111	3.42735306485578	1	2.22223728192175	2.23474479525332	2.38134433878053	1	3.56217991657702	3.52433330841302	3.43306467701673	1	2.80208185017322	2.64094786110954	2.88266170119471	1	3.33089402608492	3.51712168200951	4.70547016649006	1	3.95063105995534	3.99183735090618	3.118603653291	1	2.67971346219524	2.76127316985736	2.82181570452647	1	1.87533321067889	1.98765352520814	1.92732859456202	1	2.27750804301794	2.36100478300845	2.33195136968363	1	2.05579867227959	2.06306938417956	2.09146046523011	1	2.41091505013811	2.30679482518674	2.32742444794863	1	1.85299297989753	1.94004231893864	1.98529047179538	1	2.32290129221424	2.48217781085144	2.37265479052595	1	2.33766141322293	2.10092832820163	2.42929925546275	1	3.2742148692772	3.35166023944225	3.15217858863433	1	2.53582318518839	2.71740646830317	2.42213489056467	1	2.63513648288894	2.51969972856847	3.17638040172788	1	1	1	1	1
5.46214934830663	6.06770849704626	5.74527116009923	1	3.46641895366762	3.51104603583355	3.82959603815314	1	5.85791892228498	5.87485865550375	5.73009033220544	1	4.65301563274125	4.44990984277929	4.87174972059259	1	5.6574329206684	6.05057163520974	7.41241128790186	1	6.59918002055706	6.36337784613486	5.20116604768641	1	4.3839828882617	4.49399198900631	4.43894330933413	1	2.81398194425696	2.99767242501046	2.85370574082005	1	3.50570913405311	3.46047829089974	3.42169011764651	1	2.99607669565701	3.07481060607251	2.96234181992626	1	3.45541075979507	3.33245749150767	3.50251919661779	1	2.7263811702819	2.75596590890748	2.8041571553111	1	3.55652661380094	3.63306564267673	3.5722988072341	1	3.7260602084191	3.27454162745069	3.92550028035242	1	5.39331619488673	5.52670925047572	5.28802665015164	1	4.30704239544649	4.52288137045721	3.96633155657518	1	4.39951225036021	4.27717763932368	5.32341211395918	1	1	1	1	1
