0.675244175773138	0.684916555109866	0.674440058973125	0.671066949819954	0.668544428774528	0.670393252832851	0.669259958704022	0.684507790454806	0.690839935931333	0.700282379414707	0.665933561800023	0.683345407579441	0.695620277944378	0.668118509045225	0.672605171622961	0.668612957247408	0.64981541425244	0.659937768652874	0.693469731074159	0.702558262392747	0.685200351222686	0.68058644103454	0.669028996964044	0.679875711596724	0.67660347559375	0.66194480156736	0.676239695556047	0.683861455385488	0.678948344258567	0.675379417432256	0.65943092298925	0.643911919360259	0.693616668051477	0.690922276241844	0.668116160972535	0.661019005797088	0.674129346443887	0.672022651444725	0.647112610292027	0.643032249677368	0.698696019643937	0.682427252986283	0.68523911715471	0.670948682256839	0.712887065678571	0.689990029074762	0.691422166067113	0.682426039096427	0.697784526267014	0.682843758120438	0.687875208371566	0.673363157260129	0.682084357440607	0.670845972373574	0.675389344232459	0.671161935608055	0.653906334774727	0.679320349392105	0.682740806567786	0.687061020515755	0.674447132122045	0.673623631025579	0.676726486520467	0.675378759397273	0.65916839364975	0.679345109046432	0.656887071582629	0.670583707430629	1	0.628228233980401	1	1
0.674925921070313	0.688198732505425	0.690065572475023	0.665452635255584	0.6877018591905	0.681159534436639	0.687094979478455	0.687887118688655	0.685416833090508	0.680550799904766	0.678444563680049	0.700157015624015	0.697119793144228	0.664887136472851	0.66413514024489	0.672425158687513	0.652559467671737	0.669284625122038	0.688899358525875	0.699191140314826	0.674853514872797	0.686857213269743	0.674661525233408	0.676391928099078	0.666093816926422	0.659047802941614	0.679165888576525	0.671343103531463	0.668993367026954	0.68291025070199	0.677256568118868	0.652499414104658	0.693409718482287	0.690780732560038	0.670041200698088	0.693938777890824	0.674099756764291	0.673074598042036	0.665175283559281	0.634460613073988	0.685479112700138	0.692725685333246	0.684417315754203	0.681976610675986	0.691260300842353	0.710481398324921	0.710765640470984	0.68470500603733	0.687278491245752	0.690694871201788	0.677625827768475	0.685734369330424	0.677929463699496	0.683821062195085	0.704267487873473	0.666538995168092	0.65041846472789	0.66979527301323	0.690730158681486	0.690525551557669	0.676885841131258	0.689899159663177	0.686467865716046	0.682407037291236	0.660225221312433	0.676389698327488	0.669796851300011	0.677189322616672	1	0.65858628172656	1	1
0.6953885866264	0.695624956545043	0.693856062389627	0.661936414420218	0.673995202040182	0.681444119876759	0.691358885120251	0.691787022211915	0.698132361745512	0.7024881335851	0.690709716860482	0.70417795524363	0.700807400204317	0.690799696041325	0.702196604226188	0.677542020812321	0.657821782229784	0.685871926390377	0.687277896147003	0.702556648736984	0.696336870981436	0.681624590839358	0.683337859045368	0.678585675438492	0.677214227249341	0.687419991349035	0.675836733363242	0.692424189720733	0.695064733705191	0.677524490880616	0.670736560200094	0.675332247813484	0.707743990749632	0.698284832082065	0.669173602057849	0.690350376514785	0.676342326747431	0.694493511292791	0.661599070595701	0.650249814152759	0.710502985720765	0.695661453324165	0.680835775447119	0.672836871024065	0.705221720134753	0.698017372307579	0.730078718391353	0.696356275361427	0.684181163458486	0.703613576447862	0.696356447488423	0.681102224619991	0.700758555648332	0.682478158353585	0.70069292168401	0.676189817463084	0.673279812479762	0.702001199302411	0.71283683180303	0.685975005015078	0.69835451805869	0.703141153812345	0.685685038901306	0.689600334702087	0.675671582286096	0.667698676338695	0.680579421808819	0.681132505621912	1	0.659271576453392	1	1
0.702614069675931	0.700124085781036	0.708653395885784	0.666234985593237	0.682143913730738	0.688886679513632	0.69229436815048	0.684292620785337	0.709433619465557	0.711431043979117	0.693837789557061	0.694391466832011	0.70690571080511	0.697090352238642	0.701446073285467	0.688820925999476	0.660673964155109	0.693765735865312	0.694051219135203	0.705267712668471	0.69632733874043	0.680429147485342	0.689362372520045	0.698057487768313	0.67918063806925	0.689825386213106	0.684496429527724	0.693609454329684	0.698335466387789	0.689337376808137	0.681763882196207	0.675807680869964	0.718435797794977	0.70486054598978	0.680338021108867	0.683087403101846	0.696788122322542	0.680440152633662	0.657189676232982	0.663668973652493	0.707999971020005	0.697998681418238	0.701472868866655	0.699096959498386	0.700191003056712	0.706820159663797	0.714473675171428	0.690597547470978	0.694111833660117	0.706759240276724	0.695019350575028	0.70516749083299	0.69801503263076	0.686000730135952	0.696934290597265	0.67493993211566	0.668845398234603	0.697270224601642	0.71177927728631	0.703851321091465	0.706205090573473	0.702785201002354	0.684470854184861	0.694677814968113	0.690888803682938	0.694379451982817	0.696686727942661	0.700012199599688	1	0.664084154175634	1	1
0.710000683991023	0.700584219604335	0.715872156907844	0.69373560908562	0.6845527038043	0.686883463169584	0.697535777255242	0.681069653574089	0.704189717237165	0.701731134000561	0.698955916466174	0.716562417590923	0.721790255223602	0.701284871965242	0.702935134412673	0.710569976827677	0.6785660064361	0.701449122599081	0.692466641008697	0.710140940904922	0.707157531477896	0.699140337488196	0.680007236793141	0.684364357123469	0.678550088978831	0.67720808555469	0.698168930846488	0.698720878190081	0.695886558072941	0.712628586191645	0.693324515540182	0.671142800563109	0.713775392552418	0.704989144977047	0.678854157316345	0.702539508469975	0.69606766091915	0.693933397058651	0.668170790793475	0.667371384718276	0.735140446322798	0.718268972391719	0.699698972375438	0.700484765055207	0.716200955569108	0.721923573641466	0.726328294756022	0.713252068546872	0.715812542064914	0.694955116668104	0.699458354313377	0.706512960040547	0.708309468105146	0.701730468765605	0.700160172530752	0.689706288263938	0.682232719797761	0.698566718407786	0.722567355732335	0.718019480528047	0.708884933497722	0.701474886662458	0.694677656204795	0.685793187493786	0.691794384140409	0.694246929628426	0.699683902998204	0.690603128682037	1	0.66131899273725	1	1
0.707208283470411	0.712714404748057	0.72443458166282	0.705020224686602	0.672597987591244	0.701802944495822	0.693604597176975	0.698689826192566	0.721810645849192	0.726479211144335	0.705677634647495	0.724734932277975	0.718239237373052	0.705232340179254	0.704331267865065	0.710029973894544	0.670806044538478	0.698697300790905	0.715521284050409	0.71583608673787	0.702230280455408	0.699743934651151	0.692311254432304	0.692136795777619	0.690646193969532	0.698109117444784	0.694390460968798	0.710101865428387	0.707179431142514	0.707527338998824	0.691539346920982	0.694507688447291	0.727791981524779	0.708516493287118	0.69241697735044	0.698207326540614	0.722184706909586	0.699044276827908	0.670612829117968	0.679856606380652	0.733455805307965	0.731762530238299	0.711250699051537	0.703225181542722	0.724544838468055	0.734062773757148	0.737367827219772	0.705052978904837	0.710554351900764	0.712111675466986	0.71640169193635	0.699609805488424	0.707056655774801	0.69275253140541	0.726563763852164	0.698117138686284	0.677099657361815	0.694187138732599	0.708632033960155	0.718930640156755	0.704371137385966	0.711850003017776	0.699730182132463	0.696489468322949	0.698902256042155	0.701148036190228	0.705190997878183	0.699957363680943	1	0.675718574327083	1	1
0.717330511867842	0.718211061819168	0.725114467266116	0.700950959895078	0.690781918704638	0.708165811792539	0.698023638420396	0.697314167185423	0.725110876674554	0.719797495277029	0.70723101383576	0.725030052776647	0.721260206476846	0.715246183390093	0.713218120252263	0.697159099848647	0.681572421425727	0.708480044978492	0.70794261603453	0.716471068928257	0.722962222702702	0.713381883914521	0.716408506199822	0.703853484307433	0.697533230187531	0.704788865322394	0.697887403317102	0.705760565003028	0.711675449655306	0.70431266850694	0.707249062226651	0.699821222404352	0.728561030868929	0.718827145882229	0.682104516073058	0.709188864631829	0.697529267674701	0.691406695804369	0.678753974915671	0.677998477907869	0.72502360417593	0.711988939427519	0.718591111018188	0.708525670163388	0.712500378738027	0.725746584899913	0.737185095540183	0.717168726103846	0.730318813226672	0.716448867341484	0.702051677970196	0.723708845504466	0.72008533731355	0.705680274795906	0.70759667316689	0.695356391231924	0.706179970152553	0.709648787336186	0.724900813622525	0.71228025207611	0.71452810465233	0.718630858953205	0.711375118739733	0.722814287826912	0.705766530797145	0.704952015583128	0.711132323057033	0.701290630414739	1	0.688502812270445	1	1
0.718020794462313	0.715640486065287	0.731093658090107	0.706025078856038	0.719103180119819	0.706800432392875	0.71328366953333	0.720587647198721	0.722245694440941	0.735873206028023	0.728999131921117	0.728105761066974	0.723036520386383	0.72258943489301	0.693569090173874	0.712431855976156	0.7	0.728649837176803	0.714252271819825	0.726729795718096	0.709196703992478	0.714878583792483	0.711594437221781	0.703424452303889	0.686469494802637	0.704797310490191	0.69486801653138	0.711948399213465	0.73116934915331	0.718338789883608	0.710238915543775	0.694404720135037	0.737918019010239	0.715834458628307	0.698915630729607	0.712695472265432	0.706481849381653	0.691395773052216	0.706391409251253	0.682890699345256	0.737130786562555	0.733311341201095	0.718062001600495	0.705856031884985	0.723011611111107	0.727825704108258	0.744585138647949	0.726212998608811	0.733662498482887	0.720475480240159	0.708286584106291	0.696711431049095	0.733634311485581	0.721561818968189	0.728605165220979	0.704920600480352	0.701630382044925	0.719252133564806	0.723529703010621	0.727436707929931	0.722465202164388	0.715097617146901	0.708978019118303	0.708778981533991	0.720260059161261	0.710195102305381	0.701294232672788	0.717797695240376	1	0.694004110406738	1	1
0.718220081448435	0.706516876002899	0.716972014435034	0.686220147270024	0.709416170813241	0.693345323713978	0.715399800729291	0.71194710756165	0.732013931952302	0.72525443239392	0.707384795251793	0.724638980465026	0.735407205992991	0.714123204439192	0.712614882515483	0.706894855830558	0.683252115938657	0.70723977865053	0.71834645066535	0.716449289505789	0.704782143645114	0.694526229070186	0.706947711972985	0.706215193428302	0.699257365314804	0.716984495039768	0.702213349005207	0.709294266245842	0.717484303766001	0.716613315847526	0.703018635493688	0.698571135491868	0.729309980885327	0.732711433223904	0.695579361167196	0.713785921889134	0.703494707965911	0.717854335851903	0.693185430792104	0.693555607078512	0.742808675649756	0.726039116267105	0.711258659529065	0.706142066822937	0.737537089447594	0.737174770807861	0.750153154927485	0.709862721748082	0.723854670792672	0.715027105597045	0.692801402784328	0.721875376253172	0.724872771378088	0.714179620492804	0.726445285661362	0.693913259837767	0.692078050967122	0.718461470995855	0.734396445828372	0.731542721828781	0.722333228859882	0.717433371735354	0.706678105610855	0.707573911391609	0.700093716704131	0.716190655046959	0.715858584460032	0.718883595149724	1	0.695145744816989	1	1
0.732073767195612	0.729615171464609	0.721113797610778	0.699610113377119	0.7019936190387	0.726956143546683	0.71223287787981	0.717946407159394	0.724619732163936	0.724660496456614	0.716587366708889	0.734646640108738	0.744745440002815	0.715017564377279	0.7078669655009	0.709748996706152	0.690313759571047	0.718957594670768	0.735410631803958	0.732744475420655	0.713834806932712	0.716510622329148	0.711478314996045	0.710296330112801	0.693590643144271	0.69955106026942	0.717843841440675	0.728766044629629	0.721545999531632	0.71507009336042	0.705364479409068	0.695969782599917	0.750169592048689	0.72839868425587	0.70312402898897	0.711897094741167	0.720064963917583	0.728265674268798	0.688668577589567	0.68800363845949	0.730208875596866	0.730166627417399	0.717877715466729	0.703744513089067	0.73204807615924	0.723005341445873	0.735609296900119	0.737773549423976	0.726914544971067	0.728780024126479	0.721702925984155	0.72038052792384	0.716576697316727	0.724445657418979	0.733923764955275	0.717716194830812	0.700501703088426	0.738789849264451	0.734013415423159	0.745036055439747	0.736498826515672	0.743544211343733	0.725188547671578	0.721066241656626	0.722573661276761	0.717989030988437	0.703635410786412	0.72894190040894	1	0.690104166616239	1	1
