0.948414030246763	0.957885684113739	0.985981142126325	1	0.914285714301935	0.956286610747006	0.961306483711603	1	0.921842261165087	0.93708928809258	0.926526476987031	1	0.951688434500161	0.971219674619308	1.00158502452437	1	0.926032309386639	0.94735035155196	0.969920293065766	1	0.921721736774466	0.926368746569007	0.931691255489102	1	0.946569646508847	0.929267557617276	0.942763520983551	1	0.936031775810981	0.940204528736933	0.929057880565219	1	0.912923900866793	0.936516055603843	0.955188784908867	1	0.90606764268447	0.952861104020897	0.98071656783957	1	0.950068499377689	1.00305781160805	0.942707962484923	1	0.981196097752463	0.958697096284898	0.943710109841184	1	0.922266902000264	0.916943212247199	0.937678440318166	1	0.961152822584281	0.991857104830593	0.98203124998096	1	0.942401280590742	0.920019049806857	0.953609137078913	1	0.975637640973636	1.01640616484878	1.01264151141538	1	0.969756983192489	0.983716674353942	0.939313237230539	1	1	1	1	1
0.922299233034146	0.961961301692398	0.963565747700742	1	0.910836364152875	0.946520705307778	0.930891578283235	1	0.918535182139197	0.916150872839051	0.912427456502576	1	0.924210026095446	0.973577750454746	0.970871337860006	1	0.89979166274544	0.941640703325251	0.960690707173946	1	0.90711861308788	0.936257752303771	0.917050691278838	1	0.920705242386711	0.917312581382696	0.910349583723899	1	0.924362886371919	0.929242424300858	0.928765595267522	1	0.892830305768981	0.913395181270774	0.911808948023761	1	0.927125048005792	0.942417621092664	0.964205830941785	1	0.918481933840933	1.01630041917295	0.929886236964499	1	0.941352491527844	0.971735393303051	0.896597606837536	1	0.900571469841441	0.899624551311785	0.911856701983467	1	0.958956488611903	0.970087019556111	0.944441851412073	1	0.928599092622237	0.935272911498797	0.926842245242755	1	0.943114141905572	0.978350448123424	0.978311196897887	1	0.950507048221324	0.952380952313295	0.917248258611276	1	1	1	1	1
0.935627805673674	0.958611429307701	0.989154542706834	1	0.945379996954957	0.975668298694843	0.939504388472539	1	0.930992396098075	0.939464417657354	0.937169660848978	1	0.941301023694183	0.98871629548563	0.990768928595845	1	0.93290615054661	0.99124918731755	0.982795030915924	1	0.899806127788379	0.946382072834351	0.953083179985564	1	0.952766982246208	0.949563232206929	0.936360956626074	1	0.944379782029929	0.946975369688007	0.96219509666897	1	0.933453349642611	0.944663820863636	0.941867262302952	1	0.943126281294998	0.940959975561718	0.978045996700997	1	0.944456312728876	1.01908797811067	0.961829796414416	1	0.977855452516259	0.975338491139134	0.947429103592126	1	0.939027669903386	0.918081373316394	0.938139046824409	1	1.00674112093907	0.998395378679762	0.983702455949295	1	0.94915300024852	0.956856327267734	0.973262032100163	1	0.995207736090361	1.00435327514497	1.0225269669075	1	0.983458981326074	0.963270480072754	0.935798151246544	1	1	1	1	1
0.974309109494178	0.995957093097803	0.99418629980278	1	0.949520994936696	0.971539554477023	0.951925870260132	1	0.950074002696509	0.965807962683686	0.947324175307008	1	0.941701450226058	1.01371386496403	1.01181132162774	1	0.942553921342066	0.981417796664086	0.980227946169683	1	0.940620467034488	0.962156653040131	0.946760599567204	1	0.963941188217528	0.974977499127431	0.962010237430508	1	0.953939594530104	0.948818817499309	0.948829921545441	1	0.92438275709383	0.938191754196784	0.944149424103372	1	0.92949848510184	0.990687053446605	0.998940677966768	1	0.958835014643497	1.04227832170221	0.991706626701531	1	0.998740972983659	0.996124913125246	0.944871422678139	1	0.948817732963755	0.940475615664653	0.949813123382897	1	1.00143907660848	1.03756761006644	0.993290322484518	1	0.946020514183143	0.941958759705189	0.974386863879058	1	0.995399320425987	1.02490391396988	1.02745489046873	1	1.00038879161914	0.981673619996231	0.963111695128468	1	1	1	1	1
0.991397805074055	0.974277101264497	1.00054620353483	1	0.97880490601651	0.996734327990357	0.968212331473086	1	0.940682286751726	0.984544790940253	0.966952020750496	1	0.965506877763287	1.03605903014867	0.984984910719445	1	0.952910325801388	1.00599522085999	1.00955657156366	1	0.943961599444312	0.954026103796836	0.948132994587979	1	0.962478028076334	0.998610332096872	0.963499180398096	1	0.9924917284074	0.973947381512555	0.960447062873261	1	0.945510226466166	0.95213631565718	0.998493975921115	1	0.964762396005233	1.00634321313528	1.01210956672037	1	0.977536489084883	1.04927965222395	0.995083538482283	1	1.00553746695898	1.01852471182942	0.959763486533359	1	0.948769370144469	0.924188488159297	0.978006694737822	1	1.01270044637721	1.03554658332614	1.02228710452976	1	0.957664286525968	0.98866653200677	0.982885456420194	1	1.02581458521777	1.06180097749258	1.03143389578922	1	1.01493665669932	0.995318537452177	0.964011119844936	1	1	1	1	1
0.98557988390591	1.02580831724371	1.01036728733944	1	0.968792808170898	1.01444300516744	0.984345716023547	1	0.95508301776353	0.992868546148497	0.972644448861998	1	0.968782542832672	1.0554866875602	1.01717434793309	1	0.956966462718338	1.01919429313632	1.00880956851696	1	0.962579787729631	0.963571650663686	0.976797987509899	1	0.995769606276101	0.998464827665639	0.966053702732392	1	0.978594026956055	0.994010150202514	0.98890820118088	1	0.966460130070385	0.974129624111837	0.967199145734274	1	0.977319156678396	1.00201656656384	1.02143165611111	1	0.978879531834793	1.05517224207368	1.001706406538	1	1.02145244334702	1.0354001483621	0.962955947429559	1	0.973247710446725	0.950429444884928	0.980318764073582	1	1.02141125461679	1.04553827171455	1.01186567289696	1	1.0052968457321	0.975772245114831	1.00926721123084	1	1.03873860264565	1.04239704321244	1.05536272482857	1	1.01854229198552	1.01476827674521	0.979307288934153	1	1	1	1	1
0.996373742487864	1.02164769766008	1.0198585102177	1	0.996971147709691	1.02630831962963	1.01314218988079	1	0.969290804148245	0.977078442597183	1.01066922196282	1	0.990067564765891	1.04770331927445	1.04733630746637	1	0.975741043839666	1.02632631012817	1.03684832596789	1	0.957440973578867	0.985532682961792	1.01319181903163	1	0.973927814519062	0.991087847085629	1.01518418066196	1	1.00657594337544	1.02410491980872	0.978206544409734	1	0.980427322123241	0.972281744723329	1.00969989193781	1	1.00927765381277	1.00818697003283	1.03890089307322	1	0.999448215044045	1.06593081547249	1.01539467455568	1	1.03506083391571	1.01966005539777	0.975955047254282	1	0.96948467339056	0.968592484019843	0.983480472350406	1	1.03882303034095	1.05455581958709	1.04538577912123	1	1.01250367068257	0.988811197003641	1.00227478919191	1	1.04495163985766	1.05266798661829	1.05280608437815	1	1.04732282201025	1.03212384413293	0.999907786127161	1	1	1	1	1
1.01752554426563	1.03507078709941	1.03253445313741	1	0.997388157859418	1.02983380824903	1.0077653113294	1	0.968607970626493	1.02118743712637	1.02164099845691	1	0.988291408347547	1.04009258857729	1.029817579627	1	1.00111360351382	1.02854777509027	1.04527490191594	1	0.972306674332249	1.01478052800465	0.994657321734785	1	1.02449643832637	1.00338844054215	1.00406897407135	1	1.01632393369217	1.03598765434828	1.01519237653542	1	0.993539244805757	1.00273569015697	1.0134488954186	1	1.00119912614108	1.02805762496682	1.05598876567384	1	1.00856402789844	1.07186184363722	1.0194411299123	1	1.0457250950629	1.0439895908121	0.998006784333233	1	0.975487005875396	0.978836177686221	1.00291711142102	1	1.04325163587461	1.08117083916112	1.04628746685212	1	1.00712846138677	1.0164009455499	1.0125946125838	1	1.05924213566418	1.07453485964984	1.05441037406568	1	1.03435389149335	1.03645394057151	1.04625108669707	1	1	1	1	1
1.01872421449408	1.05226879524751	1.06496633742584	1	1.01414976116819	1.02782645265373	1.00712633028479	1	0.982488079711429	1.02582774834165	1.02877845635098	1	1.00303224034067	1.07821732153697	1.05314770359491	1	1.00490758287034	1.04619363500586	1.02705773235477	1	0.97365900125344	1.00535621784118	1.00300621721927	1	1.0380758012317	1.01186669552685	1.00903639065704	1	1.02405066361951	1.03015247564096	0.999947552518231	1	1.00832590303772	1.01126955560172	0.995325290319647	1	1.01387069188932	1.04315277945151	1.06739535538325	1	1.01026174135816	1.10436091924773	1.02512079391168	1	1.06599697039594	1.06885936179622	1.00578824000048	1	0.995245157946532	0.99276102240911	1.01854853232988	1	1.05599114927068	1.07923918974537	1.04104436808156	1	1.02746522893918	1.01045368156912	1.04979139485047	1	1.049045362781	1.07508252164457	1.07841520557232	1	1.04794304857614	1.06552176780971	1.03183651248176	1	1	1	1	1
1.03584051857798	1.05339720469631	1.04219015309106	1	1.02437904493058	1.04407832081398	1.02311462042258	1	0.96999350072909	1.02581783209944	1.04379623514053	1	1.01271918094247	1.07839961889811	1.06634219065169	1	0.995646922200105	1.05793940660702	1.0560216527906	1	0.981228798860248	1.02099459326715	0.998421919298246	1	1.0196911292987	1.04300422656233	1.0130198019519	1	1.05913804285966	1.02773647348295	1.01827508725916	1	1.0021238747397	1.00558759138351	1.01189178183281	1	1.01590694585338	1.02797240923549	1.06295899633675	1	1.01941877282726	1.09721546241665	1.02433037653596	1	1.07519601821545	1.06822075580039	0.996891405014579	1	0.991394325960352	0.978554880050461	0.996218388124107	1	1.08282712418485	1.0841858381305	1.03476156811877	1	1.01009966025778	1.02937350400246	1.04418214880397	1	1.06702386995068	1.07159747590044	1.10802522737308	1	1.04765115238479	1.04633311911457	1.04442976346784	1	1	1	1	1
