0.967617968861446	0.983055510663155	0.977126638335384	1	0.978457460685982	0.953979464301525	0.989479503697057	0.957741364010994	0.928550107597517	0.978826195514788	0.971431844490015	1	0.937708988196016	0.964737609504013	0.983446381007667	0.962790202277537	0.937991576619212	0.944248448846012	0.913727174225431	0.929563240087531	0.895509894944833	0.941107219070042	0.876198188446759	1	0.949460043205889	0.959615873761197	0.942789708684918	0.953195198804915	0.902865185791393	0.911972575882145	0.996683143943054	1	0.952481520611802	0.967164850947671	0.941106959599586	0.979288437178005	0.932531767058427	0.973877993850182	0.99686449964519	0.947491209914065	0.918919686027497	0.921928381706115	0.924197840177946	0.959389237645952	0.915433178374991	0.90307034798021	0.927281579935958	0.909009103232893	0.861336781823864	0.932330528501763	0.906899569167047	0.925689410347258	0.953294002043164	0.930075441866152	0.978866010523117	0.987343458568481	0.935551765967072	0.921618204768643	0.937630029982456	0.911264596521294	0.937230408291947	0.924144032373079	0.941547389619136	0.970656705220394	0.932841654390313	0.899446050129135	0.968757192430372	0.914375840634023	1	1	1	1
0.980424258014647	1.00263613614433	0.955987634265254	1	1.00022234026793	0.963759613732664	1.00646105299976	0.993769877630905	0.934519077987034	0.987467349024161	1.00152640680413	1	0.958318855164011	1.00462198340887	0.978531406198455	0.965583674923915	0.940997339961515	0.934079797613553	0.941629312415945	0.93957931634172	0.937185366342572	0.930306661087777	0.902889379604415	1	0.956534066841487	0.968186339583863	0.950652844937118	0.962498826587407	0.943664427387273	0.93907259731975	0.965540843900914	1	0.943518418014966	0.944984363884182	0.965255157322945	0.962199573458431	0.936020784583651	0.976801748022739	0.990635253090397	0.958531766587411	0.948886532345659	0.942369627266652	0.963301523573101	0.936673168666106	0.956839331598478	0.95221535725064	0.929083797903215	0.913217669366541	0.918693212016918	0.92336099300966	0.924294666713681	0.938270336489231	0.957583004087041	0.945105742072139	0.970306206628572	0.983274359104007	0.959865586961948	0.938877575932026	0.965018420622564	0.929909861587443	0.948426512127112	0.961397600114671	0.949004426980945	0.971082790583679	0.978057480220617	0.953940119616754	0.970883663707922	0.949288846112866	1	1	1	1
0.992570114938002	1.04232446025141	1.00879432626351	1	0.996328049985041	1.02595682046609	1.02719766083939	1.0171796025555	0.967602785121786	0.999915820674811	1.00070955893578	1	0.980254491397683	1.00937899940682	0.98831775710211	0.998640667433101	0.976390121595871	0.967003711985056	0.933474107512691	0.953686323348515	0.964254872910512	0.973591169287754	0.931211916000858	1	0.984031291963047	0.984634448697536	0.964755491577703	1.00647494491806	0.950798388934808	0.963473351910954	0.968468880041714	1	0.983379417322156	0.944043063087909	0.956799789016856	0.972800369502264	0.962548996968952	0.998377873451508	1.00000134079003	0.979979928659613	0.952318170401495	0.978880864493265	0.995168321861839	0.963201830237569	0.955197088543608	0.949243946288255	0.948770802026596	0.938022899685852	0.94330466502205	0.937653116003391	0.957175330670268	0.93326772570435	0.978192136878038	0.967283534875554	1.00441311556137	1.0028567507107	0.955986242578398	0.977611891888608	0.988919677352683	0.975131448688393	0.956837761718354	0.986864451524472	0.974059540403214	1.01272455095205	0.991346189199695	0.972660583238688	1.00232354193172	0.965758732838363	1	1	1	1
1.00150542121387	1.0099517576735	0.987198390444723	1	1.01370818264566	1.00688588589721	1.00884493666731	0.993490980869126	0.956747805985911	1.01594326715824	1.02263002606214	1	0.968625971333088	1.02012603875794	0.99443905176438	0.987475735209706	0.94463679954868	0.958610609517087	0.927211316265611	0.937792575455681	0.950151139525549	0.957828799449712	0.93932348259493	1	0.978984602575478	0.970297109693781	0.966405511631566	1.00610295838032	0.941923533375286	0.951252430235893	0.967013294309857	1	0.955376009951902	0.965432502249502	0.966344050273134	0.971807547392661	0.954939027242797	0.994282458542054	0.990497353453662	0.966764734552497	0.958398557153965	0.963660693417267	0.962291946365142	0.942295594989466	0.98223642868454	0.958264396616111	0.946822007691956	0.937327107849669	0.912095969809076	0.940319959971769	0.929022436820446	0.938350168235079	0.978445017868131	0.95617443973132	0.988271538242229	1.00181294844888	0.962694229551151	0.944000728805861	0.988501037961081	0.963992835466012	0.974039874361403	0.972983807748713	0.988390702752316	0.991451625276324	0.988230864751773	0.9690260831335	0.974603401332889	0.957340426932334	1	1	1	1
1.01129614738393	0.993466765517776	1.02178027225428	1	1.00206003008437	0.998663893999553	1.01473571744844	0.985791947115483	0.959223563711194	1.01715956706961	1.01649520916194	1	0.980170136676133	1.00765219349438	0.988729364292576	0.995815799590747	0.948263822685994	0.959199695294716	0.957707103765579	0.948606072593394	0.975268992756921	0.962606113407599	0.937498290294845	1	0.990184398087102	0.979375119826753	0.979373514191498	1.00340247716878	0.951022906095607	0.956387362702011	0.991055497459208	1	0.970532822099681	0.978681084203482	0.963032528040055	0.990792219664642	0.974027614754279	0.999518963761014	1.00212233275608	0.959303985683356	0.973645975156031	0.982545712886967	0.968339442742401	0.959822134891396	0.970795248037317	0.955130158872931	0.963822509407079	0.933003680679835	0.929181096783906	0.951168524873692	0.940619161411735	0.95256081100426	0.96770286976721	0.981757793615247	1.01468564457435	1.01589406253076	0.972830984512592	0.98587454738932	1.00307201553356	0.962971054151134	0.972330786167344	0.987608519647292	0.974668275016043	1.00476862934764	0.993379636453054	0.969783406610512	0.983959928832694	0.95652849468198	1	1	1	1
1.00414894792169	1.004557279513	0.991694551781617	1	0.975781145629138	0.988423349251232	1.03461963832698	0.991144646041644	0.969333309962465	1.01248348346431	0.999620210147816	1	0.970286663320551	1.01045335644667	0.986352608376887	0.998867185128464	0.949399247685867	0.953407295744341	0.944497640373665	0.951301163390796	0.959751488267624	0.94859887273426	0.927393520637418	1	1.00528326279063	0.976714455284171	0.970107446373722	1.00239282124038	0.930124812750394	0.981764985232195	0.987387128877409	1	0.968966296350137	0.96480173084514	0.979691428076141	0.991927794957134	0.946629911944035	0.980200574481756	0.999751177258468	0.977984215836563	0.945812310747069	0.978966335543695	0.981623463601472	0.963247542455017	0.968164408788934	0.957164795522509	0.932339699532648	0.950339331865181	0.936515075229259	0.934937624608476	0.965640576629093	0.951780703808119	0.957107631559769	0.981437419376329	0.988267091618508	1.01138469010941	0.968919445687893	0.960706054289114	0.988234611413994	0.950531766071744	0.959291763132533	0.970144495292679	1.00169025383204	1.02104300776993	0.968778150483271	0.979325033516252	0.993789079961362	0.981829957130982	1	1	1	1
0.994867422645195	1.00495864459767	0.984772426398504	1	1.01419730563848	0.993030385356503	0.996971028079252	0.989597248796671	0.945212989784783	1.00656596632718	1.00063776811409	1	0.953268902781759	0.99309264497539	0.980266307581851	0.996647287090004	0.952649820144414	0.958559072312552	0.949616162782071	0.928265631814179	0.941012941627673	0.959666606073533	0.909427581399583	1	0.972535453261933	0.986684630508266	0.996803962772574	0.988198647400533	0.957046425852969	0.938758322547868	0.980037612901388	1	0.965473527137986	0.947968251481064	0.97549311150669	0.989869122562678	0.961551953812449	0.989076099235236	1.00664221117836	0.992317820496649	0.945287812367728	0.985481773406413	0.961031756954069	0.950283958235955	0.967109821871769	0.969889472223225	0.943605590445948	0.921014176141182	0.940008005457993	0.934174141766404	0.956222343622173	0.961802650747137	0.956099957852173	0.959144079470646	0.976235458217216	0.991954198215576	0.965803555010345	0.955202658356737	0.966077171890799	0.970751404353544	0.945578735134857	0.974688303575477	0.989059951377725	1.00345380954731	0.971238545962032	0.970719964285629	0.964606053182426	0.981485762715509	1	1	1	1
0.987479061040793	1.00780798430314	0.992966555099391	1	0.996250766074786	0.992066210549933	1.01421129102844	0.965492096231194	0.962740044085664	1.00333809402063	0.979256755650164	1	0.96899843836839	1.01356775985566	0.99483731952941	0.971828319653763	0.940800281152088	0.960903571627792	0.926888563654363	0.939443948565826	0.939536451316537	0.956785750871708	0.930184236007345	1	0.969516042914715	0.983690286825106	0.97408732030227	0.977529844459048	0.940727775125418	0.943182854545185	0.976488372855171	1	0.955119733747956	0.957126731582024	0.945309609568664	0.996540717377232	0.951526543573907	0.979150425972851	0.997806478154862	0.988673381768189	0.943996153503031	0.975743524973341	0.979255661772887	0.9253063787977	0.977721419656441	0.953661771972929	0.944584075586718	0.952372152111309	0.938458708350728	0.936107092622346	0.951400457274131	0.958151351046885	0.962939446277102	0.956202370878062	0.986898565011402	1.00170452323359	0.984343470296866	0.974076443839597	0.974973036441758	0.959526717615185	0.966074892154401	0.987077974380316	0.977877160420715	1.01112430338412	1.00342152882848	0.985511038430085	0.977438684932994	0.964198788240822	1	1	1	1
1.01719681975032	1.01742710397827	1.018307960853	1	0.994474321134779	1.00449903591143	1.01237406934334	0.985509802573721	0.973018678118042	0.994835718903415	1.01226653981943	1	0.977155041165191	1.00423280678555	1.0118340700799	0.974506167305835	0.97480881893199	0.953982153566476	0.945859183806124	0.962315003642923	0.964220169475605	0.977439068821671	0.927832471176035	1	0.991119623875404	0.997679814388458	0.981163752867568	1.000725211429	0.959259899848743	0.973028293434381	0.973880775457734	1	0.96359623548035	0.955440724899741	0.960019167808277	0.982108987318184	0.945230956253332	0.979837479797469	1.00349558635964	0.968892458528983	0.956977097289379	0.98318191269077	0.990483394811773	0.950467812023945	0.964870310801446	0.948511998666097	0.949996290481491	0.947220047018365	0.937597797996918	0.948936245541172	0.962459057036417	0.95747650505815	0.971974984656826	0.981729633034045	1.01602548150963	1.02209211560292	0.98227362432101	0.991090936373536	0.990243061562238	0.972837649590518	0.997862066114652	1.00146020585738	1.01626458915141	1.02655025807365	0.996166705383838	0.988463150326424	0.994660990758322	0.974729017585609	1	1	1	1
1.00784269074808	1.00444934951429	1.02918241330692	1	0.987218449396531	0.999781351571785	1.01209538072338	1.00971790536935	0.97616060226921	1.01428988644349	0.992398009918519	1	0.984977000877957	1.00538697995343	0.977568461653717	0.987045748314088	0.975031003171172	0.962798820100517	0.955564167330964	0.954770517048045	0.960037453788375	0.98462812966722	0.930385785334491	1	0.98805721162226	0.99002383968554	0.992255671899937	1.00234890194626	0.944255775490438	0.977610793389527	0.982841890641506	1	0.969048116912899	0.958926205271346	0.977195141847076	1.0039015832406	0.950959233643258	0.977911427019991	1.02844886825836	0.984155593412924	0.955931339900824	0.974921724393059	0.971947503753822	0.978777616582956	0.976525405915221	0.966017491611404	0.932213951476432	0.947549705282048	0.931998949614343	0.934308376625082	0.966961782878473	0.959582721796447	0.962725371466756	0.958884518633549	0.998732141188744	0.987791402341119	0.99764585846096	0.968758068615448	0.998401013231421	0.972649608629284	0.957226713825926	0.983167377976638	1.01824092667438	1.0197640545398	1.00632155044266	0.983374201202572	0.970909771497059	0.952693416096531	1	1	1	1
