0.689854038541302	0.678178644090948	0.688119380116994	1	0.691032724189404	0.673374226091866	0.681281103326679	0.673281414974817	0.674630204632082	0.686127242720351	0.681231401226734	1	0.686242641663169	0.669164062085723	0.675549052141255	0.682622886298433	0.696348513913051	0.678826998481752	0.668776956978593	1	0.630767915271373	0.690651999710141	0.678461332869343	0.6857536925967	0.681655191831635	0.673686863726691	0.683932184351583	0.680905512997907	0.682454307959739	0.692013140920288	0.670801834592552	1	0.686212899260975	0.699237722145981	0.679290828656082	0.669528211881861	0.681978239894557	0.697090016201712	0.683445100954344	0.696898504439157	0.704856299700779	0.689902707994387	0.687067085194246	0.689066804650879	0.704224292099333	0.69971867564629	0.684799793519732	0.69365766351753	0.700727717828933	0.679001311716628	0.67881894497628	1	0.700135067942486	0.67759994258722	0.672736871949056	0.680284327652189	0.683600370941082	0.699514885581645	0.675039123528207	1	0.67939560433815	0.677433139766944	0.670322660155457	0.699754709561951	0.682504670880939	0.68321411003659	0.696783886363989	1	1	1	1	1
0.695058904339288	0.698378329678368	0.699719815505359	1	0.70301148008874	0.678735984656484	0.708398533345836	0.693888474280858	0.695135456514573	0.682108738816181	0.679105251326661	1	0.685556849913167	0.680463727877031	0.672768299486372	0.689605039996091	0.690711394684957	0.702861696732842	0.669552658866452	1	0.623280359563167	0.71253690280793	0.676740659558002	0.696999144671971	0.697798387724892	0.672218835776388	0.681402348256053	0.67577694514046	0.677536231864511	0.685844390757265	0.666288184877826	1	0.696955280662559	0.685996457680006	0.693035835033308	0.683903788646501	0.695619845962598	0.692493836804046	0.686580412497295	0.685270722989501	0.699398421963938	0.692124578371918	0.679278500648594	0.70216765094435	0.698894003286159	0.700455580873784	0.688365514483649	0.69688733013815	0.692689741365026	0.679391594827725	0.698025046123463	1	0.695142190091601	0.691230322853779	0.678893552996664	0.681428652661756	0.70002800364874	0.692901966791022	0.682573471381375	1	0.69714563400079	0.676651714452185	0.673665407834236	0.704173020039043	0.694950476187609	0.680989075754834	0.691180781495422	1	1	1	1	1
0.698890130124044	0.69636369192113	0.702466002085828	1	0.722292188899806	0.692584754587466	0.68997194359529	0.670793743894023	0.681774198132312	0.703085342599043	0.674740790096135	1	0.695704679627865	0.675018288209624	0.687600718983811	0.67968796874129	0.7156010917001	0.693695920837348	0.660098891256859	1	0.618890408648768	0.699604178208184	0.697549151602296	0.68492850574122	0.69013028085905	0.690037680149956	0.685384366758804	0.686640327735897	0.688228180515024	0.68253363676735	0.667087860546165	1	0.695900745618905	0.700069298136173	0.691771124885468	0.706283378615231	0.700374109897088	0.694309672669758	0.691620242781967	0.69069459041257	0.700377203258563	0.687062881188417	0.684731194792866	0.684275897041165	0.708065218760661	0.708053484590817	0.686448470391932	0.701687316441732	0.71861609931614	0.682390064161885	0.714032727428238	1	0.705058894148751	0.693260629614105	0.685815051289131	0.699523715627383	0.720348045224568	0.700361746920879	0.684952433316381	1	0.703909017380409	0.694043108968283	0.685422639421375	0.705180391754367	0.697352961493312	0.689472207996385	0.717563404987274	1	1	1	1	1
0.711636367023078	0.715704012996167	0.701707217960757	1	0.719208600634194	0.698988298474821	0.694375273255829	0.685549380065426	0.687417497854921	0.69801770718696	0.706183151414857	1	0.707138886205014	0.695080201802851	0.685779252724147	0.691447449908017	0.702006370145961	0.688881968230281	0.69078566538769	1	0.644660472093714	0.695466727730607	0.706258314533687	0.701045272555476	0.728653354333551	0.690607876687153	0.690560293193468	0.67078283337098	0.711844872065513	0.703253658990668	0.689125993771738	1	0.696255321521382	0.676547069758379	0.687553411428668	0.680406941645247	0.707556745077867	0.70460173360133	0.701413690573611	0.698430395146856	0.695954452788223	0.707859030135009	0.711624606919388	0.700085686982672	0.713638118785068	0.711680092007973	0.700630153359618	0.705192301467657	0.722600507027031	0.699913258458381	0.698303739893809	1	0.727767476645656	0.690980827724468	0.691021612878434	0.690221535815246	0.71730940474522	0.709176364789098	0.697364276106827	1	0.705783625911212	0.696846411627413	0.683199321707287	0.706143740359694	0.708658273171004	0.693585780486544	0.714100114678172	1	1	1	1	1
0.721588720778748	0.706720052232665	0.703932199691751	1	0.724457953461499	0.698175514973801	0.705704700323127	0.683373399893435	0.699759264133877	0.695495739627464	0.704102757069335	1	0.714622408658003	0.688127364492239	0.689200426885087	0.702222450979404	0.715094631566657	0.700850561487374	0.683934516967569	1	0.641874385762386	0.707198787433292	0.692865791676539	0.692852500760576	0.711245101808784	0.706304969129009	0.687344621127005	0.692416391818256	0.690847166633327	0.698130506734838	0.689144010193173	1	0.711024069590236	0.688566900002089	0.7011806307477	0.711119077224612	0.723024732877777	0.712308357239669	0.69364969314679	0.710856575479272	0.72924934939152	0.696717811104632	0.706745128571499	0.70607250704404	0.718578617637568	0.720674687805817	0.697867123578512	0.699574092083336	0.703619310732066	0.697806234894929	0.702888082520778	1	0.72923962187333	0.708586610925536	0.699845184750886	0.692116638751257	0.712106748547652	0.703928462288754	0.700938419555531	1	0.715491150734615	0.706503772946027	0.692930397754597	0.708490124131802	0.696173708636638	0.700109289661196	0.704814561519799	1	1	1	1	1
0.728733271809705	0.720684297490471	0.729162630860539	1	0.735914055099467	0.722515077565937	0.709806832771006	0.680379956240987	0.699189330084145	0.70707242080644	0.706786032731371	1	0.719871059542548	0.698790584745597	0.717447823353799	0.696090686783398	0.718275052458019	0.710085418001972	0.685810572928481	1	0.64674473661196	0.71270877163344	0.721678278717357	0.700491039783513	0.713473943597878	0.695426085996736	0.699756784446602	0.667851802691868	0.721614829674883	0.706671215706525	0.674943888523902	1	0.709021242165152	0.698064832210021	0.703659176706726	0.706174150174746	0.721373614325682	0.71735584107662	0.705927432462617	0.699866910840757	0.730798090915426	0.709194497440571	0.700181507582963	0.699585181885498	0.711923398831171	0.734409125451459	0.7066141003379	0.711328180684084	0.726763814157665	0.705610622243496	0.707998752099849	1	0.725080464949805	0.701121426289683	0.696438006048812	0.703589814475384	0.734955105485674	0.696987500292703	0.690387496732861	1	0.731900598498921	0.710899072291964	0.703929744154495	0.70940337441479	0.712753104544376	0.714284529936656	0.716127185610416	1	1	1	1	1
0.742851557374268	0.723296342988224	0.72472195858572	1	0.750905765617635	0.730341963311405	0.731913649561546	0.678053774445333	0.703922249179814	0.710974118403496	0.709965043931797	1	0.7168146724956	0.698220025081278	0.713118383981045	0.702021517321131	0.724549844802808	0.709651071110303	0.693634177323481	1	0.645352069990807	0.735955379177655	0.722546466633349	0.715776228299091	0.749059580139018	0.722804298050913	0.719451356782512	0.687213239752531	0.71342465745233	0.697128418619714	0.693146476808045	1	0.724252876721918	0.706509192024133	0.704908667200995	0.708299293518088	0.716862005237789	0.725201491302472	0.728004804067766	0.719661914160792	0.729750935164424	0.720700406208908	0.711451402199882	0.718639034162429	0.737901013721529	0.723775234358983	0.7230545344892	0.730999622414913	0.738167613800669	0.696062904863743	0.719272819215774	1	0.736285786914966	0.715431772427026	0.722915283699752	0.698825614060078	0.735046903471175	0.745181238050043	0.716406547302498	1	0.734714705570381	0.710356279093029	0.742287841297054	0.719947511492804	0.710058649998483	0.713675348048265	0.71200960439041	1	1	1	1	1
0.764483820232377	0.752599331667973	0.750050902193848	1	0.767815538924401	0.748055586839132	0.764022225460667	0.706809805597984	0.710334838689826	0.71934417890892	0.72865597048987	1	0.720623290445663	0.71399792988162	0.70987532832342	0.710826379877396	0.731239520383515	0.70960886194748	0.695514977473896	1	0.663097223437532	0.755644413587326	0.748157763698979	0.717387298961767	0.755376047730441	0.758197958799592	0.742053226699768	0.709048320464449	0.742156625760424	0.717921235872992	0.699223862144527	1	0.720147672743228	0.708540623492116	0.711458939238532	0.704110269560524	0.738200570272873	0.747422110833236	0.738689754833622	0.726212841257219	0.741909802616821	0.744410569185349	0.723377777890963	0.714136763861856	0.744451477167474	0.7490280217162	0.72621934075285	0.725949981898537	0.74960175078887	0.730657506977429	0.740004274597665	1	0.764369987909264	0.728115127138393	0.726529566877403	0.705037393560948	0.75806257328175	0.742900250982412	0.74572678073601	1	0.761153820827501	0.716152442991237	0.747501062534057	0.708129348294374	0.70771614766155	0.71441141054115	0.704203855075305	1	1	1	1	1
0.790014015565802	0.759720423230241	0.795156255196274	1	0.82335697745703	0.774882062550688	0.789722382118565	0.6952980730509	0.734118447109576	0.738135637450778	0.742389999940228	1	0.734831141062739	0.715383266154319	0.722645059174601	0.714194058598425	0.725123926524377	0.708851254821674	0.704225991359238	1	0.701258421414933	0.773202804702685	0.766602164445285	0.703638515963149	0.814355771550395	0.804737625795021	0.796692956369176	0.69218725779352	0.752760275248405	0.727232804174366	0.707974604272715	1	0.724323914728947	0.70523884374415	0.717927065311008	0.714847431663889	0.770190684400406	0.789603291359525	0.766189331330785	0.705498346869978	0.747058973329419	0.738968530149411	0.737562280452425	0.719860992440272	0.751526101776	0.748635189600513	0.73116312406704	0.713527342483087	0.754057709634011	0.740229110112271	0.760606784012946	1	0.774265398210522	0.780195223085053	0.742082245255836	0.720064757338077	0.796040532928284	0.790929577457207	0.78037751566583	1	0.773988395775633	0.775269277857946	0.749392045289201	0.741501206361235	0.725361277117911	0.70369086847289	0.724606838969394	1	1	1	1	1
0.874973953280703	0.856733668665322	0.873250921189582	1	0.906723042031611	0.882757438956301	0.885613160749932	0.690269896924872	0.747241478796982	0.772775425958528	0.766215712187824	1	0.741525666592842	0.723460247774424	0.756728301683394	0.711223910680323	0.734413546247991	0.715697169915978	0.713067646516562	1	0.724608604456096	0.840749129699374	0.821597783475365	0.717385098522951	0.917142445198313	0.944454892530665	0.894977641139782	0.720017185998134	0.77613994580738	0.748852233657511	0.751375307887801	1	0.738388860375993	0.723599202885109	0.720009658690088	0.718244365000539	0.838176916201586	0.847412054726191	0.838556864881381	0.705584919023756	0.782306358136829	0.782050367761209	0.768820767656868	0.711365432843126	0.777413881976024	0.778486652837082	0.772005791833369	0.716739313306665	0.812275605301832	0.774938561006656	0.802521955916161	1	0.824249761409199	0.80065774615121	0.794546685462771	0.70543677010137	0.866479864703207	0.889495649656622	0.895233534458043	1	0.80817130149174	0.806824901311334	0.815005921956257	0.708838135744328	0.732257872500856	0.710205706296914	0.726598775860006	1	1	1	1	1
1.02166936746919	0.984864384928307	1.02878030824091	1	1.07179806057211	1.05158466110018	1.07263257852514	0.700087855323905	0.823213598658558	0.836115664514113	0.843367018720318	1	0.775679554459055	0.77449869979947	0.779581645302573	0.722838533652779	0.760805477023651	0.729259454879499	0.72333913036431	1	0.831932394224909	0.970416148166906	0.918117255892158	0.7121043953069	1.09602115509868	1.17157565137687	1.07947126258855	0.711637708173615	0.831247789597669	0.813934694347248	0.788618586807773	1	0.743303762632277	0.732033570956442	0.746788168767213	0.70961088365775	0.972675630942841	0.976548941264218	0.943287882392828	0.711285930233893	0.849997626492652	0.843613825661648	0.838101840476915	0.729470319004989	0.840045278705409	0.855981051404315	0.83390983870225	0.716233238334645	0.878850549919813	0.864286445106997	0.856041345151811	1	0.940631608635632	0.931550372731779	0.894952605778941	0.71843116699487	1.00724597297249	1.05619957715951	1.04029606576225	1	0.907525402921036	0.894826183383859	0.913043359229024	0.720602983044857	0.748528245124427	0.746562884229729	0.74828305013257	1	1	1	1	1
1.31465970379999	1.27828063245691	1.3135624498977	1	1.42097032198629	1.38391892310907	1.39615757681066	0.706261176204481	0.927313240105113	0.923741288775535	0.961128565050943	1	0.854787715064578	0.828746768130978	0.871230769152527	0.714881957549532	0.781175707410125	0.750620757486338	0.745106220187555	1	0.998084886838568	1.19591129369281	1.17145031382026	0.713941267370007	1.52281941655725	1.63459259649839	1.47729619020726	0.704850470652686	0.91418341300911	0.928437980070315	0.886772495171823	1	0.763456335349016	0.753510685950397	0.759339530114318	0.72264836281966	1.20671864492099	1.25749562433783	1.18654443158587	0.720327643214554	0.968790013604211	0.978581399690524	0.950420268355986	0.716859106665903	0.949601386476833	0.950720320575226	0.94081039319151	0.722987941343945	0.996818556800045	0.967799974943567	1.01374356955975	1	1.10798234289151	1.11816356551836	1.09741414501499	0.723382130684536	1.30888131741832	1.38458157580701	1.35479409940482	1	1.12340627856367	1.08135153062574	1.10590443372778	0.720709845201444	0.770798336718073	0.75061796323907	0.753602822492433	1	1	1	1	1
1.93415634043416	1.84695081656637	1.89776486194978	1	2.09792450391585	2.02825206208275	2.12854652339509	0.703321590320068	1.1303218742851	1.21047159548911	1.17687285465695	1	0.959195046097834	0.967610815740956	0.985879687648577	0.730915886725916	0.818846466313844	0.801094128462501	0.787529888764924	1	1.37588192428669	1.64566945432222	1.59776543319731	0.720512990853087	2.26304626720468	2.52428155538551	2.22881958591227	0.704942150003076	1.12310535177246	1.15717489984153	1.08969116259414	1	0.798542230414091	0.808194836412367	0.805523956839345	0.71700690833635	1.71931018774904	1.77250319507847	1.69484546145898	0.710265013966304	1.24898117172572	1.22664291648257	1.19020847730511	0.705323853565182	1.16960508312882	1.19285164935561	1.14508435657617	0.733975625371656	1.31622647104824	1.24755616104147	1.31302162716847	1	1.4882510626905	1.56018476789244	1.53307849542928	0.726454275761026	1.91254397845177	2.06198238269027	1.99133680373562	1	1.47645067477921	1.45232575935775	1.51144967362699	0.723610298042777	0.805540701176212	0.797873718273977	0.802110180441474	1	1	1	1	1
3.11731163857104	3.02098382519616	3.11147023688342	1	3.47517828541001	3.43823451079736	3.52451977371544	0.704997010965174	1.56109756146961	1.63824122612423	1.66307098508926	1	1.19072861342483	1.22112046298603	1.2463112786851	0.711023304142084	0.890485863920927	0.872564376086819	0.863186022039828	1	2.11503765702446	2.63470659219687	2.49393237766528	0.719736215537611	3.86225792801551	4.22850613685728	3.82184224711216	0.71210364468767	1.50771424214254	1.56848933981595	1.47255003131192	1	0.896959517314401	0.86445914829915	0.882031873668794	0.719616904795364	2.72404070505387	2.85705928811093	2.68371186592812	0.716605851587415	1.70682353630712	1.6868528869681	1.60800604213855	0.71798460937612	1.61538794625279	1.66787993915615	1.55223376689179	0.740511262924192	1.86529613846645	1.75253536613017	1.85752600555974	1	2.29471379077991	2.36245510077476	2.32002007074662	0.728616525635455	3.06515090207905	3.4626557779365	3.26280570561545	1	2.24053584698255	2.18513958420351	2.28238862423791	0.717804042409085	0.878295966763453	0.872060709772548	0.882999237964776	1	1	1	1	1
5.20316293019769	5.03803017524704	5.24508420526081	1	5.71654358517199	5.59177942623214	5.76561242087203	0.701776725872609	2.44539118007673	2.59751916615358	2.67537725913948	1	1.66879760767809	1.73109024820424	1.74581257385241	0.720392133001968	1.04620230576206	0.995589456056086	1.01574329471231	1	3.3989742468007	4.3800755428154	4.21347504283974	0.709050287425904	6.1516561574284	6.57536601765781	6.0172552676815	0.717841135766558	2.33091342537869	2.39627689311555	2.24555554454531	1	1.03251279933795	1.0292962172819	1.03678794717661	0.704609521994176	4.5894230498895	4.92586462603814	4.52779394583173	0.728892372433548	2.67026791347475	2.71254835074573	2.57243820950849	0.716902880315094	2.45428281030618	2.56701573087471	2.43698386979099	0.737251512603913	3.02989258366856	2.83572549754771	2.990049911058	1	3.80740587174756	4.00205554636606	3.87491056191671	0.73683632986455	5.04259679375782	5.51765661348121	5.40428677691446	1	3.69528067738473	3.68502019047238	3.85820844601896	0.721841290325278	1.0550691631189	1.01724082050743	1.05802371796165	1	1	1	1	1
7.77581692877936	7.71071502981695	7.82442786435814	1	8.22372594942634	8.24127743210561	8.3700063541993	0.711176511591688	4.12546382204954	4.30056663978291	4.45683546391556	1	2.65620389495999	2.82388448503225	2.85424663800631	0.72124783758705	1.37318464775004	1.26654508245669	1.33853112362895	1	5.21077570122512	6.8373289886304	6.70111102142907	0.708818614076998	8.77892141154794	8.97049729855404	8.58153198449335	0.707765357592295	3.88863321701232	4.10297502940256	3.75699172631442	1	1.33599648055794	1.36103717459427	1.3321394756932	0.723661674221113	6.95111879969995	7.36627473704197	6.94925160969587	0.721199611015283	4.50752417533489	4.50758559055729	4.35072734318392	0.722079394561485	4.14104728616508	4.40609183167226	4.18286230653	0.735145745695404	5.00853113190784	4.77886935080844	5.02746603144825	1	6.11392343383923	6.30027514259803	6.14553519288078	0.705147433315655	7.33774538316248	7.95023871459438	7.75204256668085	1	5.9774546622206	5.98456437218187	6.23370953558668	0.758656587360576	1.36334004649345	1.33503846504626	1.37299202841478	1	1	1	1	1
10.6050505410573	10.3005941309793	10.6010743522241	1	10.8280072572861	10.7848976893297	11.0773867024473	0.719378704492529	6.28047907356542	6.75640313762535	6.96567750446212	1	4.50115164944105	4.75394006024461	4.78308170902558	0.728699242952772	1.97864252289287	1.85306641589336	1.98206892285811	1	7.31568547190677	9.42224330325904	9.1941401612023	0.735000852829484	10.9909067415377	11.2087921795905	10.8053716243268	0.708766567585499	6.14650956708125	6.34086192522543	5.86618666494669	1	2.03521514208418	2.04397545605081	1.99678754531267	0.721126541418861	9.44039586061122	9.89753295231667	9.43311935818683	0.730548983836526	6.91447062945916	6.97444717623777	6.73832440583583	0.724619553838251	6.46364684611008	6.83468250822841	6.49348234110347	0.746061049608584	7.3208225605162	7.04420338390069	7.46929829719282	1	8.39974200718909	8.93226986686294	8.41100443699575	0.719320757989531	9.55429391820863	10.4415602795495	10.3315505805216	1	8.49480043628178	8.48279207647879	8.66732207834797	0.732615286422344	1.99449987819587	1.97500023511322	2.05761037907033	1	1	1	1	1
