1.04611355220218	1.02778802647086	1.05342016679182	1	1.04006197657784	1.06135256017676	1.03256600687336	1.02788886714226	0.968199031704684	0.99188345653044	1.01563757613127	1.01268616138568	1.01051442065587	1.02502998146068	0.998102834179097	1	0.956920324362838	1.03420500316848	1.01662851756204	1	0.991453548317934	1.0284829059279	1.00163613626091	1.01285052480394	0.989084129990173	1.0190413056284	1.00365752417509	1	1.01938066274508	0.98965260804437	1.00211945713601	1.01361302299199	0.941612999545676	0.954061128972668	0.97229989867107	1	1.00338666043776	1.0213553510796	0.986504335842382	1	0.969642443198182	1.00350191372138	1.00002169954522	1	1.05698225823571	1.05685247598078	1.04058473997127	1	1.03761987899852	1.0543636364886	1.06514883905956	1.10369200061434	1.06265251532227	1.06358471920057	1.03360976833958	1.0654868930442	1.02160107229639	1.05489431064545	0.959385087368703	1	1.04507646986096	1.05961362888521	1.06451238180711	0.962993902039363	1.02519241468552	1.02132897654217	1.04789197361722	1.01683194413344	1	1	1	1
1.0112618856654	0.976051872403052	1.02411902101641	1	1.01994774060147	1.02776664189137	1.02201728296133	1.00946005485358	0.944534948825485	1.00386655602554	0.981071543189723	0.98484594319801	0.982415948245172	0.982653687844135	0.990058670067359	1	0.953195125788521	0.980912101795325	0.99409140226903	1	0.985341524346013	0.995131594855907	0.968920734397495	1.00074951287085	0.965274664752321	0.991400361384261	0.96685977170396	1	0.970660358994494	0.98604054181427	0.996551724158342	0.988938310585287	0.899708173852269	0.952675520688598	0.962835942571615	1	0.984645760640188	0.997138492089395	0.968461997547978	1	0.974575923932063	1.01281638433077	0.9822731736957	1	1.03390240944308	1.01109621987178	1.02858028371065	1	1.03970788945405	1.02209765024062	1.04633406547725	1.06562413907627	1.03678578939379	1.02751296685135	1.03512333943753	1.03340752460511	1.01598462950523	1.029914614423	1.01860912451259	1	1.00452980615485	1.03501750199758	1.01947826765087	0.966064725670477	1.01401000407037	0.982828188042866	1.01873520751183	0.99354194998398	1	1	1	1
1.01239786750094	1.01467794845149	1.02466045977269	1	1.02997929614101	1.06673374664931	1.00804897388019	1.01021705565086	0.96946162097491	0.998555699367851	0.981064988874219	0.988272090052073	0.993871704879836	0.995897386302744	0.980173101802127	1	0.960398583910081	1.00451760498208	1.00794333358629	1	0.997178927345707	1.0000837439653	0.994071386782008	1.02110142366446	0.972135599946633	0.979818217090978	0.985369017818919	1	1.00515282817366	0.996331192329225	0.994167962686691	1.01256853505389	0.946515580730768	0.935852945395757	0.962119911540166	1	0.97169840693401	0.9927883123997	0.976648290726378	1	0.978823529429275	1.00281391915057	0.98853643214516	1	1.02760358231594	1.01317787302788	1.03774662735295	1	1.01050053542718	1.03400575505277	1.03252208439143	1.06128475016623	1.04999475633801	1.04421748502654	1.06168973623384	1.03003678716893	1.04165463176177	1.00950800222949	1.0179548707206	1	1.0241832310607	1.01019706390793	1.04411732248664	0.952926972383437	1.00812545333357	1.01221174020797	1.02327435546684	1.01277755022809	1	1	1	1
1.03033171280321	0.989592488125145	1.03777000890915	1	1.04015532472636	1.0773333527322	1.03796821100975	1.01883153669537	0.960364220684671	1.00763745033498	0.982833299369121	0.991395033433975	1.020090003199	0.99790103702831	0.992224908372329	1	0.983010965235997	1.00820528261654	0.995912870387085	1	1.02465740637951	1.00111186610556	1.00341799814423	1.01283036654741	1.00812551228408	0.993126547832324	0.977576124460166	1	0.982138922374803	0.993571414509328	1.01066466270744	1.01662541454438	0.927662163036936	0.952583156418311	0.961433343277532	1	0.968241042275163	0.993364959537894	0.984426772719343	1	0.991506188061756	1.01170853452091	1.00887573970868	1	1.02721138876383	1.01658926461802	1.04993460023496	1	1.0392241869451	1.02581716517167	1.04088217424917	1.06863262901889	1.04474263276303	1.04278046389247	1.06279668152736	1.02691381879704	1.03924824822473	1.04471032747333	1.03502503475005	1	1.04060780036731	1.03609490688614	1.04967354416663	1.03909512844673	1.03044107198991	1.00992882211442	1.04583032197121	1.00062327356453	1	1	1	1
1.02889614501568	1.01440663472068	1.03672085367914	1	1.06009775169466	1.06000046312118	1.05484970357153	1.05872485976881	0.973856741447902	1.05154071431856	1.00284927573178	1.01511505670226	1.03250666127424	1.02077479596058	1.01105515105862	1	0.979766686700924	1.01460073670223	1.0173188079819	1	1.05994746530753	1.02771228533497	1.01047896596226	1.03403894727946	1.00529728799444	1.0201676562957	0.998648621029339	1	1.01993898456615	1.0093017157189	1.02188551440226	1.0240309363453	0.946487938496803	0.964038968554787	0.98568587242726	1	1.00109523914514	1.02838227590669	1.0051198565778	1	1.02096281290387	0.994188704236522	1.02435329457343	1	1.06248734640974	1.04172176827358	1.06113153589944	1	1.05839103129384	1.04682891607682	1.07837415739459	1.10494543519028	1.06238707215967	1.0394733458975	1.0584290215722	1.04044476450699	1.05240828473732	1.05477055276669	1.04395248936897	1	1.05018748755467	1.02839568385282	1.05696867769762	1.0655172703138	1.04620597950492	1.02384843186028	1.06271588589568	1.01595621311467	1	1	1	1
1.06559388513594	1.04641800695112	1.07577087318697	1	1.06198700447178	1.08452278848135	1.03834204675966	1.07000318778995	1.00762651037612	1.03073492315615	1.02779318291306	1.01580606280101	1.02960663922648	1.01687755100755	1.02161339432284	1	0.987602688548561	1.01586941742015	1.0267998353943	1	1.04026413875205	1.02751727268169	1.00971630038748	1.04621512147748	1.00028194545915	1.02055349651995	1.01370716503806	1	1.00559387625436	1.01025297045283	1.03366887678861	1.01506454613652	0.959837928582081	0.974115469343154	0.984952527307132	1	1.02327930120081	1.01803827874111	1.0201321761366	1	1.03588997944361	1.03270201800518	1.01234953874467	1	1.0629066663059	1.07450765089921	1.07235376361623	1	1.05066740479761	1.07892023072531	1.06970063245346	1.07634020744342	1.05150248281334	1.07456944146786	1.07081193623337	1.05138301734694	1.05574455256694	1.06089144489244	1.06215838713109	1	1.03287840506981	1.04724179709817	1.08292634478966	1.05669713592576	1.05053151393946	1.02841955556182	1.0603792653473	1.02856512704053	1	1	1	1
1.04152660452735	1.0345647055676	1.06244138897623	1	1.06493862540918	1.08193308672277	1.07018848218261	1.0543247285617	0.9885332005008	1.01887829914031	1.0406576504005	1.03547464065292	1.04938098365234	1.03143712343844	1.0570630959423	1	0.996835034118222	1.04027877050761	1.01959821365903	1	1.01861334301411	1.0490548204359	1.0303335223155	1.05032630206554	1.00265672019441	1.00628660313536	1.01366327239194	1	1.03305253627716	1.02193098287585	1.03980484263799	1.01948789095223	0.950912366537308	0.984566768637256	0.987537798913704	1	0.999756638253109	1.01329343557835	1.02479530632113	1	1.01352988701965	1.02867868928632	1.05092064183593	1	1.06562034651107	1.03538769114476	1.07268841878391	1	1.04560093265096	1.063917894861	1.08777916355213	1.11481432749092	1.05872971390868	1.05991011191927	1.06377360866511	1.03725492177891	1.04380419849976	1.05585286495516	1.0527395228948	1	1.05823191358557	1.07262259385344	1.08776564664939	1.06247992293276	1.04168856672881	1.03316790263526	1.06488134316478	1.02486200559496	1	1	1	1
1.05735638589291	1.03014586477663	1.08037564230094	1	1.04262028870451	1.07711735625724	1.06467725408464	1.0538508113595	1.00390042434055	1.02653014896559	1.0300304946618	1.01851937888125	1.07350050527392	1.02218908969116	1.03745823268715	1	1.0134536000167	1.04715632395331	1.02634585956434	1	1.04698729744833	1.03807050793755	1.06371783480804	1.03316337835488	1.02311882760307	1.03338652442658	1.01555816631026	1	1.03072055551091	1.02243525017299	1.03549438359967	1.04154650608252	0.978053477980423	1.00170188620496	0.988909953370034	1	1.02210858757018	1.05293088368686	1.03982903681765	1	1.0462523202267	1.04038035161399	1.03624073534325	1	1.03829371437817	1.04862241696191	1.08168078979828	1	1.07322045609446	1.06759933493821	1.08849932418048	1.13234438955019	1.06798678657254	1.09077494287289	1.09319043263029	1.03376013953384	1.04711470219672	1.0560642295974	1.04421090658474	1	1.04292019126374	1.03775900214354	1.08410017326553	1.05372609124583	1.06369597976442	1.03715083262875	1.07638136516561	1.02992991295416	1	1	1	1
1.05034312669041	1.03140102539383	1.06523044806861	1	1.05757546984253	1.07874861502216	1.07447201820874	1.07618165881109	1.01862598680569	1.04518254721277	1.03211431127764	1.03236723414819	1.0948511113024	1.04474405884515	1.03716851125196	1	1.00327734357729	1.04515820234764	1.05225832120673	1	1.05618061851187	1.05780134610724	1.03965104638909	1.04305420595957	1.03294843325635	1.03871192491186	1.01431467670064	1	1.04625252625275	1.02641161898615	1.04648443763714	1.01462061640752	0.974737686250643	1.01150601708642	1.01482317954962	1	1.04207436394146	1.04470306172679	1.0078336464052	1	1.02400854470273	1.0561603237087	1.04121740458839	1	1.04659622712047	1.06718566785359	1.09229100468309	1	1.07182212166619	1.06817375426403	1.07608236094456	1.11303585404075	1.0547254685688	1.07032118800359	1.06168108266044	1.05832251817685	1.05784296763212	1.05891299923975	1.07750255265505	1	1.03905360553667	1.08367940200137	1.09150829743031	1.0680907452843	1.05415782450646	1.02126232741052	1.06545702711329	1.03707826875145	1	1	1	1
1.05328170927879	1.04731618203135	1.07520391777269	1	1.07242045845338	1.10504891184242	1.07615027913731	1.08718327297429	0.995739801039382	1.0655161648842	1.0490642230631	1.05190354812988	1.05852071446403	1.04695391186844	1.02295821974278	1	1.02858415284133	1.07200591319863	1.06433509509692	1	1.05215715526925	1.05044174408784	1.0650587537089	1.0439207520135	1.01413190612052	1.03680757266756	1.02945074314336	1	1.05261655551249	1.02418626336892	1.05150156169226	1.05733458104853	0.967930444758783	1.00711079560466	1.02691790037131	1	1.02963692361325	1.01811963622353	1.0303595881499	1	1.04619729605432	1.04469785844218	1.06398539669794	1	1.07118374851267	1.07860426776301	1.09970383907574	1	1.08060020835136	1.07379361908348	1.11053412470081	1.12303977981489	1.07837370868609	1.06212497995335	1.09172632924354	1.04506329102428	1.05132896529552	1.06174229101112	1.08397915051157	1	1.06225033610393	1.06965288878143	1.07922586751632	1.07470689670398	1.04654249229396	1.05117855142723	1.07505318291256	1.0399027593633	1	1	1	1
