1.20706930809752	1.24354577577925	1.21797432240538	1.19573178551623	1.21922988921421	1.18764742697137	1.18744956928738	1.20512512848466	1.19007892112168	1.18554597087081	1.16803726075702	1.19116756108316	1.19429386586744	1.19220669033984	1.18771859976045	1.17878969640329	1.20644071669029	1.19123575642242	1.21308672835296	1.21894394236117	1.21436190138542	1.20086905004068	1.20780757114503	1.21318916817381	1.18395491810908	1.20194471766548	1.21247869817705	1.23177749447161	1.18889708455474	1.1960765549098	1.23040299136069	1.23068089209467	1.18754547062044	1.17488600922976	1.2174014313883	1.22741063830619	1.1722100935574	1.22907800014933	1.21573155415618	1.18921143573948	1.17431192672494	1.1910352236418	1.21428840494132	1.20861495221838	1.19305877798608	1.1893231242144	1.2095385387479	1.20497166242422	1.1901683890613	1.21307821702342	1.22237520764858	1.21102480005313	1.18453995597064	1.18999626721642	1.19171194895653	1.23943639759871	1.19438287292663	1.18976827406057	1.20722524199945	1.16696640938637	1.21663698599728	1.16156986581586	1.19783868506637	1.18999959458335	1.15941970709046	1.18765508681029	1.19607914241032	1.23239871051901	1.13126857706281	1.1390159353788	6.29582210912502	6.5105227413911
1.20781952221496	1.22041251243634	1.22395843238991	1.20850201662808	1.21717035768159	1.20405518011898	1.19981521811811	1.19669206744775	1.17353206334509	1.19035467496908	1.17793070440302	1.2136791517465	1.22808433765014	1.176680506012	1.20641493948984	1.17635251200926	1.19764541126105	1.17477792791651	1.22271381113663	1.22306184721977	1.18710367936882	1.19718993763631	1.23176434764125	1.19807580012416	1.18108733368228	1.22827765526197	1.20848955496618	1.23479908264801	1.20730002700468	1.20353361245353	1.22887440847982	1.25105237288117	1.15380823577542	1.18717205307306	1.21632034282412	1.23623615138107	1.16788852026046	1.19262201256731	1.22095871158703	1.22069783504091	1.20058061964315	1.1700488749922	1.20671460674714	1.20604873798442	1.20964919122462	1.17443139689171	1.22892340453989	1.1987215510765	1.20633990987473	1.19935128664173	1.19662089672458	1.21929766829362	1.19145139349638	1.18242331916847	1.19854068258543	1.20326475968871	1.19650476092409	1.17166341582186	1.23487480353055	1.15079200459718	1.18477203584024	1.15090346482561	1.17771181539306	1.1968555899545	1.18196441895523	1.1927948981	1.2083648662478	1.20968471587501	1.11222283851301	1.14498419076722	6.25761974208985	6.73597810138385
1.19389211284895	1.21216252443092	1.21136599115475	1.21713209125527	1.2020935819272	1.24339948024887	1.22332853717526	1.2184848864543	1.18552653049143	1.1934269334602	1.18626618528681	1.20050002681861	1.20266127364858	1.2358210395254	1.18893849323995	1.18095443286973	1.23637608976396	1.21735585336623	1.22037405584487	1.20464346378011	1.21342805775928	1.21338998091424	1.24565801243907	1.23209916276047	1.2142064897376	1.21232781022731	1.25859487839082	1.25064849028943	1.20828580267952	1.2272847783404	1.24308021741934	1.23672141126344	1.19710383190488	1.17894568035053	1.20391934825002	1.22889353378887	1.18097754294966	1.23983006920196	1.21891768456685	1.19405188955428	1.19776808193948	1.20498027509015	1.23779204437449	1.21709258995828	1.23025470157799	1.19707617660963	1.21703786658613	1.22377770151487	1.20731095333332	1.19304688371262	1.18844977871951	1.22499362851327	1.22020606208392	1.2095715887303	1.21967072739151	1.2190366343373	1.20649647401571	1.20553832204168	1.22747913233486	1.15969772882528	1.1929308133777	1.1525331089013	1.19753666408564	1.18741385777349	1.18341237041779	1.19913517025611	1.20112813597575	1.23633173067639	1.13645866838707	1.13323743321226	6.53750740317117	6.5379564687407
1.2065873779901	1.24630541872488	1.23882106701338	1.24148450531203	1.24689294268721	1.21662707175897	1.21170903096142	1.24785272607964	1.21042372666855	1.20346845632788	1.21234441147593	1.18929669579907	1.22811641388208	1.19234158379019	1.19417757164304	1.21756563486154	1.23235938008304	1.23819269173357	1.20939978723456	1.25164901946079	1.21305640316465	1.23691237764974	1.21522840415726	1.21753181817126	1.22470792939299	1.23642366132424	1.26024761771931	1.24455899200714	1.21084675021402	1.22820745049432	1.2544100441607	1.24255260833944	1.19133799086547	1.1890045420406	1.22858763838964	1.22713709328783	1.20851541144634	1.21457710088865	1.24755788721014	1.20849023556115	1.22715141316163	1.20791352739342	1.22540840533713	1.24095340947496	1.19717118821699	1.24803211983404	1.23387777680829	1.22261515544408	1.21878366844113	1.20709818553162	1.21754491795224	1.22560176086371	1.21309727343068	1.21634936401367	1.20482148028609	1.2223370966919	1.23141030423958	1.22783925713374	1.24351301918272	1.1662075002044	1.23612217794971	1.19608910666032	1.20235269757153	1.20013574464825	1.20566739305575	1.21645486944714	1.19544903275133	1.24148993644598	1.11595162116834	1.16461340989663	6.23334508834504	6.95402904765045
1.19802245541837	1.24564351819424	1.25875466331355	1.23367068086797	1.24938756447367	1.22974116387099	1.2337260117154	1.25438100629801	1.22620516772323	1.21878574479147	1.22400382317807	1.21172340524704	1.21559417285788	1.1958508631781	1.20767465212134	1.23176251947074	1.2243711096826	1.20301502758134	1.22265714387825	1.25004827191037	1.20303968483822	1.23300583691052	1.23615729182671	1.23488828256248	1.22008525216183	1.22569839709365	1.23318526572539	1.24929695721842	1.22548188155866	1.23112362557933	1.24154311210136	1.25204075614882	1.20352166368144	1.21115329859812	1.24309596296953	1.24950453037207	1.19530385132642	1.22869167925974	1.26585966837415	1.26864984163763	1.23214763951212	1.22173712810261	1.25022844646615	1.24344279662909	1.23124130817716	1.22138501226632	1.23298563622235	1.22086293070846	1.19922834101162	1.26467716336754	1.22755133447848	1.26493561800503	1.20893009100018	1.223314397821	1.19733868456116	1.21990635539774	1.21176252919627	1.23419585239152	1.25875884732296	1.17892717638424	1.21548998742281	1.17738072917355	1.20168547017792	1.20466748297668	1.19100835867907	1.22409869131504	1.20965321274677	1.2093719723107	1.13564887600212	1.16371457487097	6.17105261593269	6.81056038132699
1.23752747763919	1.25229327669763	1.25733114359155	1.25549984653625	1.20213972622749	1.24829282047979	1.23937509290665	1.23980587261809	1.22047524884867	1.2333515134007	1.22476551131465	1.21992556546126	1.23592990880296	1.22708545703993	1.23318016046788	1.21223340374824	1.23431610264369	1.2291400940379	1.23901723248945	1.24779535842627	1.2257112374043	1.22853830839788	1.24253421826653	1.24757659240793	1.22713357171589	1.26090704425398	1.23309969484833	1.27851190006489	1.23326824362601	1.26583140409073	1.24989216373581	1.26661129569454	1.22578652325261	1.20975215643589	1.24898783101156	1.22430488049679	1.21332939120698	1.24313147693828	1.2355766153094	1.24022663344507	1.21827773372115	1.2264229914762	1.25922090635126	1.2099819267573	1.20592406133834	1.21792667254305	1.22889559695844	1.22526326532415	1.23787260412498	1.23300951721352	1.25127005181746	1.24995973091966	1.2131061417553	1.21613035081844	1.21539487472195	1.23749372144224	1.2107476740702	1.2370454845444	1.24460026299243	1.17616194990377	1.20635328037471	1.1929411500923	1.20824467286353	1.21582841553127	1.19595730458195	1.2126774512454	1.23575000158215	1.26402035624277	1.14730035135322	1.17990226404351	6.16858839976842	6.47403124714872
1.23046406257371	1.25707872633198	1.23403060974951	1.26112709210325	1.24875169563074	1.2307280320598	1.22610855843494	1.27595216554057	1.23786604025336	1.22770963042649	1.23376115112994	1.2211976637178	1.24632834539866	1.21953812451905	1.22922060534028	1.22205695326543	1.24749728108996	1.23061305007488	1.26758313335527	1.26126364816297	1.22633125344415	1.23761192402991	1.23197177047463	1.23800963375772	1.22700671068765	1.22917146159625	1.2636299637872	1.26717555218775	1.23504666318736	1.25483958312255	1.23552271725088	1.26678975878232	1.22127582576381	1.2108179152305	1.21978658043986	1.25140894842845	1.20484989251508	1.24437226349645	1.24629669520484	1.24078645006243	1.22956979664083	1.2281415840464	1.25932769815377	1.24676270962453	1.23036980985038	1.24327191707841	1.23252626762916	1.24952411104137	1.23613050795478	1.2291840380808	1.22964565871224	1.2488444768996	1.23763112987095	1.21808248655461	1.23337356418922	1.23922484829839	1.21293541302722	1.2221581018468	1.24295411846181	1.19182236429626	1.233233388078	1.19686260344666	1.20039945460917	1.22582249194583	1.21505419900732	1.20534939041968	1.20917370045808	1.22614654720754	1.1498421186214	1.18021385368591	6.33010448150602	6.6074766468477
1.22521246208887	1.25911458338642	1.2639305106444	1.25280229439596	1.27407247291044	1.23743005518946	1.2299163391705	1.25573303227714	1.24072476279479	1.20794050619071	1.22725264809598	1.24848411826908	1.27663470657462	1.23187171856282	1.2404925646994	1.20895729227491	1.23062968636932	1.23115336345596	1.25293307358652	1.26431940643045	1.20902001770853	1.22255192870094	1.22673124203526	1.24490857909678	1.25852047819279	1.24965948503048	1.26637956338005	1.25294827120992	1.23779470277995	1.27544622454819	1.29436239060986	1.25848362786755	1.21604990122167	1.21516133645057	1.28725123661533	1.25888061109237	1.20388087576567	1.26011900099066	1.25875855265713	1.24895870304819	1.23141013639608	1.22811393133648	1.26548390344307	1.27065554995691	1.22012897726125	1.23295639481691	1.23696207604432	1.24439378996453	1.2135150987341	1.25215989590374	1.24926852224738	1.27302669379381	1.22356566749591	1.2406160630092	1.23635850779708	1.27202701277933	1.25019100177142	1.23898194152316	1.22557875900466	1.18048461000392	1.2008269866039	1.24118648543012	1.20605652851497	1.20791481766471	1.21890001800931	1.20758561087729	1.22818006470262	1.23813135925048	1.14528196475218	1.15337269301255	6.29600508679263	6.5035649135414
1.23903411735532	1.26236185024362	1.26649768560181	1.29579675850781	1.27365051324876	1.25266804681359	1.249606798169	1.23951625116585	1.24226899957975	1.24179297260389	1.21540432743125	1.24634839892656	1.24759259591852	1.25786203268639	1.26009896529646	1.22713884468406	1.25092643520684	1.25723348596054	1.25988767957401	1.24017393371131	1.27371841786739	1.25097743750341	1.26372370631972	1.20637900622246	1.28517324445467	1.29409936788847	1.26796130704837	1.28422159580477	1.26599217435987	1.28235123614105	1.28253001671148	1.24085081192019	1.24087325725118	1.24800685803334	1.25835527200775	1.27432261898746	1.24213382179787	1.26679012868914	1.24948050802978	1.26504736379081	1.24746748339563	1.22832662107375	1.26233809489035	1.2438597085043	1.24487349946518	1.24810477091439	1.27141338830234	1.24323932208383	1.23518286213502	1.27121129880039	1.24472618781322	1.28544333142627	1.22936578547969	1.25549062911428	1.23118225091553	1.25341072283686	1.2328341116281	1.23749682235122	1.25990075899588	1.18281145953538	1.23909641878379	1.22946559586265	1.22670906615989	1.21960887955903	1.21900835464989	1.23326823955561	1.21421352163532	1.24951644103537	1.15180814503472	1.17476839808622	6.51399418144822	6.50743254507331
1.25688926641295	1.31139690426869	1.30677513513809	1.25162522336594	1.27984520831938	1.27066454421957	1.28867669577233	1.24266960646449	1.26506580348341	1.25174107677859	1.24621212115787	1.24278818431788	1.25663663933149	1.28418677672494	1.27395315125331	1.25361292139633	1.28838700590599	1.30077599585978	1.28802819366637	1.28290671694993	1.27068093175324	1.28178254423798	1.28428380211823	1.25862507235019	1.28266103511337	1.29040915675202	1.32094488359982	1.28349101896075	1.29009982313362	1.31105035784752	1.28158813634041	1.24752984299865	1.26954936309328	1.24687264871922	1.31653237665867	1.25765403571939	1.25051232825379	1.29405437116196	1.27227660725779	1.25958122373702	1.25945884735308	1.24264678138376	1.30489580077442	1.27176096572147	1.25543575114035	1.2440880330438	1.26996105090052	1.24410736475694	1.24916456411383	1.2799416635677	1.29128666007174	1.27588516290351	1.24667923830345	1.25912947115103	1.25846855370997	1.24682272238233	1.27763910143519	1.25405184046714	1.29473974493461	1.20053622239237	1.26150280250331	1.22524381032055	1.26710831549931	1.21470586415559	1.22684746351752	1.24613402062968	1.26162907564224	1.25982406442423	1.17814664740959	1.17523361158513	6.41006099224429	6.84996715547601
1.31257991360933	1.34522738530394	1.34773545221063	1.27646155277418	1.29618853554419	1.28943083423311	1.3054200538338	1.25581551258542	1.29001241326257	1.28631710166878	1.30418343432379	1.25041825034455	1.32961064973286	1.35561604996103	1.31959982271684	1.24054898273749	1.3169241683593	1.33279882078489	1.3371799887241	1.29296531287253	1.31281090184181	1.31593912307557	1.31228376932101	1.23973469628496	1.34761991303337	1.34276403172599	1.36741335406061	1.28511150498389	1.3189548881715	1.31630421027388	1.32800421739561	1.27440607196591	1.31389551957859	1.29278192509856	1.31314296701332	1.28632603593803	1.31103630482801	1.30688218288876	1.31749722825666	1.26405085485132	1.30518274227006	1.29605204696406	1.35260658856059	1.27932401873971	1.27716921566989	1.31591365012311	1.32009781106829	1.25159914697257	1.27383110524512	1.33764454102236	1.31931565074733	1.27255012509388	1.29389028313469	1.30241198330753	1.30031818386256	1.26533415331913	1.30927047936681	1.31435276732201	1.31903711802317	1.21664377077312	1.27823114530261	1.29030547120062	1.29548700181649	1.23628975384124	1.26873852823336	1.2990799451803	1.2973872653761	1.25879908955393	1.16136057402533	1.18573086488776	6.4637017554326	6.74290306803861
1.38915270872044	1.4495121950675	1.43519790661322	1.2698323500098	1.36036936444279	1.35498591677033	1.36497591401096	1.25541237733851	1.39567733485395	1.36838452621965	1.35535456757642	1.23741257232843	1.38815461939141	1.4055217484636	1.39929712177545	1.23574945711583	1.39099208151172	1.40331102165081	1.40734264653051	1.26997598746769	1.39852494009412	1.40846660026207	1.39654687055119	1.27596628367975	1.44019858337109	1.44433612782847	1.44583966392535	1.26498841129599	1.36575458306846	1.38569734866211	1.37010523744279	1.28111651190065	1.36841665278466	1.33792207276116	1.41815036844496	1.27816091939814	1.35482849299984	1.38231806893495	1.36777136230475	1.26996752589506	1.41514369571527	1.34128508583913	1.41639983540537	1.27910474548213	1.32456918499579	1.37943162371446	1.35692709085921	1.23991750932436	1.35883290627342	1.42058144998858	1.36172374390548	1.26450765270248	1.33137143101816	1.36317706032033	1.35655497251502	1.24673300523138	1.37666509310981	1.36209570476175	1.40271826015139	1.22067459560089	1.34077780588086	1.31612128114324	1.31919219043586	1.21463990565973	1.33389509162833	1.33715111874261	1.35709255571396	1.25037293404625	1.17537164324048	1.19240305139461	6.6153776880176	6.49945829616456
1.57595784069101	1.63164222640243	1.58403219867988	1.28240112222208	1.43916645261499	1.50482905358438	1.4906484382843	1.27049142579693	1.47424315910454	1.50385215782642	1.54633307247949	1.25734697206243	1.50735664936824	1.51202408935222	1.52642666711774	1.21623550258471	1.56659786321596	1.57618253328442	1.5987680490468	1.31117993620696	1.54782052562797	1.54352628820564	1.61114930020341	1.25729716539678	1.61502699683477	1.59693206532591	1.61255591742916	1.28398003079072	1.48242888338493	1.5201070461269	1.50163730077833	1.27539029695575	1.50606184438784	1.48661482965897	1.51395131323781	1.28535879158137	1.52957159114651	1.55607244691686	1.5186361756507	1.24902334766482	1.54869285095873	1.47521883877085	1.52908841952241	1.28290077617554	1.43640243855565	1.48870084502882	1.47335856065363	1.23026919960382	1.499384904932	1.5224537717418	1.49795504761718	1.29891871112612	1.45917498179783	1.48615457761103	1.45528884082543	1.24908182851663	1.51464819665503	1.52309884032179	1.57287457812075	1.21573361838984	1.45884374029108	1.40317397867997	1.4563015259355	1.22761396523607	1.44026996638824	1.45513707300623	1.49285420337844	1.28109210333165	1.15418091399046	1.20082007036757	6.4963425104027	6.77656788993398
1.87419844760927	1.9252769745419	1.90594185499665	1.2819059522666	1.67629448668902	1.70261237731299	1.69358665904778	1.2605999347424	1.77637584425665	1.76647444721146	1.80578564132764	1.23752439893818	1.77730835517234	1.79127156937284	1.80861967893817	1.21889410687331	1.82592515257132	1.87942191086593	1.90401627764359	1.2810830243138	1.88111600137707	1.91266905516617	1.89778680454903	1.27095904615002	1.89927792089478	1.91402358216312	1.96299083390217	1.27857367420219	1.74336393476088	1.77431730041529	1.72128113890697	1.26750935427041	1.74839556603144	1.7423794307835	1.76721723162014	1.27331167955715	1.80939882777847	1.78720667786844	1.79263196323311	1.2798616760647	1.82975021811617	1.74265212386504	1.80816437846524	1.2379322449636	1.64353980433858	1.68989093588683	1.69535362791846	1.25004203042238	1.72076934097899	1.79840218423097	1.79884069295069	1.29365829240171	1.66267010758499	1.69202943441949	1.68203126713005	1.24588982759328	1.77454153186579	1.7947147002028	1.79211589695296	1.22463239598006	1.66244563305476	1.62199558189858	1.65278245946993	1.22361714528393	1.66746581202615	1.73613765847065	1.7483019751965	1.26965490391222	1.15060719547999	1.19390694942082	6.35284178732634	7.18494152596263
