0.906221821429396	0.911917536206772	0.906932506784903	1	0.902885925626298	0.889857508597068	0.901699545858141	1	0.904304003420531	0.892478647383729	0.878497006974415	1	0.897283425032556	0.897870411450851	0.907650296786898	1	0.886598154116347	0.879320089540384	0.865901792854351	1	0.882715783451322	0.888944597654846	0.860919258063649	1	0.887833000796155	0.896507164240205	0.933945865321486	1	0.862123292439921	0.871666786419675	0.914617133558615	1	0.894888653050781	0.867266476261367	0.915796781830958	1	0.871584306280156	0.90114770467711	0.89560705442679	1	0.834801550443669	0.889565287662491	0.8394924539971	1	0.893525438433867	0.904446153553944	0.906282893056263	1	0.91943690388619	0.957022774089252	0.927451431088581	1	0.913287440721011	0.908871501335643	0.911099149065718	1	0.888103229057794	0.899758020008309	0.885356767845835	1	0.893443674662726	0.887258877201725	0.886802543224267	1	0.910348412231179	0.898604036920497	0.944168048643284	1	1	1	1	1
0.919516760247323	0.905593472400375	0.927759800192587	1	0.93811074917121	0.911751484418804	0.932440186575856	1	0.903674659115706	0.918828327199814	0.897470735748838	1	0.915132361093017	0.918371612499246	0.899413737058397	1	0.911753800513628	0.915437260992329	0.891757980886486	1	0.91654159242461	0.907313045984302	0.899481806395198	1	0.896684563449671	0.905530092378206	0.938105882417955	1	0.903923461505669	0.909252227032811	0.931264475587117	1	0.904938160332946	0.90960293624546	0.911453755007744	1	0.884525391486355	0.915710692613797	0.926591276133142	1	0.897179141256631	0.926639105095905	0.881621184242802	1	0.924337682524109	0.911827470627271	0.913457996077703	1	0.938830098080046	0.942175227629945	0.933471860807192	1	0.919170898640802	0.908330421992389	0.947316742240815	1	0.905112652260113	0.92701411268015	0.927906514237137	1	0.902394065080889	0.932011660785943	0.908866911978326	1	0.901211223899614	0.916505571004036	0.931666742760155	1	1	1	1	1
0.942053765791869	0.937711412479497	0.93326387605165	1	0.926617925786795	0.932989194351331	0.951094772731084	1	0.900650453183184	0.931822725063807	0.902906516095479	1	0.91186728018264	0.910035170553385	0.915593121465476	1	0.921374781509104	0.925358088869259	0.952421742225711	1	0.908024093632493	0.908812878281736	0.93958054437761	1	0.897004960045643	0.922879429677737	0.941514984615347	1	0.89892449110121	0.938887869286388	0.9450513780376	1	0.936475086157208	0.924020493134144	0.909865566957875	1	0.887319212187068	0.93723603420666	0.936156707870486	1	0.896139062236533	0.912480638701128	0.901714517376688	1	0.951527924096303	0.934527328989489	0.952046872401704	1	0.939457353531849	0.952351573940479	0.94578765959944	1	0.914918856377767	0.910907522407189	0.944306890093053	1	0.907725287459649	0.945292433455644	0.953586111685777	1	0.918353597299403	0.955687964280344	0.914620119295034	1	0.922875010980726	0.938460539852641	0.933543176401042	1	1	1	1	1
0.938591490928187	0.946196204907603	0.93554766182708	1	0.935669726104877	0.948940904555879	0.933504702730249	1	0.916203117720914	0.933083404537679	0.938017672187842	1	0.923825026946491	0.928150771409193	0.898181040733683	1	0.924272541250311	0.935689719902588	0.913922883751427	1	0.933132681173131	0.923982652609863	0.920929438657381	1	0.906268463231142	0.921283672596003	0.940355167237556	1	0.901328732307124	0.922856110928237	0.947216570019959	1	0.938700007798267	0.908933871224478	0.93237215443862	1	0.916630600672928	0.925221603855764	0.952258893674486	1	0.909724483814598	0.921654004116267	0.91377911531345	1	0.91269662698621	0.947906797241488	0.940725349482092	1	0.953229340567073	0.957425609751271	0.960487239951643	1	0.946985777902987	0.947017144483962	0.939929883261183	1	0.900402978352744	0.929945055053617	0.932346937890284	1	0.932405782355803	0.938248174202526	0.922717291617367	1	0.920340176292446	0.934856382386419	0.938862206003997	1	1	1	1	1
0.940335584150394	0.928473194095522	0.93712514454643	1	0.935044868535201	0.942585783029255	0.953540756026025	1	0.929783607508592	0.941853401440421	0.903933831747669	1	0.931847669759794	0.917077943722416	0.927812608899467	1	0.931571530689909	0.932912797783535	0.932293686491008	1	0.915142360474145	0.947228339766957	0.936179726968613	1	0.925330018766061	0.930095090925974	0.940553994588263	1	0.926595066064671	0.908332174220245	0.931960106569218	1	0.929295255300688	0.951879995936059	0.922570742544676	1	0.911967335962528	0.959035388346236	0.971021220513211	1	0.905639126999109	0.926498921106439	0.908427050829549	1	0.935936093080057	0.921463493218993	0.958423379902953	1	0.950364437068116	0.97755434174568	0.93361471848705	1	0.937505613087906	0.924377137592237	0.953391330263988	1	0.913022957882776	0.935723787623554	0.956519080266529	1	0.944048387999019	0.931540008921452	0.909559443021526	1	0.935428977196637	0.927460983388667	0.929722605016267	1	1	1	1	1
0.946453254901005	0.942842100723169	0.949395794373302	1	0.944878322798486	0.941948120260121	0.943229096311645	1	0.945475001324296	0.954340521194819	0.912401474942101	1	0.936417835677856	0.945178732278765	0.925482100811593	1	0.944076453166665	0.937128272885124	0.944992652371999	1	0.923247866453679	0.931467324225563	0.954324370631742	1	0.931136281431644	0.960263186192298	0.958339309942291	1	0.936140450416381	0.932796440614728	0.929592584384284	1	0.942239554654357	0.936361455383685	0.940054887896259	1	0.902789398520805	0.965521744855702	0.929312067184852	1	0.913204137769336	0.955825916281781	0.906471044821891	1	0.927880494656453	0.964419442546114	0.954286620660504	1	0.935515000826194	0.987581687922413	0.939128898304901	1	0.925924903455214	0.932750984163114	0.950016782684737	1	0.924219836225212	0.947653062109785	0.951269986907115	1	0.937325991387316	0.933547243172035	0.922813886662007	1	0.925959686192541	0.939759192817149	0.944358062758702	1	1	1	1	1
0.953048586848806	0.933520056401421	0.931444120022623	1	0.931902971518821	0.956669796985244	0.942896576156518	1	0.923765856354945	0.95236576102068	0.921842547828036	1	0.944805418119607	0.936646440640502	0.918355621542626	1	0.937480993324767	0.930608104394606	0.951694965563076	1	0.9270372017904	0.929604163487878	0.932362403036198	1	0.928962434531584	0.930529111234485	0.955596940071751	1	0.945111787085825	0.940842951791671	0.943394630813653	1	0.93476510646997	0.923684088580614	0.927666356039325	1	0.934230501067839	0.948375894480456	0.940457704683181	1	0.924314357576704	0.932381184976401	0.905022946079273	1	0.951410736918962	0.94030275241862	0.941597406613154	1	0.960903698434955	0.969730297986025	0.960389665024921	1	0.927386562739979	0.944231798942143	0.933349951015502	1	0.915785997462245	0.933786891412209	0.950883952476833	1	0.946340729951922	0.948000358805065	0.937082001384315	1	0.929184266780904	0.939303973016022	0.933116187264721	1	1	1	1	1
0.960084659870444	0.927802734665836	0.951468217958958	1	0.944540851285802	0.94872818820951	0.965908250195223	1	0.940234937970761	0.951733566186927	0.930053170767868	1	0.933542491456769	0.925150660197074	0.912060673331584	1	0.92789391877013	0.941071668386223	0.961593310426622	1	0.948745096682681	0.933534949635378	0.945595746930867	1	0.937509570185809	0.94421332503875	0.949547087777492	1	0.932368254797898	0.957969810261234	0.954713677417814	1	0.960426529112025	0.926798611196846	0.940762745970431	1	0.933953886065424	0.954425512169036	0.953880618244962	1	0.922011541099179	0.924716234501237	0.926653638159857	1	0.953923457014664	0.958510389970081	0.953483414928612	1	0.94102515727607	0.983522607934508	0.950151347798802	1	0.953411870016966	0.927401147048332	0.936779690458935	1	0.898735643587335	0.961238169998491	0.955408549494538	1	0.954373224386464	0.917516928768631	0.921927550504681	1	0.924106654911705	0.934651676359791	0.94719544602212	1	1	1	1	1
0.939228525133193	0.958537799915185	0.938613554384465	1	0.922985224172481	0.946218533970695	0.947917606918711	1	0.935315584468235	0.937157997697999	0.921059225735318	1	0.93529269090262	0.930540597081909	0.936610017523053	1	0.936898971525874	0.927897084649678	0.934890680020807	1	0.937361266524296	0.951374060367369	0.935132649683724	1	0.934880888863364	0.955484037492084	0.937180686411944	1	0.928045178970411	0.957445518558125	0.960602445586715	1	0.947910003752306	0.948873803508244	0.936976473924369	1	0.920380251114736	0.953028135485108	0.949933441771689	1	0.917032330544955	0.936992786279257	0.928360009265081	1	0.93884114379872	0.936598481820947	0.931466862436447	1	0.935324651703505	0.966164135640499	0.959343347265573	1	0.960725142589976	0.937318160742219	0.949448967931336	1	0.919719321599098	0.939552978223442	0.95593929450533	1	0.941191879443394	0.932527052801929	0.920913715939888	1	0.927680589347053	0.921979164871771	0.930440964332436	1	1	1	1	1
0.943519637044106	0.931951608279149	0.928905610430196	1	0.928101678437155	0.960495216760144	0.964480249650506	1	0.942036431645415	0.955887911959835	0.913575183403528	1	0.941804839336631	0.934640839446301	0.928998277456941	1	0.954787430659892	0.948205297478754	0.9455677005849	1	0.933202110107024	0.936522690106259	0.936979227950396	1	0.945426411945233	0.948936593220863	0.947634382839282	1	0.941755401166043	0.957354023824467	0.950934083238735	1	0.955629809656849	0.9352957737861	0.935024010136468	1	0.929923914981684	0.952923229055687	0.954563871028069	1	0.912318267542161	0.943370933459981	0.9266902582182	1	0.9321413642464	0.940102472287163	0.966979345660283	1	0.957761907398484	0.990315623967305	0.956562683933341	1	0.931258297136103	0.936898566913149	0.973592622520781	1	0.907912345315412	0.950649059928087	0.95508542500601	1	0.945583236984278	0.960941491522881	0.927852319715894	1	0.917369662694586	0.921962806383115	0.944069276532053	1	1	1	1	1
