0.670698326	0.655589369	0.665030658	1	0.671283434	0.674805608	0.666714955	0.642521388	0.651154681	0.653740457	0.660742498	1	0.67189476	0.657343925	0.668217007	0.64482849	0.674959074	0.648120277	0.651713516	1	0.66671375	0.67150378	0.666267226	0.657330508	0.65478609	0.661453705	0.667358424	0.663048407	0.668578662	0.661355241	0.655280794	1	0.685455589	0.661053258	0.670160737	0.637181834	0.679656752	0.65316687	0.64834187	1	0.685344779	0.662400194	0.672157479	0.663175956	0.681938039	0.663659441	0.672675494	0.656021058	0.677405965	0.668961104	0.669553835	1	0.695360958	0.658961876	0.653701252	1	0.682380901	0.654905632	0.672817882	1	0.680377438	0.665891766	0.658895776	0.646241372	1	1	1	1	1	1	1	1
0.668653667	0.657108014	0.654730725	1	0.670656471	0.68324845	0.642264426	0.645781723	0.665851018	0.643641943	0.657524022	1	0.661687221	0.665176053	0.667203354	0.641494814	0.659235654	0.661671573	0.648063549	1	0.661159035	0.663680596	0.671848557	0.650799968	0.66392927	0.65601159	0.663812422	0.657838531	0.68787084	0.666310002	0.669516233	1	0.671508225	0.672404836	0.651423123	0.658952306	0.661147018	0.659722681	0.655760156	1	0.67795991	0.64989008	0.663841711	0.6656	0.678209285	0.664037817	0.668863093	0.67713586	0.677233248	0.665270184	0.677586134	1	0.662688683	0.640633234	0.667908985	1	0.681390335	0.657451003	0.671743378	1	0.662206801	0.65030499	0.65825975	0.656782069	1	1	1	1	1	1	1	1
0.696876852	0.667911721	0.674062141	1	0.673491526	0.675184916	0.666115702	0.656990982	0.676992472	0.665366307	0.66187506	1	0.685275643	0.67264196	0.658602775	0.648549487	0.66954192	0.665261659	0.656937731	1	0.663677613	0.659192703	0.66507021	0.663680181	0.674636535	0.672439762	0.675489049	0.642745461	0.658575403	0.671468475	0.666283103	1	0.671480719	0.669700432	0.642746563	0.65814946	0.676490002	0.664030053	0.663448704	1	0.691862714	0.658143369	0.654476092	0.665416697	0.683344839	0.664847884	0.66452139	0.672758911	0.673639674	0.665649014	0.680909242	1	0.676345845	0.656650383	0.683283409	1	0.675166742	0.664559279	0.689187733	1	0.668037504	0.645906749	0.658445342	0.657035933	1	1	1	1	1	1	1	1
0.673577325	0.670276918	0.683693091	1	0.658755566	0.688536801	0.674888071	0.657683085	0.66358313	0.661150325	0.657431923	1	0.679496476	0.657543426	0.668442453	0.645800847	0.666393175	0.652324095	0.656626696	1	0.669660903	0.676575979	0.684572105	0.667507522	0.661558577	0.669429627	0.679087629	0.664113402	0.683799265	0.667380872	0.678269812	1	0.678039754	0.67491174	0.670022035	0.654439071	0.66520721	0.674547278	0.65558362	1	0.676068012	0.663593354	0.68631937	0.669691742	0.685274179	0.671990525	0.674068369	0.668639418	0.67509404	0.674654808	0.692590691	1	0.674276694	0.660059845	0.663115973	1	0.690665645	0.669234255	0.6855407	1	0.667808714	0.651356964	0.676496402	0.649054851	1	1	1	1	1	1	1	1
0.675495129	0.666987324	0.667784297	1	0.672892307	0.69210371	0.672804419	0.680996825	0.670480513	0.691485156	0.677644486	1	0.68447914	0.658993994	0.676850355	0.65282718	0.666378004	0.662642755	0.654963535	1	0.664097087	0.669238917	0.683362478	0.680916827	0.669063508	0.683447269	0.663462822	0.657856784	0.670902269	0.667228957	0.676589004	1	0.677134943	0.682702372	0.669582057	0.660624502	0.680823518	0.665484665	0.656915035	1	0.675983604	0.670451588	0.681964771	0.679486535	0.697217645	0.662223859	0.672630267	0.671533061	0.690884086	0.676041973	0.687697485	1	0.671330515	0.667517137	0.679538454	1	0.695809455	0.683885842	0.679144385	1	0.670149318	0.653130784	0.664636349	0.661070263	1	1	1	1	1	1	1	1
0.692538635	0.676560938	0.670187159	1	0.700173752	0.703465204	0.662253447	0.664207659	0.696574408	0.681112958	0.65864889	1	0.680520557	0.671759191	0.67007256	0.647510686	0.677690963	0.66207488	0.676614481	1	0.667953822	0.671839971	0.689490501	0.660085219	0.690949619	0.693596036	0.676403147	0.663308439	0.673597138	0.675041299	0.684053267	1	0.684943638	0.673283569	0.677425196	0.668053822	0.686734785	0.668396087	0.687665402	1	0.688733442	0.668606069	0.683098592	0.676037596	0.694048217	0.675163223	0.677060569	0.678197135	0.682573978	0.6727385	0.683317117	1	0.675331684	0.671622837	0.669201725	1	0.688316163	0.677982154	0.683887762	1	0.685622584	0.662820331	0.664458687	0.655512917	1	1	1	1	1	1	1	1
0.684605575	0.672770716	0.680161663	1	0.693970394	0.67976011	0.667741862	0.662766465	0.682036112	0.671140015	0.676804373	1	0.694312934	0.659203685	0.687985361	0.656794381	0.682353334	0.650333233	0.666330076	1	0.674096698	0.669007098	0.681159388	0.665863934	0.676157287	0.671886026	0.670237876	0.671944938	0.673043778	0.681046945	0.664000442	1	0.677168382	0.681689413	0.663332419	0.662241064	0.692341219	0.677702252	0.667565873	1	0.671156694	0.682564288	0.6705685	0.665788737	0.68522312	0.684281596	0.687280755	0.676880495	0.686797128	0.671974909	0.695007233	1	0.691353329	0.670601579	0.68027228	1	0.691870294	0.67319464	0.695745969	1	0.679578661	0.650547988	0.673118835	0.648234477	1	1	1	1	1	1	1	1
0.702934522	0.691849166	0.685607343	1	0.685456562	0.687052899	0.67685617	0.680809904	0.665610966	0.677329263	0.666588485	1	0.701718138	0.673916204	0.674227046	0.658759366	0.68374685	0.66379485	0.662934322	1	0.691909171	0.684675517	0.68731193	0.665610111	0.686143934	0.69744582	0.679140111	0.683197918	0.693219858	0.675983081	0.67595759	1	0.691627358	0.684474108	0.673731931	0.669345869	0.681955865	0.687414586	0.668077116	1	0.682716469	0.661974952	0.668959912	0.679677876	0.693879741	0.672642468	0.679895183	0.680010139	0.709699883	0.672371606	0.677343126	1	0.682477571	0.670069185	0.66861061	1	0.688655039	0.69427535	0.701158564	1	0.67388676	0.664644733	0.675787774	0.671801978	1	1	1	1	1	1	1	1
0.708337163	0.677948138	0.69538122	1	0.683066099	0.681597277	0.694636152	0.675946772	0.669275714	0.678967843	0.665912591	1	0.688403016	0.65754683	0.669169529	0.663916265	0.669998408	0.66205154	0.670834409	1	0.683279535	0.668419317	0.672781541	0.681140758	0.676013038	0.686400923	0.680591229	0.658898196	0.678939813	0.676709107	0.674518703	1	0.698804188	0.671053905	0.677877741	0.669575489	0.682661896	0.674961215	0.683878867	1	0.685007237	0.668877603	0.688450977	0.681203043	0.68361659	0.683528523	0.698576551	0.664707466	0.686097569	0.687711928	0.686936236	1	0.693591901	0.664863048	0.684558455	1	0.698438255	0.689794503	0.682377157	1	0.668903902	0.658062397	0.672173966	0.66749404	1	1	1	1	1	1	1	1
0.684761873	0.675727781	0.681604804	1	0.687520319	0.689911344	0.674291957	0.676701236	0.684673455	0.681601938	0.679325629	1	0.687363757	0.677428771	0.674832351	0.662122971	0.677122762	0.656779147	0.656669324	1	0.673352977	0.678038948	0.672533076	0.662687753	0.674869993	0.691253724	0.672431455	0.677992815	0.695506425	0.685105645	0.672744712	1	0.68800571	0.676039008	0.676395892	0.687359932	0.681175853	0.675401094	0.687013034	1	0.691173016	0.68868645	0.688342997	0.674526425	0.693730386	0.676033111	0.687027435	0.690012065	0.68876066	0.680672589	0.68734333	1	0.67796585	0.681633651	0.666179516	1	0.711580643	0.683073715	0.696943427	1	0.686924896	0.655979927	0.673206631	0.668138982	1	1	1	1	1	1	1	1
0.692801869	0.681654082	0.675666884	1	0.702608452	0.696542088	0.692075172	0.671976411	0.678099368	0.674658298	0.6769077	1	0.692808304	0.674072313	0.693710415	0.660941117	0.682073028	0.676563032	0.674444126	1	0.677980603	0.662480732	0.693642537	0.675390531	0.688304167	0.694953857	0.689293507	0.667917418	0.684347456	0.679980369	0.674852331	1	0.691171626	0.689390849	0.673629109	0.668261103	0.688759001	0.679896221	0.690471014	1	0.691844154	0.684047182	0.709152891	0.681366812	0.702514615	0.685266972	0.689716412	0.68300575	0.701662216	0.686476517	0.708690495	1	0.690878352	0.665870052	0.678075687	1	0.703087201	0.668658805	0.699004666	1	0.687915677	0.676741776	0.670981001	0.675003749	1	1	1	1	1	1	1	1
0.706446423	0.687213472	0.693696412	1	0.700198145	0.698297065	0.692388533	0.683469742	0.684108237	0.672792072	0.677775144	1	0.694516934	0.673605757	0.697371171	0.655361834	0.68936185	0.670260031	0.680837353	1	0.685758817	0.669815416	0.708502076	0.679931935	0.68001776	0.671300258	0.684522825	0.66543843	0.692274099	0.677896758	0.694350019	1	0.701822196	0.68456829	0.689867982	0.669525765	0.701099881	0.678815754	0.68877681	1	0.705511669	0.668081899	0.67805395	0.688899358	0.706090026	0.695812338	0.692192243	0.684926096	0.695809503	0.691828316	0.708471947	1	0.683758055	0.685785367	0.695372825	1	0.71200315	0.692142857	0.689844169	1	0.684841096	0.666135293	0.692396555	0.677211947	1	1	1	1	1	1	1	1
0.708567123	0.693356762	0.707535162	1	0.702400501	0.699081099	0.701767276	0.676901715	0.703387466	0.679891909	0.670006836	1	0.712105908	0.685788568	0.706494371	0.676661637	0.686642541	0.68921466	0.691855782	1	0.665395081	0.689293767	0.710833546	0.672577077	0.686824007	0.698018438	0.712838202	0.689144444	0.6941141	0.683950945	0.689036325	1	0.699936212	0.699769125	0.70099975	0.675714195	0.694967954	0.690396114	0.678783373	1	0.708984053	0.691123649	0.702873151	0.689999472	0.701412057	0.699261017	0.694417129	0.683619051	0.709294036	0.694537293	0.718898401	1	0.690440603	0.681865812	0.695119151	1	0.733173969	0.706316741	0.694326024	1	0.702738891	0.685314949	0.693258104	0.667455778	1	1	1	1	1	1	1	1
0.708334506	0.710613158	0.724751071	1	0.715779731	0.709283375	0.68284715	0.693777647	0.707571359	0.68556701	0.700447795	1	0.72530049	0.716922331	0.710130415	0.661986899	0.712212611	0.70745088	0.712210544	1	0.687703389	0.691162106	0.721955332	0.681979567	0.684987169	0.710137052	0.698059605	0.677637806	0.690799987	0.693088386	0.705205336	1	0.717180817	0.701016349	0.690577137	0.674027308	0.695574988	0.696468412	0.684789943	1	0.70085455	0.697551402	0.708555789	0.687229151	0.715640831	0.708955592	0.705657881	0.694732645	0.708588668	0.709339301	0.716128376	1	0.70703089	0.686731504	0.708186344	1	0.719492706	0.699817708	0.698561471	1	0.70383698	0.677631298	0.695086554	0.682485125	1	1	1	1	1	1	1	1
0.740158482	0.724678448	0.743432503	1	0.720083283	0.725425076	0.720931901	0.686541331	0.743353252	0.712117691	0.717078481	1	0.744696602	0.733747126	0.742371797	0.66619859	0.743996042	0.714066556	0.738808424	1	0.714106682	0.70640498	0.728853362	0.686460063	0.730107689	0.733568412	0.72334943	0.673801418	0.70862813	0.711924277	0.707287107	1	0.731103775	0.726240551	0.706551539	0.695121951	0.709051648	0.68732332	0.704619851	1	0.731743701	0.734682348	0.737811547	0.680750293	0.726065028	0.737597617	0.734532629	0.696501473	0.747355053	0.728173268	0.761810089	1	0.736749259	0.715518892	0.701440924	1	0.746329488	0.728433539	0.716584854	1	0.709424755	0.71158516	0.720881313	0.704454865	1	1	1	1	1	1	1	1
0.75373889	0.77448175	0.768573625	1	0.752696243	0.748263056	0.743898995	0.681876574	0.770978849	0.751811875	0.742833702	1	0.788076402	0.763796117	0.773238954	0.660678683	0.761224816	0.758795829	0.775356837	1	0.737853773	0.755009542	0.762159852	0.686487036	0.759695599	0.776820583	0.758884907	0.669185397	0.719989038	0.714668179	0.721809588	1	0.758047805	0.736345805	0.740581271	0.690594391	0.709804638	0.718333362	0.71194376	1	0.764027671	0.755580162	0.77602325	0.682957818	0.769517863	0.764424867	0.767388402	0.698518155	0.773659191	0.772974569	0.786470221	1	0.773229656	0.747199074	0.754562471	1	0.766091275	0.750093095	0.757762675	1	0.757145998	0.733293225	0.732501763	0.674799598	1	1	1	1	1	1	1	1
0.829738265	0.851279431	0.838217605	1	0.813971648	0.792586326	0.815075502	0.687024165	0.831672721	0.813071779	0.834004241	1	0.874474708	0.848150553	0.838135348	0.679366155	0.855913215	0.845671581	0.861358968	1	0.802769934	0.79496172	0.841521904	0.676334211	0.837727427	0.850657274	0.835903203	0.675253757	0.757708116	0.727629685	0.752649245	1	0.817379764	0.796238275	0.812876368	0.680718583	0.726375856	0.761610006	0.751223162	1	0.812313901	0.819448134	0.840786634	0.690726476	0.856067787	0.852153077	0.824884417	0.707441301	0.836197358	0.819368152	0.862933438	1	0.83192337	0.785272515	0.842005246	1	0.816792714	0.789952498	0.788945531	1	0.794294701	0.788300138	0.804280471	0.685614707	1	1	1	1	1	1	1	1
0.937878535	1.020032669	1.022337087	1	0.937450911	0.878178758	0.919629746	0.69696314	0.969912893	0.905454922	0.974191932	1	1.07369601	0.994787462	1.031599198	0.688634193	1.011185682	0.996032791	1.015139381	1	0.897932358	0.90358813	0.942674511	0.692315494	0.977558676	0.983070399	0.990082939	0.681007572	0.798558451	0.795793531	0.814161541	1	0.945641601	0.891832264	0.930652058	0.669710073	0.767371166	0.810660168	0.807255129	1	0.939635423	0.940740231	1.000993988	0.70848222	1.000803645	0.971338912	0.967970854	0.706666667	0.973350508	0.981949971	1.02966357	1	0.96294232	0.878138644	0.974433551	1	0.919713143	0.885017743	0.870292215	1	0.895156662	0.881214346	0.884414411	0.691890575	1	1	1	1	1	1	1	1
1.164960602	1.3248125	1.329098312	1	1.18755735	1.045026466	1.151568471	0.685943119	1.236383078	1.141724863	1.25830161	1	1.417055604	1.303080908	1.322251992	0.688296209	1.350195364	1.316597548	1.362100322	1	1.107595837	1.136063284	1.207659071	0.714701997	1.271281568	1.2751278	1.247537517	0.698079615	0.896436242	0.890840174	0.928579965	1	1.197769556	1.111782403	1.132647677	0.68792668	0.852209257	0.934001969	0.918930041	1	1.182240006	1.189054046	1.266876492	0.689696983	1.295650195	1.212854844	1.213086254	0.724780079	1.216077954	1.256603774	1.339674876	1	1.213196982	1.057936825	1.276976575	1	1.114509462	1.081159524	1.038941465	1	1.082639556	1.062448425	1.078617929	0.699050949	1	1	1	1	1	1	1	1
1.630311812	1.995064341	1.909446854	1	1.644175356	1.385895937	1.611259393	0.709406046	1.759832275	1.603205169	1.817633168	1	2.140555398	1.915400372	1.985986352	0.687156771	2.017973183	1.988470192	2.066466841	1	1.562033395	1.580040224	1.686989468	0.722123805	1.796244985	1.81501942	1.873413178	0.716460404	1.068417153	1.086629163	1.142472907	1	1.670026161	1.498955259	1.546887911	0.703982919	1.02909792	1.15499471	1.111718822	1	1.610004353	1.674005713	1.855293146	0.715443046	1.869357508	1.71324241	1.747387054	0.749067371	1.741701935	1.792097337	1.973334175	1	1.68679702	1.44351588	1.797126995	1	1.48951921	1.469255821	1.382744699	1	1.457553887	1.448466206	1.4750179	0.722291496	1	1	1	1	1	1	1	1
2.594010758	3.273714576	3.218537249	1	2.59495974	2.079367936	2.522404823	0.724049708	2.830000362	2.571001268	2.954177152	1	3.576101849	3.258528343	3.335213611	0.718220935	3.401378616	3.274737634	3.456297113	1	2.319002288	2.516432758	2.760197287	0.750576896	2.970409108	2.959021806	2.985924373	0.735141792	1.426140472	1.438875967	1.639395248	1	2.632117272	2.335322175	2.426970861	0.705479231	1.307065352	1.601065485	1.524629342	1	2.568248963	2.712389677	3.023206837	0.743699987	3.073013138	2.80464795	2.830041024	0.808775115	2.823141304	2.938790414	3.235747848	1	2.675179356	2.226731762	2.978021041	1	2.318418926	2.219559117	2.048481002	1	2.20347306	2.255284634	2.166035539	0.774457422	1	1	1	1	1	1	1	1
4.344774444	5.497147564	5.371588371	1	4.397171291	3.429213444	4.344221048	0.771226532	4.756983154	4.314236981	4.895128905	1	5.723946252	5.255759731	5.489230774	0.762181351	5.426845706	5.299074913	5.695602865	1	3.959522252	4.225399812	4.644798403	0.812482508	4.901149967	5.030692208	4.945882073	0.767884719	2.145810427	2.216716335	2.621568185	1	4.475816767	4.010020792	4.132190497	0.72675767	1.920765747	2.585063394	2.350047682	1	4.330778695	4.545085971	5.034287061	0.758174156	5.08744564	4.667448558	4.740875973	0.916787407	4.676198488	4.98939459	5.34312996	1	4.5370756	3.701834647	4.917235386	1	3.841648321	3.73079899	3.400387807	1	3.691659164	3.780171147	3.737421499	0.827181153	1	1	1	1	1	1	1	1
6.795449666	7.843371975	7.697032258	1	6.813250381	5.718159483	6.753239476	0.838802322	7.06105421	6.526371053	7.124894665	1	7.76947879	7.288666667	7.580072947	0.840277113	7.278648849	7.349722222	7.613208883	1	6.008554669	6.334132826	7.006144129	0.916666242	7.072412095	7.241835534	7.235970304	0.873290781	3.700819402	3.795599849	4.460262087	1	6.796236288	6.260491857	6.395150303	0.785082471	3.201699988	4.356919316	3.99210268	1	6.586353312	6.808501436	7.152344228	0.828482487	7.300796828	7.002263581	7.092493769	1.13817885	6.902130526	6.990847613	7.50653312	1	6.936623886	6.07074628	7.123385446	1	6.073556506	5.975367467	5.489001178	1	5.873208683	5.912861182	5.99095438	0.955310231	1	1	1	1	1	1	1	1
8.59650597	9.532544964	9.533956242	1	8.762044801	7.966495792	8.658624933	0.961428909	8.814638273	8.339700387	8.817536598	1	9.462700831	9.145233435	9.50542671	0.986210257	8.950818764	8.975496473	9.518275155	1	7.806495716	7.956837951	8.841379661	1.15123402	8.883506059	8.901058723	9.071065528	1.052045062	5.841113692	5.967837564	6.745143171	1	8.593246145	8.18801489	8.302565875	0.909522864	5.327952784	6.56837701	6.281756576	1	8.141083256	8.385030748	8.951044787	0.918559326	9.029721014	8.931334976	8.651755517	1.548621822	8.491399113	8.762427231	9.067474314	1	8.664784339	7.936047969	8.877366114	1	7.958442166	7.944111034	7.46183556	1	7.727656975	7.721441697	7.877027555	1.240650686	1	1	1	1	1	1	1	1
10.36059242	11.32784708	11.36139781	1	10.45238061	9.769457708	10.50663408	1.225858664	10.47844858	9.943028722	10.74214383	1	11.06856321	10.85956086	11.13161467	1.288547308	10.61798165	10.62337976	11.20920177	1	9.304733382	9.615021962	10.45164223	1.599759252	10.478317	10.51164267	10.77886584	1.378695546	7.567345481	7.817815203	8.370849012	1	10.31598499	9.845301036	9.919860062	1.098273054	7.18927025	8.265131151	8.07507373	1	9.840396387	10.1650423	10.78225231	1.128846694	10.79712878	10.45282518	10.51653546	2.428565214	10.28254721	10.38579708	11.02601568	1	10.39521329	9.794318823	10.51182294	1	9.598325972	9.59197565	8.959255155	1	9.337163032	9.588971709	9.457337984	1.740001897	1	1	1	1	1	1	1	1
12.24662009	13.22821972	13.31188173	1	12.38044146	11.50763811	12.33460866	1.772937221	12.30292597	11.73757089	12.18599325	1	12.72008249	12.58717535	12.90381159	1.892313293	12.15202509	12.32606418	12.72029593	1	11.04320541	11.12205124	12.24121825	2.526122432	12.01582123	12.30794165	12.69930652	2.055992967	9.497754322	9.680480699	10.27493318	1	12.0943921	11.65966188	11.85309529	1.490093813	8.876888557	10.10347794	9.664	1	11.52810716	11.84080429	12.49972801	1.546337529	12.43186243	12.26205815	12.23147366	4.127873585	11.74290263	12.33850971	12.61150894	1	12.04428501	11.57459339	12.31465301	1	11.34754	11.13874239	10.64632879	1	11.05606031	11.27704778	11.34638974	2.784931117	1	1	1	1	1	1	1	1
13.95255803	14.78077496	14.70141776	1	13.80516061	13.35775821	14.01569537	2.873890285	14.1198464	13.4391626	14.10235914	1	13.537692	14.20761865	13.68391381	3.086426541	13.60145527	13.92206002	14.19522802	1	12.29087063	12.74216589	13.81487658	4.240999932	13.5276461	14.02496571	14.28225401	3.446246182	11.22048856	11.29665678	11.97609689	1	13.56587144	13.5142989	13.46885072	2.298755591	10.45486404	11.86302775	11.36189801	1	13.15311269	13.78948797	13.95317739	2.438580681	13.88954807	14.0084872	13.92080734	6.412935933	13.3275496	13.71560546	14.2659121	1	13.70275256	13.25897444	14.11694595	1	13.08941767	12.8886652	12.43557433	1	12.6426627	12.88696193	12.7523133	4.726127138	1	1	1	1	1	1	1	1
14.16054451	14.79035352	14.57878435	1	14.25758729	14.23745383	15.03971967	4.813345563	14.02543204	14.43544598	13.99423447	1	14.00426126	14.56203893	13.80265375	5.073297191	13.58238342	14.25980324	14.34847413	1	13.73750034	14.27979328	15.41613085	6.415998914	13.87345503	14.86132189	14.71987807	5.57740756	13.04947803	13.11557101	13.58933511	1	14.01493415	14.63139642	14.22179945	3.813837359	12.22524629	13.40099329	12.94266498	1	13.77199039	14.19801613	14.12435728	4.111776848	14.34942067	14.24390067	14.07578969	8.283118153	13.78758991	14.38974279	14.16972973	1	14.22921039	14.56184912	14.53157914	1	14.40255778	14.45664066	13.55488251	1	14.02442812	14.45168692	14.32241522	6.793863174	1	1	1	1	1	1	1	1
