0.660819050765407	0.653201646745575	0.657896528746021	1	0.657897323634415	0.664126796518732	0.639531849173896	1	0.671768516044325	0.669063199167293	0.672741916844324	1	0.666174115979953	0.657488899743948	0.670770368242521	1	1	1	1	1	0.655575001704608	0.665452044659809	0.645108950259331	1	0.668877833077186	0.657821852989847	0.649012527388674	1	0.628160787052215	0.660392564614141	0.652097683300831	1	1	1	1	1	1	1	1	1	0.654325708428374	0.664895063879423	0.680759179306406	1	0.67610577658391	0.651232401712229	0.678090275647248	1	0.665538575160857	0.644251757622627	0.669025182152125	1	0.675352714548168	0.668720883310241	0.662830241364093	1	1	1	1	1	0.64407513218821	0.657715219931426	0.66124370496266	1	1	1	1	1	1	1	1	1
0.663804497672419	0.673896174549793	0.645361977701762	1	0.664471634226321	0.649728522297143	0.643312367855107	1	0.668385870938884	0.676295371821883	0.675029881432751	1	0.661688873174408	0.662828520672992	0.665686757716363	1	1	1	1	1	0.651375695662147	0.6635316964279	0.640880044852671	1	0.675408523964261	0.648616988958631	0.655243928437147	1	0.629590466611733	0.662168325406832	0.639514209252046	1	1	1	1	1	1	1	1	1	0.651783807230964	0.654415842334095	0.665698840975817	1	0.669140694098967	0.669951757331576	0.662517256292058	1	0.677389869846026	0.66357295322899	0.65549361558773	1	0.682881291354088	0.6760155699112	0.682056186395011	1	1	1	1	1	0.66198898388084	0.668384003947163	0.643393437491992	1	1	1	1	1	1	1	1	1
0.679003661504918	0.670370875361003	0.677223838521986	1	0.664424250602902	0.677955314459753	0.647804964311806	1	0.688352798704463	0.681249872109424	0.673789231307653	1	0.685298250391129	0.67371334594717	0.680552793316254	1	1	1	1	1	0.67492998968177	0.674256973541319	0.660898682372039	1	0.674172711025608	0.66078933703105	0.660339928894545	1	0.660051451651334	0.671879179360476	0.659534164466407	1	1	1	1	1	1	1	1	1	0.694707415855024	0.663788614893713	0.682291149578585	1	0.675070191826656	0.681642454414615	0.663745024569091	1	0.704366040784517	0.676449142200254	0.670481107300251	1	0.691383947605138	0.687630816335119	0.679827925432657	1	1	1	1	1	0.658086792616126	0.692924803093358	0.673054783982368	1	1	1	1	1	1	1	1	1
0.696786951407946	0.672722855768795	0.681251363837729	1	0.688240078116152	0.697866845336753	0.675591838734694	1	0.68221135277759	0.717343974012683	0.683887877584812	1	0.694847828653308	0.681331604120578	0.691492878955923	1	1	1	1	1	0.680284477027544	0.700682476401575	0.672036940736525	1	0.702104810949854	0.670642487491462	0.682946595769252	1	0.676857651285596	0.689555683778142	0.675171977936559	1	1	1	1	1	1	1	1	1	0.707592841716825	0.654496189332378	0.701485059184505	1	0.684058736502231	0.699902248246584	0.689804213459885	1	0.721406468723272	0.688070705653302	0.709096465341852	1	0.694883490627237	0.684502489244381	0.711484373244644	1	1	1	1	1	0.687329686927921	0.690481629212587	0.691305603737457	1	1	1	1	1	1	1	1	1
0.695960427627034	0.717888588975257	0.67485141490179	1	0.694473445095313	0.678985216066157	0.680346619211526	1	0.703957951413249	0.713248348999942	0.69169378109779	1	0.696775582591552	0.688087004781301	0.705240174782315	1	1	1	1	1	0.700201207272404	0.685345444930636	0.690634325492814	1	0.69880144731563	0.712697258629496	0.698365615647641	1	0.665253187812656	0.696132178573229	0.676903329752341	1	1	1	1	1	1	1	1	1	0.702835138580795	0.690334512652399	0.682387625550889	1	0.687917388832717	0.70120929107018	0.68687034141827	1	0.702836398794467	0.682350383586126	0.693723348959813	1	0.708308267296795	0.711426288922959	0.687505457081226	1	1	1	1	1	0.691366266284217	0.704718417070354	0.676095909115886	1	1	1	1	1	1	1	1	1
0.692204812180889	0.698252413895582	0.710876733989054	1	0.700129383968966	0.692223992093117	0.697647528886833	1	0.725696804962143	0.698060405422508	0.706087306787482	1	0.737596457614044	0.706423666284183	0.71962251625652	1	1	1	1	1	0.692592574187956	0.707374021585887	0.71508778568766	1	0.720490270959815	0.711066878937694	0.682285171964664	1	0.683480304583716	0.703601574481748	0.698192221817598	1	1	1	1	1	1	1	1	1	0.725073851542092	0.699423671962792	0.715929934874068	1	0.711013182850099	0.72322032505664	0.703343684105664	1	0.735963072696559	0.693644193575324	0.714056938444741	1	0.712652141398639	0.704414609793505	0.70825789110328	1	1	1	1	1	0.698038260655443	0.708284023568926	0.704598301714793	1	1	1	1	1	1	1	1	1
0.725128924597901	0.717868700038987	0.699879454031789	1	0.695952468937009	0.706165365974794	0.71737337420361	1	0.728644144725793	0.709744283942018	0.719323954784537	1	0.722849341921025	0.721639113478723	0.714613903995248	1	1	1	1	1	0.69818045757957	0.72042967478481	0.709279848868599	1	0.722361021705188	0.709872451729	0.700081027722663	1	0.70527536233906	0.692302878699255	0.702991481127188	1	1	1	1	1	1	1	1	1	0.725004964735991	0.709403341359164	0.69898431883074	1	0.71241967025631	0.708132100610155	0.722604470394822	1	0.715236154806114	0.703242721211395	0.705302864432717	1	0.731536283613601	0.728529346745458	0.730328184036035	1	1	1	1	1	0.707557314356049	0.710773545573021	0.697498939856516	1	1	1	1	1	1	1	1	1
0.714212248749743	0.71042323487244	0.721855777142102	1	0.708801653499821	0.710103345495037	0.713264461976947	1	0.724492463262805	0.743015135707319	0.715686274500382	1	0.71411093259929	0.724367172797099	0.721329424832165	1	1	1	1	1	0.725529495041703	0.716415619304843	0.733808202728365	1	0.726689976659544	0.721675224592291	0.724810323407499	1	0.692198178477134	0.71070200919449	0.694481757077358	1	1	1	1	1	1	1	1	1	0.729468009112972	0.710657787341266	0.717230737590175	1	0.71264943617001	0.709121877422669	0.727209302451229	1	0.73306473636802	0.721432432896877	0.719989228888088	1	0.746584216699784	0.73597352775536	0.743931449693605	1	1	1	1	1	0.700549379781391	0.72064269127421	0.716446939148403	1	1	1	1	1	1	1	1	1
0.7279091788856	0.74241460500289	0.708894197536937	1	0.736518795841748	0.708581792256579	0.717845419170326	1	0.739973221351182	0.738343657405217	0.730257599849972	1	0.734064543561791	0.723321960595951	0.732073673681553	1	1	1	1	1	0.727010303510996	0.714597626438593	0.718125628870003	1	0.733575415852454	0.719339651713412	0.722370109341341	1	0.718422924464471	0.733925988282747	0.687355722918456	1	1	1	1	1	1	1	1	1	0.732401470891748	0.714151626751772	0.724154467325838	1	0.724582462355923	0.719325034169623	0.747390946973074	1	0.736626728204115	0.711273632785587	0.714426147938227	1	0.733927491701805	0.739552085593336	0.7083949246878	1	1	1	1	1	0.71437146658728	0.716363330392487	0.72418117435901	1	1	1	1	1	1	1	1	1
0.730379731811432	0.720270450442401	0.723601841286793	1	0.72055011514272	0.724231513571977	0.718063735760366	1	0.737454723020452	0.713663645976342	0.727718574581689	1	0.733622429200398	0.7340002228946	0.734363644021599	1	1	1	1	1	0.72998458316163	0.722144556960621	0.740464024928372	1	0.723701673312428	0.71537984866636	0.734899187001133	1	0.703334073098944	0.72989260135149	0.707512262336551	1	1	1	1	1	1	1	1	1	0.74786694696816	0.722610038921522	0.729740606830311	1	0.740570298317326	0.741129568847182	0.740294493391819	1	0.735470829553844	0.72015355082238	0.737669149168113	1	0.76580930212201	0.754005635305456	0.73331924730611	1	1	1	1	1	0.724936250560031	0.718157079630299	0.714752761774914	1	1	1	1	1	1	1	1	1
0.733078844955947	0.727803582302787	0.737086877024789	1	0.726393782151571	0.736633529591026	0.726813979616732	1	0.737138765164572	0.748977450351361	0.729597040156883	1	0.753461035543211	0.732309407208475	0.732914820279511	1	1	1	1	1	0.738259713665679	0.711372196992555	0.713718363853655	1	0.734511026993103	0.734116623207193	0.716141836989993	1	0.708800043724172	0.734777051188217	0.715554736249265	1	1	1	1	1	1	1	1	1	0.753663298808506	0.70522541880755	0.742786651920663	1	0.749103403661991	0.743890470102198	0.726298250221618	1	0.733834813371205	0.727072591856944	0.743507203282749	1	0.750923554981755	0.734524583485283	0.750394659969306	1	1	1	1	1	0.746011444772588	0.747125873991138	0.720840385427546	1	1	1	1	1	1	1	1	1
0.737732341929877	0.716554140188942	0.735913413336762	1	0.722418992621546	0.724253337040061	0.722123887294171	1	0.745169845813444	0.752698853806486	0.747152919948763	1	0.731915589421057	0.74699305436445	0.754815776578266	1	1	1	1	1	0.730298987416181	0.739363651082273	0.719928723113769	1	0.727198826367478	0.722589965996538	0.738017705135538	1	0.724515663422873	0.734761189930986	0.727704002191548	1	1	1	1	1	1	1	1	1	0.731463547057124	0.731428911883706	0.729135666748918	1	0.744736932744048	0.743093984438413	0.739771005140072	1	0.756660070642058	0.738091608806617	0.742611170693245	1	0.767423046526931	0.756935664167283	0.753161447730132	1	1	1	1	1	0.727603353287429	0.728246474229519	0.723003580775081	1	1	1	1	1	1	1	1	1
0.747996320705963	0.72860603109075	0.740296958348255	1	0.73736219396354	0.741064317951612	0.726890942527645	1	0.756647459898545	0.754875803212091	0.739540266204663	1	0.733856978293874	0.729544562186327	0.756913619558072	1	1	1	1	1	0.732747124850857	0.749679706321544	0.73172250918729	1	0.763658683838747	0.744377910976623	0.739947374824107	1	0.730260591431377	0.73318661648234	0.726904919593771	1	1	1	1	1	1	1	1	1	0.757112361982962	0.731523564554984	0.73906446197827	1	0.745026606592206	0.753474246261904	0.732710390449377	1	0.747678963211852	0.716857314892897	0.73861053746583	1	0.74548881769614	0.75847065743317	0.76992649193657	1	1	1	1	1	0.736022208098435	0.740168988973024	0.740891798039287	1	1	1	1	1	1	1	1	1
0.735846020803383	0.734203409219185	0.754526793512907	1	0.731930350712243	0.730857882301386	0.739753814981121	1	0.741775485531964	0.760839945139954	0.742497076361788	1	0.754630621466506	0.737505958251985	0.749058198390411	1	1	1	1	1	0.727337602569303	0.748320347169363	0.731589249467955	1	0.743430347585109	0.725621252236418	0.761683972670086	1	0.734131949764888	0.762038737803717	0.737580690389664	1	1	1	1	1	1	1	1	1	0.749272326172204	0.725035458890876	0.751095416631539	1	0.748671673173899	0.760219801750864	0.740956807401524	1	0.762848849367307	0.734186339872948	0.746181011350286	1	0.742537750326348	0.766313988123728	0.762082368743954	1	1	1	1	1	0.736871935160916	0.756534653267493	0.744739282319998	1	1	1	1	1	1	1	1	1
0.760986206950923	0.740789106945507	0.734113145911875	1	0.74766301622416	0.756162006556476	0.733531392395218	1	0.760733344195679	0.751359157960952	0.750827249517684	1	0.764436296963655	0.750227930373458	0.748836542160653	1	1	1	1	1	0.745764544403578	0.736317685238146	0.741149937248443	1	0.754963800986773	0.73052977340545	0.75390940960694	1	0.735488624743001	0.734595639179508	0.716670981089039	1	1	1	1	1	1	1	1	1	0.748477757948179	0.722157772566466	0.747829325083593	1	0.765544390408456	0.752579905300016	0.759918837039139	1	0.750422867072286	0.741099457319228	0.749273450500376	1	0.759357796516694	0.741804561273515	0.761488551030559	1	1	1	1	1	0.757130384043851	0.747073518126346	0.741745028601399	1	1	1	1	1	1	1	1	1
0.749374702153026	0.738309515499146	0.734389149889373	1	0.746503630151119	0.74635863682354	0.73814679308281	1	0.768149725360815	0.768595599821562	0.733043864723432	1	0.756645105227439	0.749482428967187	0.749433219859098	1	1	1	1	1	0.72047482242433	0.737053035867425	0.734720468811592	1	0.757584900138523	0.743062443052363	0.752054371273009	1	0.715036897613754	0.765110365551214	0.718844924094376	1	1	1	1	1	1	1	1	1	0.758845160465759	0.734230820713123	0.746865156331475	1	0.760904692587605	0.749920750777085	0.741894793082894	1	0.751504350015756	0.758420987993998	0.740644432330479	1	0.768853738492018	0.745093200068802	0.750297295025782	1	1	1	1	1	0.740896531859442	0.77471228722676	0.736303200053143	1	1	1	1	1	1	1	1	1
0.747112588645871	0.74054002923206	0.751873785428056	1	0.727027118835472	0.751604322063479	0.745419414981537	1	0.780223256673211	0.75691141318685	0.758701465444862	1	0.761408083304837	0.761276126011623	0.758769979115997	1	1	1	1	1	0.743654159827057	0.767210784372453	0.748067668834953	1	0.740964718119491	0.747032329406254	0.741958966435347	1	0.730487178391087	0.73054210819991	0.749526503951413	1	1	1	1	1	1	1	1	1	0.760660255179063	0.749234579437657	0.750510734775784	1	0.748370000377606	0.769448948369542	0.749422147437244	1	0.748726114668883	0.751606755400856	0.763995648889027	1	0.790222621649554	0.780748768863026	0.777976875703488	1	1	1	1	1	0.755650603497305	0.734779706877092	0.749460708693424	1	1	1	1	1	1	1	1	1
0.753686426882545	0.748803976443806	0.753163965884869	1	0.74434784999213	0.750519854045083	0.734682711701062	1	0.761303385780735	0.757999722592657	0.754926090522768	1	0.769845942540573	0.747432809407313	0.754183728332004	1	1	1	1	1	0.727242371678336	0.741942890631948	0.729403923039022	1	0.740217850999733	0.745606436832335	0.746299871945685	1	0.730424812567844	0.758248482701529	0.722097143313318	1	1	1	1	1	1	1	1	1	0.75808946235157	0.717209524863707	0.749140893482539	1	0.754504042357507	0.751473605343348	0.739450867817954	1	0.75508414653961	0.747506504498342	0.760434747759485	1	0.783017389908272	0.763344066814816	0.756618286886924	1	1	1	1	1	0.752716918638391	0.764215417599152	0.743703267618613	1	1	1	1	1	1	1	1	1
