0.832744520591503	0.856831716705337	0.872164779962736	1	0.847680258473354	0.856706112195496	0.840032663546723	1	0.851119632438393	0.845017526401158	0.866681946088688	1	0.84971494622132	0.865448903697355	0.853164557068464	1	0.862953966266231	0.874191009270912	0.849429674795833	1	0.858105502565614	0.870679376637451	0.84582117473092	1	0.864535993091022	0.857274244076316	0.895871275398728	1	0.866102794592103	0.845488825195186	0.846223618084059	1	0.846392469334278	0.863724135014805	0.848874569559218	1	0.854249931885895	0.841920676285018	0.845165741241731	1	0.860349176336641	0.836872564705853	0.84555845486123	1	0.853802984921508	0.854091735731708	0.841029315728498	1	0.837284767447969	0.846379509905303	0.846970137623351	1	0.842285441749563	0.848912505683766	0.837930824355845	1	0.828282828214616	0.850679289302609	0.861219944008115	1	0.868749817385568	0.851023155707119	0.887355188475481	1	0.853104696606585	0.842360401734542	0.859981551775865	1	1	1	1	1
0.850436366523556	0.844180292364129	0.854375465713735	1	0.862762813602573	0.846184913657052	0.869759812122274	1	0.840361140175502	0.82568268366619	0.863870782316339	1	0.850019210184137	0.863424490031883	0.861616272634025	1	0.857268282599772	0.864058243919974	0.865293123746845	1	0.864971054898287	0.846650770430954	0.843895912838259	1	0.870148319827234	0.85999640916532	0.904531173099682	1	0.851669403356434	0.853872636883449	0.832962018353451	1	0.858434338453185	0.85176057590065	0.866339838947986	1	0.852663404209751	0.839222343914989	0.829687315731529	1	0.863870755339389	0.854614223332475	0.838513882502093	1	0.851956634802708	0.873917174888668	0.838517640111082	1	0.838408798669023	0.834635065750616	0.83987159374439	1	0.844674115504982	0.831900505528163	0.854221268451016	1	0.822166090470368	0.846070334988886	0.864150687867085	1	0.858129816451456	0.83503254296224	0.876958652892088	1	0.862276034639052	0.839762672612074	0.836319019945852	1	1	1	1	1
0.869837315411971	0.847528144738726	0.852754777978369	1	0.862358201191879	0.842646291384862	0.853751262429675	1	0.854138046316263	0.825656469140029	0.846911146968894	1	0.849398750474466	0.852591140932172	0.881626813718416	1	0.865762844560047	0.871463870743178	0.862929825941512	1	0.858127619812333	0.879837215418922	0.862648242950848	1	0.865049571663236	0.868562086569694	0.888442130269662	1	0.874002303539808	0.851339500423543	0.843515984928281	1	0.853690939514152	0.868707807858593	0.863887845057183	1	0.857485136296494	0.838959723280588	0.858520970432825	1	0.855057191923678	0.842429197582285	0.853726307467173	1	0.849257515467431	0.86471116113722	0.832325609375018	1	0.844754587802179	0.838602195367183	0.872064100762902	1	0.835987990029415	0.848450672384174	0.826718280337699	1	0.84786628470744	0.876431135965509	0.862435089068706	1	0.853936901966835	0.856290722267221	0.873636012697311	1	0.872294332348314	0.848453779658946	0.863414402034718	1	1	1	1	1
0.850456847006163	0.852600867277201	0.84406191345879	1	0.862914862826235	0.844690437736439	0.856951181137823	1	0.841671701532236	0.83328903067707	0.847509113081351	1	0.86142787400168	0.849014675200128	0.86024292416867	1	0.868474560840399	0.882028068929821	0.845087499056879	1	0.848073406475213	0.873234200773502	0.835246374541158	1	0.851492835590053	0.894333869575075	0.875004029317726	1	0.867605374627108	0.854191091258935	0.845117856717195	1	0.833045296654995	0.838563109202152	0.844643148862727	1	0.87343828115191	0.857081878433012	0.872920825111498	1	0.849124151882642	0.84548568804282	0.846953166616484	1	0.85862532705289	0.845852947935976	0.845928663297944	1	0.843068707974115	0.842203624215493	0.857458144796672	1	0.858548839826123	0.827037743209343	0.840514326304361	1	0.848019164241237	0.836117518266763	0.870246759481604	1	0.85968078090132	0.829616632430281	0.866464208135452	1	0.854440357288749	0.854228042782723	0.871179847617597	1	1	1	1	1
0.847422723334795	0.863563696567419	0.836225729500983	1	0.837088493658685	0.838385799462869	0.872325291201643	1	0.853318643031946	0.835155536830621	0.851348851987763	1	0.844869667028891	0.862292384069464	0.863801440626712	1	0.868727840308637	0.867874582542169	0.851407983296177	1	0.860556408093038	0.853676826327663	0.840159666782525	1	0.878433566573436	0.874669797468728	0.89492733559378	1	0.866065375788099	0.842780456833103	0.834935877743744	1	0.832429599428274	0.843913015550689	0.865578486672246	1	0.871031473737458	0.844153999167182	0.854861088241626	1	0.847250097909359	0.840425531838816	0.845322096560589	1	0.855241687838063	0.835624537972317	0.841413930094805	1	0.844315607764122	0.837257558702255	0.844860990425702	1	0.836343440571167	0.839484060042294	0.831439636957686	1	0.868031479555433	0.84381335621807	0.861832958942439	1	0.8671160896954	0.861147035378771	0.871215220866606	1	0.863596969180683	0.86861909768568	0.859392779774386	1	1	1	1	1
0.857201769919648	0.853826688258917	0.855121278941808	1	0.851750677848078	0.857456879417347	0.878554808668153	1	0.844223335120664	0.839080212108557	0.845010400019361	1	0.85921901813286	0.849169479463251	0.854540408375257	1	0.84226671424417	0.865331018737299	0.850200474852515	1	0.852064698514095	0.846784837988966	0.841145506945354	1	0.886936812174402	0.886931639017008	0.907281836079562	1	0.837864757153606	0.869625188695212	0.859354311887163	1	0.867619470041425	0.874548932682696	0.858307474396648	1	0.862036961336686	0.859648806790617	0.878765554512655	1	0.864130028619755	0.848038764889886	0.847826886620617	1	0.863853071923203	0.838378326469483	0.846884707867496	1	0.874296822451058	0.849706125691277	0.860706945890041	1	0.830519757709397	0.843552149242951	0.83988010404992	1	0.847080613690918	0.86162659902834	0.855839652580627	1	0.853569541587699	0.857340696313187	0.884142219735498	1	0.865925193886584	0.873066757315949	0.852527135142244	1	1	1	1	1
0.852370492969639	0.856634945795348	0.866088674327351	1	0.860167099870517	0.829222949584428	0.859157228386469	1	0.867077574432424	0.836776702042243	0.87340568468005	1	0.849505953877491	0.885282724634903	0.870970762159986	1	0.881004303475467	0.87312336076111	0.850124043274318	1	0.854284193617095	0.859867540224428	0.87377276487958	1	0.880931065364656	0.860484372381163	0.903420147910485	1	0.863777912881131	0.857326987908973	0.838613032634716	1	0.854667847140305	0.89767253430581	0.885176570091425	1	0.870716315235403	0.855441983252456	0.874649553126968	1	0.863287598048107	0.861451078601962	0.857016784289574	1	0.858099418213644	0.850390294807773	0.8548487970936	1	0.84933984258037	0.860911100033285	0.875104845730091	1	0.839091631529163	0.864131397622684	0.850465348851261	1	0.847460739458383	0.850573424502277	0.853944476402592	1	0.869082150358283	0.859696242499258	0.88354471739065	1	0.849186888018883	0.846033066045757	0.861363581224028	1	1	1	1	1
0.875549871368581	0.870275067904155	0.858214806846852	1	0.850322831481094	0.860755644960351	0.878948947641257	1	0.867718457550218	0.848188211647803	0.869456301775009	1	0.871550969727937	0.864142744867122	0.882121608421321	1	0.867639244191136	0.874762361345822	0.861242590631142	1	0.872785349349745	0.868346779896201	0.864488986059126	1	0.875188236356389	0.866643389680235	0.900186812376053	1	0.875511485514571	0.851263345692528	0.859323117427801	1	0.878856822891637	0.856545795871185	0.875806539525795	1	0.881168050340603	0.853926370620232	0.856900056070199	1	0.852352757936832	0.864155926263902	0.853310840618176	1	0.845253124213677	0.843841911735209	0.848265285842108	1	0.846058192259014	0.872675268328201	0.841547497468313	1	0.858301830616313	0.85757287715632	0.835723944769459	1	0.853517142371761	0.877097564760894	0.874085297542274	1	0.871235990007903	0.844889591053686	0.874121480093344	1	0.864298038578355	0.848006096170421	0.880898967201112	1	1	1	1	1
0.865602885515313	0.855741315646947	0.866403223468689	1	0.862035330544647	0.868491332072688	0.87738934249023	1	0.850320709177254	0.845506351666107	0.876109956544033	1	0.863698185705451	0.871166733455895	0.876637653432539	1	0.865417275495641	0.881763857078869	0.85254450457498	1	0.868013708017038	0.864077869778311	0.877330716374731	1	0.874286770357151	0.877577168871442	0.901103955833073	1	0.847612306014129	0.866342613317464	0.84860501334924	1	0.850724254776633	0.864777343010306	0.877605922719493	1	0.867757334427944	0.883789278338877	0.835152673373954	1	0.842575463740763	0.846516082741052	0.844323504241362	1	0.876038132428329	0.84560836935014	0.844058751418224	1	0.854207193807802	0.852216864326625	0.86613712059737	1	0.856104651175185	0.850734618609726	0.86077746486221	1	0.871853812096904	0.855602178013897	0.86167972369669	1	0.871461094086243	0.873570935000348	0.883355341454507	1	0.868523745022454	0.850558318498938	0.866572960828187	1	1	1	1	1
0.856883089907163	0.86698154846485	0.869029649549343	1	0.858748214093884	0.85857551581251	0.876737238495874	1	0.866402233603858	0.863239749502207	0.85286320783892	1	0.845846716594961	0.851565978857556	0.888642258057964	1	0.870842889928864	0.860466625093267	0.853563384757717	1	0.903443758091144	0.868508909041269	0.857065549702185	1	0.865034196563063	0.867335479468477	0.897727076224735	1	0.856152724314895	0.85061000904404	0.839643694793873	1	0.848192305220575	0.866323180207609	0.862808846028182	1	0.871959396725717	0.854635924173656	0.846278888079767	1	0.850589382383654	0.830839022578992	0.85135527791699	1	0.853052855393158	0.864711786377335	0.869379665216785	1	0.845089876995763	0.847006474191471	0.862306555760637	1	0.846546966686163	0.860287847068655	0.848677467116329	1	0.842233479931493	0.873444444378444	0.853578781289308	1	0.882172218966004	0.86019173289963	0.862005484959647	1	0.879677683783144	0.862599178087788	0.856651985207304	1	1	1	1	1
0.86723342675358	0.873813777626717	0.851792533318356	1	0.882534856803839	0.852768678957217	0.873771086072027	1	0.859538415535503	0.851095136055062	0.856231964725027	1	0.871850985471694	0.865644610134436	0.887622122994013	1	0.883630805127457	0.885189703024935	0.880363806325408	1	0.89534560941442	0.877524625421336	0.8553355636278	1	0.878061041467939	0.882242090034367	0.898900744505316	1	0.860896732990458	0.857912214736578	0.859296585007922	1	0.865902100726477	0.868687857175075	0.868406025071379	1	0.866114897801168	0.86431968281332	0.864696034981502	1	0.868553400071555	0.853177314543766	0.857690176194167	1	0.877064240788217	0.871343480644778	0.857798002752536	1	0.87638294852308	0.862972647141474	0.864197530825058	1	0.835223704644575	0.875009841935896	0.832809104304195	1	0.844293819708717	0.863842340062799	0.870181423003503	1	0.870272506793011	0.85516037606947	0.876815138346552	1	0.860266167917217	0.863684539192076	0.868378327242275	1	1	1	1	1
0.88153161865065	0.871954319636565	0.884374477167316	1	0.877861780263844	0.875414676894916	0.889007449587856	1	0.871148670830392	0.873662119731157	0.881365983413726	1	0.856657789711523	0.903092298176952	0.895574286535541	1	0.881662328320842	0.888085286768946	0.899421545178082	1	0.881459077885352	0.87675896508007	0.86255886985195	1	0.876165495654584	0.915728955335505	0.914965852178342	1	0.855869182098654	0.860633519273663	0.861651656526701	1	0.857803610603449	0.880659493694639	0.867198037971233	1	0.88859852014247	0.872954470432581	0.873358732466702	1	0.869423117384604	0.85950779035607	0.855867638455097	1	0.871698827066759	0.865693038734973	0.847074950567466	1	0.862842701661937	0.875252250380782	0.873897370140504	1	0.85723141240368	0.865361652220805	0.861565844039793	1	0.872202562906673	0.88420220869707	0.896110805353146	1	0.887939876606364	0.870302314055527	0.903365133165055	1	0.886286650012228	0.871057854402254	0.884829005198343	1	1	1	1	1
0.872553456360979	0.895311875781999	0.889029003633387	1	0.911160591167621	0.882712184802523	0.925748551751427	1	0.873515621486738	0.872778922376653	0.897056713213364	1	0.875492536536607	0.905138562443834	0.910757999133652	1	0.871019410065989	0.913658632271578	0.895643003628154	1	0.895112316539027	0.888391608364003	0.882964392423643	1	0.885476875002933	0.900431081978885	0.935535356050054	1	0.880415589648503	0.883580898614965	0.853983129831122	1	0.861928104564284	0.8974244849553	0.900215898040949	1	0.882446924993125	0.886988092920886	0.877196030965186	1	0.884691605286793	0.872330042632583	0.861705810976367	1	0.879010187721191	0.864585654659862	0.863837239466483	1	0.863199986664979	0.88116909603608	0.864329301113291	1	0.868902202197411	0.872069153509513	0.861243260477008	1	0.872486649125892	0.87761448616144	0.887829018312433	1	0.895942031542289	0.871855994625728	0.897938195422895	1	0.900793281254892	0.905436332349672	0.899445905969107	1	1	1	1	1
0.909098825099876	0.909214533515743	0.928116682627751	1	0.917676548330882	0.905219279950953	0.921989734525174	1	0.907412217797004	0.885893226025284	0.922747111233195	1	0.940757133283583	0.930123369338295	0.916285270235282	1	0.909876086053797	0.925422383612202	0.91229764320176	1	0.918007496777335	0.895272158383886	0.906009391879315	1	0.909869075271637	0.924655010009504	0.941478308731999	1	0.893736331527274	0.909746040207697	0.907771247305208	1	0.90141451995399	0.910507246274207	0.914448747044325	1	0.888140067999657	0.887781573308543	0.893913066331151	1	0.887019943956	0.889231156943417	0.877134676179184	1	0.89160761518421	0.895976928594045	0.895705387602325	1	0.860520094658964	0.923396270008137	0.876669869612367	1	0.896661809944863	0.880353087906269	0.858336134809829	1	0.905450165188064	0.908290033482994	0.914008298414806	1	0.912088136175763	0.879862117395965	0.905697098529423	1	0.924062954567106	0.920610125815801	0.928311604197971	1	1	1	1	1
0.981113820169366	0.987864613940499	0.993961814855227	1	0.979147856798794	0.973255240809312	0.988963529086455	1	0.938675902476462	0.926689624499323	0.960289557633921	1	0.947524011711696	0.966054979859092	0.981289234111703	1	0.955306664676046	1.00557544978976	0.982346166689567	1	0.949503841250787	0.9610616367324	0.925747882259658	1	0.97059207935541	0.956082726065174	0.988986923979535	1	0.958433967644892	0.929840948682688	0.951213516902795	1	0.913253645195722	0.949413516595061	0.939534012073484	1	0.94009837195368	0.913087490931482	0.921345941408525	1	0.947424790139964	0.928501395057183	0.925280173745301	1	0.950326723954103	0.946205148335842	0.931478355667088	1	0.905272628243705	0.946154834787351	0.923301417234994	1	0.920674047731226	0.928438401579079	0.899969896026911	1	0.946559741560736	0.964357476395588	0.963343352911298	1	0.95975364885106	0.9040624050587	0.973193046710184	1	0.962079089167916	1.012401499057	0.98524512005744	1	1	1	1	1
1.09049126703249	1.09621710515856	1.10826147835369	1	1.09652427012656	1.05884069443384	1.07717126971281	1	1.01054206102402	1.02825098841028	1.05463164272224	1	1.04248485606047	1.04501702273892	1.08518702248881	1	1.03446383952562	1.08241291431247	1.08155000192668	1	1.04881953540074	1.04118910064255	1.02331587500107	1	1.04484748378039	1.05248736497187	1.06705843676177	1	1.00312698401364	1.02257777771905	1.03668883244788	1	1.00283764811519	1.02486236326509	1.00112169171192	1	1.00361300691491	0.999555717168205	0.978763559121268	1	0.978127265145834	0.99506583046386	0.993357312949223	1	1.02365619659554	0.99963430249445	1.03987767342338	1	0.96090995477819	1.0187100443999	0.985297934742442	1	0.968778230425929	0.972080545922168	0.964403225125593	1	1.0269465610306	1.0319163024255	1.03201128228926	1	0.975657407076052	0.974979422007649	1.0387051685151	1	1.06836865028225	1.13197188488704	1.11554739608741	1	1	1	1	1
1.30333413606112	1.32471264374919	1.36404849763314	1	1.273569334081	1.28300626326083	1.30469006776004	1	1.20271929295063	1.2012014743875	1.24794298027835	1	1.20539026323826	1.25998621970315	1.30528742010508	1	1.21146880210808	1.31556925114319	1.29404601488398	1	1.23645129996349	1.22693542458627	1.17099605880904	1	1.20062271259685	1.21907843958767	1.25439559887163	1	1.17150253298919	1.16298635315178	1.17597931525956	1	1.1365604092638	1.13535937687193	1.13882519292367	1	1.15100214775033	1.06194747661369	1.08204399001603	1	1.10930812482953	1.15282956030027	1.10735468886196	1	1.18550932474855	1.18753054248821	1.21657227544023	1	1.03908518519496	1.11082162659714	1.10952447088115	1	1.09494010580371	1.10219355373442	1.08094629932369	1	1.22484839359419	1.16971632594524	1.20657006051124	1	1.06494385929297	1.09087671827984	1.20934708136958	1	1.30555471286868	1.32878034850501	1.31572200009014	1	1	1	1	1
1.75161819474747	1.82417513408577	1.88940594107485	1	1.70020497972409	1.73435771935146	1.78517353104997	1	1.54578260275252	1.54331450327619	1.62934997316624	1	1.55035075816283	1.63573147905177	1.73906720338211	1	1.57424213887839	1.74412115252009	1.69708552304184	1	1.59975112927657	1.54167128469959	1.53377299395254	1	1.53302894591507	1.53124725721835	1.59606192875713	1	1.45989138885974	1.51122332138056	1.58751576634703	1	1.38959244072094	1.3760571091253	1.38174534542681	1	1.42861490231493	1.31994402561725	1.27996588550108	1	1.30977667136036	1.42248516230267	1.35074860129465	1	1.51973616002375	1.51210115864518	1.58110759018773	1	1.27589212479407	1.38191638261261	1.3452862262141	1	1.30300606179073	1.34535769261107	1.28695460378913	1	1.52789530433386	1.44668456723325	1.54088241727931	1	1.24512788780321	1.35697694509692	1.52131816874253	1	1.72574412021941	1.8148218903154	1.77091429746115	1	1	1	1	1
2.60505704974559	2.80229498071959	2.87315602329257	1	2.61360869812963	2.53207894840802	2.69809713669828	1	2.23033444056486	2.3023930534948	2.42604735426709	1	2.24393948541533	2.54995448727575	2.55397007900174	1	2.2650758270969	2.62149590775223	2.54093264833264	1	2.31776403182726	2.27233358303135	2.18238400122984	1	2.22129544007862	2.20406924729304	2.28559851844278	1	2.09775651357937	2.15907401748354	2.32147613949003	1	1.90902491750481	1.94507580844886	1.94785238120843	1	1.98186488511717	1.79221036765298	1.70782711430811	1	1.7901745966659	1.97244877972935	1.87061253641966	1	2.23237132245117	2.16719008046521	2.2701690851846	1	1.6905156740871	1.88440771140906	1.8760167033315	1	1.7937773943129	1.86088992063254	1.74181368870995	1	2.32216250781318	2.10722765150275	2.2096641226516	1	1.65878609346932	1.80425572293915	2.14268221612307	1	2.63678380851727	2.77549122134691	2.74677491713828	1	1	1	1	1
4.6011216439398	4.87086517080539	5.01701704914463	1	4.57188442428422	4.47069759891381	4.56941592394545	1	3.6686447134177	3.76777253966444	4.02654850394507	1	3.71552599695992	4.2576341947853	4.45975707504916	1	3.81566397139816	4.52693721246522	4.29775154500113	1	3.81939124075219	3.75924692148432	3.63064332262399	1	3.65195386741357	3.62932990691291	3.69899267691047	1	3.42553595112757	3.5292920457342	3.78109965106548	1	3.03199135230928	3.04735392156195	2.98523831148022	1	3.19442906514399	2.72852279743063	2.53998967223224	1	2.76796320742067	3.17392905023857	2.96765447084643	1	3.69396699024656	3.58592272987198	3.7618888038105	1	2.530074155073	2.95098981157244	2.85108587203975	1	2.76086095333543	2.85040436786835	2.62111491882947	1	3.85767977861244	3.41180624820279	3.53884532414613	1	2.40447552361348	2.76657110766588	3.5169962740319	1	4.46905623376523	4.71354490161377	4.69912617337347	1	1	1	1	1
7.49055805121898	8.13146662970002	8.29042297787056	1	7.63072890621954	7.4380419896943	7.70405905582165	1	6.42627183139897	6.53702382905569	6.93267480620993	1	6.42986538441224	7.23831168901908	7.4729575272932	1	6.59287205515145	7.62656840457105	7.4560302441219	1	6.73197138492793	6.50293338691266	6.28092449100728	1	6.37085051641306	6.25375202274979	6.38919177562294	1	5.96265178371072	6.00491769408552	6.66760876730343	1	5.39712023287869	5.35128323447748	5.16944676598084	1	5.51635691331173	4.6631000570325	4.37764098962703	1	4.714140447608	5.64206993419582	5.06275916254999	1	6.23484706738061	6.03009025264795	6.47736282103846	1	4.32486391480916	5.01401340608727	4.99336400533294	1	4.63621635713995	4.99066515765442	4.4502098394246	1	6.39796966770586	5.85321068056474	6.1329930038112	1	3.94219475570976	4.91493133920767	5.766683980412	1	7.37772777350414	7.9013555119987	7.999800820383	1	1	1	1	1
