0.945550546113814	0.973949783051652	0.973943889051346	1	0.992912557710554	0.963422214443619	0.986261563442018	1	0.99338308832017	0.960901787956639	0.955426475454637	1	0.940996358914634	0.979782136060286	0.937469498674823	1	0.993850092130168	0.949234695674955	0.982432204602202	1	0.966906910751959	0.983642822983368	1.00992589456443	1	0.976882187258466	0.982073822806709	0.977672854663577	1	0.952051761838736	0.979653473319756	0.982224563476208	1	0.952163556994071	0.973603533843445	0.960509653873075	1	0.98589836394756	0.984599618120122	0.990699665852277	1	0.971469204616926	0.972949691674631	0.994892271881654	1	0.981847680786669	0.965190951772673	0.970686683896746	1	0.977528653090146	0.96650502387349	1.00191174259993	1	1.01294738415894	0.974367679521447	1.0050664659767	1	0.988689547595186	0.96471031490088	0.976833085658213	1	0.981072944083159	0.995593299016297	0.992593491952103	1	0.987586322838271	0.972159523685734	0.965088009421698	1	1	1	1	1
0.971361465309747	0.963982020966351	0.979158136521727	1	0.992302536844081	0.974178862667201	0.983915379216066	1	0.980462741787849	0.97603906838566	0.964765524978831	1	0.958837908438715	0.969745286210106	0.941744294872317	1	0.988941989715622	0.968520257240937	0.994594220919133	1	0.969893214603791	0.988149043781151	0.982212277860841	1	0.975005710570701	0.987265547328789	1.00171117954953	1	0.985099374368156	0.979632202679918	0.998649304822606	1	0.952331720135971	0.967370705464837	0.970848307657719	1	0.98264114142082	0.9839414887493	1.01822340630323	1	0.982619825113646	0.976929837074079	0.985110957080973	1	0.971489019699702	0.979666912866958	0.981640090531025	1	0.994496547566379	0.997499288410784	0.972692889535802	1	1.01049011190406	0.980357253822167	1.01136436633512	1	0.986498848028652	0.971434414021143	0.980004937110205	1	1.00104119233607	0.990135840004668	0.97276215801369	1	0.996743269030965	0.988073860352343	0.979703552802	1	1	1	1	1
0.979207327307823	0.983810600646114	0.98221682693994	1	0.984765910244851	0.960589565557705	0.987561670620984	1	0.9666084607355	0.965134261293597	0.964852849374936	1	0.938741044098472	0.977805471114404	0.921438342762135	1	0.981964686154914	0.973285644588714	0.959721099509125	1	0.947239714823085	0.978360109606123	0.973590382802711	1	0.971005110174024	0.977826690805601	0.986216346417147	1	0.969871522379197	0.978290500027545	0.980815855777255	1	0.961765516944917	0.978369175649773	0.947722156121755	1	0.975854535885844	0.992062484727998	1.00925384283225	1	0.977689803823366	0.976436816960022	0.976473360950789	1	0.9614470128418	0.989948971736196	0.972198889747846	1	0.976562016808615	0.971200505359735	0.996599543149629	1	1.00065967426624	0.995496786299924	1.02380570155147	1	0.991828860911215	0.990251082350164	1.00286486383138	1	0.992633663517602	0.984254479523605	1.0023498179197	1	1.00435762501745	0.979142303627016	1.00698611704011	1	1	1	1	1
0.960629006027274	0.97192490929844	0.983759881634838	1	0.981017697371362	0.978126753845492	0.981020337389927	1	0.960789708584142	0.964264071872657	0.939250271456889	1	0.96737654844431	0.979695064913297	0.931442225783156	1	0.97482646368404	0.966929732191948	0.97463197880091	1	0.963570914305634	0.963266289203114	0.975106464144996	1	0.962093603102535	0.973073334806237	0.989715138624903	1	0.959362643437337	0.984664694376034	0.984880694720506	1	0.957652073362223	0.968044062922536	0.972599511123275	1	0.999815651060835	0.972665099341074	0.991641381054956	1	0.979429550097919	0.981822365390204	0.99595393122132	1	0.984967320268407	0.987220770200239	0.997959851032724	1	0.988813199883475	0.972405784576021	0.985140377760677	1	1.02711311442772	0.980804731984612	1.01768326542685	1	0.980526664280617	0.987300824636397	1.00959180922285	1	0.994063359127958	0.996244530061928	0.989454904452607	1	0.989660776231432	0.997400280770955	0.998545670845076	1	1	1	1	1
0.962039957379699	0.988667857059058	0.993362108893486	1	1.00938188303742	0.969207862813469	0.974074766095232	1	0.981870633812875	0.951293601658662	0.965011100105822	1	0.94476735680851	0.956769624129563	0.929283787285985	1	0.975925855084004	0.961245747278923	0.97018942965579	1	0.977091492571026	0.978239086639091	0.99872050768266	1	0.966107539179581	0.992236563704737	0.993103552513447	1	0.979561367652627	0.955112909300491	0.970953095850891	1	0.964693112693335	0.956448898319755	0.962723200549624	1	0.975270276972395	0.987354428227063	1.00174375390115	1	0.981445515697621	0.980354250959275	0.98409401837323	1	0.970248061132193	0.99023714282417	0.969676203481892	1	0.983435538576787	0.96817138895848	0.985886153308378	1	1.01223002951844	0.991441849993996	1.03732249792678	1	1	0.985651487948654	1.00147249374454	1	1.0165189656688	0.98063770710109	0.971124740430569	1	1.00904183531729	0.99261023429014	1.00674701182985	1	1	1	1	1
0.985853621140459	0.998247203679953	0.99950364289236	1	1.01196776032554	0.958773707327868	0.983045938680152	1	0.976190684807931	0.975942381458005	0.97073697805125	1	0.969574548607544	0.977530276903922	0.946189153899512	1	0.987595430606209	0.963357958906953	0.971656393542999	1	0.95683965157234	0.988273629767079	1.00754955551935	1	0.973466488591085	0.986003719531377	0.968127832280894	1	0.961415278936239	0.979890366180137	0.991641668713277	1	0.954466924505171	0.970211002199419	0.973806596389765	1	0.988660949111443	0.983658724570199	1.01011850240393	1	0.986006847083506	0.980916994040567	1.0003203166622	1	0.993382708929286	1.00699110580712	0.975897585839237	1	0.988457259417071	1.00117073829025	0.991209076108008	1	1.01114942653223	1.009623731686	1.01169064749565	1	1.00778393088488	0.991110039290515	1.02038424762685	1	1.02392166579161	1.00082358445998	0.984332252276923	1	0.969402251613365	1.0029888257399	0.998936079964915	1	1	1	1	1
0.978141633587426	0.990354260372071	0.982605150957043	1	0.988565714756326	0.982576884914954	0.986692858985212	1	0.979411956817075	0.966942263880105	0.974094832885055	1	0.964327176691839	0.973616444509634	0.936723839617709	1	0.979281058150209	0.954661070929812	0.974542739764051	1	0.964511584097577	0.988072060013512	1.00512087596495	1	0.97324295351969	0.97134581562118	1.0119995497792	1	0.979456506068585	0.980499821070253	0.979501971279495	1	0.978955695044032	0.978680073146906	0.953210299502286	1	1.00430160600095	0.99008926715468	0.998755681610272	1	0.99067477457571	0.996051491091436	0.994764568212038	1	0.98320038131269	0.991181008491117	0.99036598725691	1	0.983998228968499	0.971983415592667	1.00457307222447	1	1.02129915372006	1.00980032555234	1.02329916118314	1	1.01509622590125	1.0054840281422	1.0044600512612	1	1.00900628015644	1.01170807094281	0.987005615832259	1	1.00254200504214	1.00586999082966	0.97174098497408	1	1	1	1	1
0.970915376589863	0.986085165055828	0.981272459596991	1	0.997855569306264	0.963248134679489	0.995694573477632	1	0.973032558216845	0.959704406419771	0.961155373220277	1	0.957387022889691	0.989445273620788	0.952259254110797	1	0.990706026904226	0.990311344663796	0.993190610684085	1	0.955706363157065	0.975902916968276	1.00467852920306	1	0.998524269896722	0.990120192009813	0.995259290210554	1	1.00700929283493	0.98463284788448	1.00059869872781	1	0.959849207450556	0.982919790892492	0.981680216705847	1	0.971059464074403	0.984934074352018	1.00873542247211	1	0.99287586414025	0.981292161146832	0.996982185839757	1	0.976758736406632	0.996711704632581	0.975671242840871	1	1.00672935915992	0.988463975340795	0.982601178692711	1	1.01858489075126	0.993331736233401	1.03356901447764	1	0.998880271107432	0.992879164945855	1.010223288142	1	1.00724445633215	0.99035498453212	0.985104703231698	1	0.996716468639625	1.01242985494009	0.995121434294975	1	1	1	1	1
0.976209201771809	0.979869423216265	0.986223942410274	1	1.02004399108514	0.970180985528711	0.968216673860935	1	0.978970707066892	0.977762650268115	0.953553429349731	1	0.95321706159064	0.980471982064394	0.939857030340163	1	0.9561639088399	0.985371860687753	0.963345436697321	1	0.968352641566958	0.984577727633635	1.00091066689033	1	0.995624254156805	0.971295433369215	0.990969951701898	1	0.964228536723256	0.963164683866155	0.992823639219727	1	0.986764084567082	0.986676649221011	0.966978042209459	1	0.990544825884316	0.981074964213203	1.00358790039939	1	0.986009742054616	0.98931889705594	0.991978184192725	1	1.0044988422576	0.982642179588435	0.980346307950127	1	0.978457100864882	0.968109228824167	0.99328111114707	1	1.01626175542172	1.00653817442345	1.00378811514969	1	1.01503574459148	0.978987049126218	1.01434397574453	1	1.0049628132925	0.999697067111465	0.96988464431272	1	0.97671814801391	1.00577193132664	0.974860040643645	1	1	1	1	1
0.975648528192843	0.969477131267149	0.969441694306274	1	1.0188583254933	0.973384762136254	0.982718103970623	1	0.967623134025459	0.962159631095788	0.983013508150781	1	0.968427176414799	0.976915693423346	0.94171856598777	1	0.973646403195357	0.977994601530592	0.977459208509829	1	0.986897158075483	0.964578712610767	0.994235132703355	1	0.985796214288789	0.980665559397967	0.991316824026446	1	0.999882177918435	0.978921427945746	0.969757264515895	1	0.977811304430592	0.978144423998982	0.969652081471473	1	0.971674491842069	0.97293048991714	1.01110186348381	1	0.980983523188875	0.96640029246005	0.992240397815158	1	0.985135413523982	0.991214927132191	0.977792880473759	1	0.9711022802592	0.983955436536166	0.978055430619421	1	1.01318835282483	0.99953513714639	1.02142154788364	1	1.00183534803216	0.995386125118711	1.00019027847488	1	1.01059978671407	0.982643222986244	0.973319895524015	1	0.986086529738754	0.999870514344383	0.993280753579192	1	1	1	1	1
1.00378582728844	0.980368231502855	0.982155839362044	1	1.0123713302985	0.970135716860008	0.991029069804305	1	0.98225768032092	0.977384926873757	0.969037118724866	1	0.973136430010954	0.964380716623528	0.943819888533508	1	0.979969060825878	0.977262875109387	0.979356063569537	1	0.974040872727802	0.988562263135517	1.03335827750536	1	0.98735166947474	0.986799948281073	1.00966934046896	1	0.982206348705759	0.976353552408166	0.992430868574167	1	0.978118211490343	0.962750162562067	0.983828604526167	1	0.979715163856964	1.00749148584232	0.998064658705316	1	0.995846883846712	0.982077682293933	1.00017630762536	1	0.998492725571249	0.98324744205628	0.975578910040019	1	0.968897205929522	0.976554007005533	0.981017429405122	1	1.01825306696247	1.00898067796886	0.998618217090386	1	1.00738224336694	1.00534194308709	1.0109038193292	1	1.02483220705711	1.00220916912912	0.977484656732424	1	0.993153486266887	1.01274746644894	0.995478700382916	1	1	1	1	1
0.998117548568736	0.994602393279791	0.990174016954028	1	1.03999596024642	0.980732782732072	0.988410477735389	1	0.981452175504481	0.965734090210814	0.971004253715059	1	0.976039245144608	0.968370870360251	0.93394044986399	1	0.993854780516154	1.00129932895569	0.991772211878105	1	0.990119843751871	0.996749714879453	1.0089233243896	1	0.995231244076021	0.992769283537856	0.996296201534565	1	0.990932569424207	0.998103855027291	0.993349274692184	1	0.967348081790344	0.982320441888977	0.981180096187315	1	0.998443905872139	0.997761712839928	1.00472233696762	1	0.992099805231252	0.971477309414416	1.00808368231246	1	1.00305492354524	1.00693192753749	0.991216950374131	1	0.995285735900599	0.99715178547886	0.986287885968689	1	1.04383631352897	1.04035712538852	1.03678027279791	1	1.03497568923754	1.02363090853961	1.01871540134324	1	1.03422844914164	1.01633628701102	1.00004953697598	1	0.998216098216436	1.01573766947531	1.02041454393109	1	1	1	1	1
1.00486387605075	0.977167099115335	0.998721192985416	1	1.02068608986293	0.970996388559959	0.999161960645262	1	0.996257012865517	0.943964077860671	0.947639015527463	1	0.972715041644531	0.981706469402769	0.939483239472703	1	0.975040825269943	0.969096132856832	0.961836213100327	1	0.982941012197648	1.00189884653933	1.02495692157735	1	1.01469354298883	0.977899282357138	0.994168964662823	1	0.982237497424978	1.01089652060401	0.988689961367657	1	0.974088225715995	0.995065789611664	0.973187606076075	1	0.998758861107916	0.978514457498905	1.0038335360265	1	0.976154117337337	0.976264251093456	1.01180807289521	1	0.984489624820848	0.976339391004148	0.990503170974573	1	0.995617719123272	0.996315008126212	0.992565713862588	1	1.03595651768594	1.00686720355951	1.0609074750187	1	1.00919739274303	1.02023711566381	1.01814085487687	1	1.03330349359529	1.01195484139571	0.987319736759075	1	0.980259553378148	1.02347934823315	1.00970508044295	1	1	1	1	1
1.01618381835755	0.992010219125731	0.996862171288948	1	1.03253439646077	0.970087153380036	0.984446980063094	1	0.979509630770606	0.968037313306439	0.960878299172153	1	0.983462033515863	0.981489205968719	0.952420488720445	1	0.98979623292513	0.969584205434702	0.992628494568966	1	0.976788620604278	1.00829265767192	1.02457991341431	1	0.992252534524694	1.00328083041832	0.997588351496953	1	0.987415602082526	1.0128708557044	0.993127909631849	1	0.972459820564051	0.98898973769862	0.97658785197822	1	0.992105720883926	0.97789350917099	1.01753874401648	1	0.975861148664623	1.0047224054499	1.03033057871154	1	1.01991331034774	0.990267068267498	0.97487434728593	1	0.986638377587838	0.979585762159629	1.01128113192895	1	1.05303013584368	1.03399676226489	1.05669456907607	1	1.03376183790587	1.01837402828869	1.03480407582438	1	1.04856318890158	1.03914956468077	1.01121890748057	1	0.97302372624007	1.02573804667042	0.994360123359378	1	1	1	1	1
1.00783992469186	1.00031176715312	1.02617141435065	1	1.05613191808372	0.991984058792457	0.996024330456083	1	1.00150303927586	0.964428709807441	0.948556860594218	1	0.99173469183192	1.01455397004573	0.971822431400327	1	0.998401136614744	0.996344429546178	1.01690756242439	1	1.00073893552639	1.02447344412974	1.05363224125942	1	1.01871270109649	1.01639555321455	1.01169130173565	1	1.01015864699803	1.01859898813497	1.00477618942694	1	1.00955506760095	1.00278956998558	1.0274972992465	1	1.0020910489416	1.0003751269213	1.04069023112909	1	1.00067526983294	1.02133899614524	1.01849988867918	1	1.00494587537224	0.98888218631658	0.964994565735725	1	0.983892220024191	1.00892986204691	0.983560559181237	1	1.08340704161992	1.03910786988074	1.08811752579585	1	1.02529543375991	1.02101241649478	1.01283754334411	1	1.06210544605126	1.09257797663897	1.03810576294226	1	0.996498826865111	1.04998398108032	1.00441101912764	1	1	1	1	1
1.05886619789054	1.06532157100096	1.03796964258093	1	1.06410709730393	1.01102640437409	1.02162763431678	1	1.0306016324314	0.994737706146547	1.03458494688098	1	1.02060784170696	1.04695101314223	0.986155979008905	1	1.04219715246866	1.03437286957307	1.00587811720928	1	1.01774916094195	1.03755582626507	1.08380906628797	1	1.05269672578248	1.02920112931492	1.05167612258329	1	1.03295923702646	1.03660260995092	1.03474474203731	1	1.03256453206861	1.02698173572058	1.05642769161529	1	1.03151173012754	1.04679196711765	1.04496295474582	1	1.02150230321248	1.05258924610434	1.06404855325736	1	1.03497033538311	1.01980249131987	1.01705076636123	1	1.03064946735277	1.02044932498854	1.03113009706665	1	1.17628588006871	1.13959515124386	1.15465046798845	1	1.05080681737056	1.06368925161536	1.03594827332239	1	1.15011829489652	1.12358076565855	1.08494980741617	1	1.02697449706855	1.06137612810676	1.03672685314196	1	1	1	1	1
1.09557161453285	1.12301873484216	1.08351922320552	1	1.10109700920944	1.0400830153511	1.06825309179968	1	1.06001876387232	1.03792962691157	1.02969070793373	1	1.07486790531399	1.05210041802596	1.07618688956949	1	1.07128509130529	1.0667122762148	1.08457095147463	1	1.0551781722306	1.06961343816341	1.11417511187279	1	1.0992529758055	1.06654257126755	1.0715837480658	1	1.05111213861576	1.08897870379312	1.06414967208066	1	1.08045196973904	1.08707678695417	1.09698262149551	1	1.068703135409	1.08094048994424	1.08226892456253	1	1.04747656403573	1.13204574023752	1.08265861187593	1	1.04305677040141	1.06029230257194	1.05054468984978	1	1.06038980549048	1.05044595109071	1.06258463084527	1	1.29674483074177	1.26131690587042	1.30668337359804	1	1.1034934140554	1.08517429355597	1.09434287695132	1	1.24703705314546	1.24455676096376	1.22386731398892	1	1.05987677438709	1.09746210408224	1.10644076778078	1	1	1	1	1
1.23812104790354	1.23503403068766	1.16083348652855	1	1.20250327107337	1.11779416980411	1.16696078849985	1	1.15728155877605	1.08403278480162	1.12295010721907	1	1.15256490026394	1.15407898777764	1.16148483766127	1	1.13360014520599	1.17224570830395	1.18012255449797	1	1.10272595068088	1.16860932557632	1.23521686430968	1	1.20686825337035	1.17987014002634	1.19708633799946	1	1.12828401479191	1.12558649965873	1.12395644274879	1	1.18286851856645	1.18982568486446	1.22510242793227	1	1.12509406746605	1.17674939923378	1.15184505836493	1	1.16305426574443	1.25758583002042	1.20964873279484	1	1.14133959523524	1.12020626287562	1.09495302386794	1	1.13109869348771	1.14981855611609	1.18259805155521	1	1.53037427723376	1.51921330537727	1.58297785304416	1	1.19204663546325	1.19028268836671	1.16085423196807	1	1.46565807533549	1.46275894752214	1.40990016912077	1	1.11510122717298	1.21178248778406	1.21717427045287	1	1	1	1	1
1.43876562164762	1.50266610360815	1.36724293190303	1	1.37311559527588	1.28781234783254	1.37153061118043	1	1.33640350886116	1.21904987952779	1.31031497829038	1	1.3742487780102	1.31291957955918	1.39151488608928	1	1.28258553343589	1.37375833821448	1.40193723926875	1	1.2685072114393	1.39324309297246	1.46681839881424	1	1.45489184565432	1.34194236912558	1.37908268386115	1	1.26126757455233	1.28550235157283	1.28343443823983	1	1.37230416146265	1.40550578638277	1.45930219344359	1	1.24991412617045	1.35968646180442	1.33050299007374	1	1.34518047063792	1.54374374289202	1.43113031803658	1	1.26565432798173	1.29715007465689	1.248958398132	1	1.28796382929356	1.32630708467278	1.35495080837512	1	2.09008730295989	2.01897893666617	2.16607178555765	1	1.35894439372152	1.37113766814923	1.28617855092435	1	1.99876516130799	1.94155528886089	1.88452769966402	1	1.30088160524366	1.40393568320902	1.42100469053121	1	1	1	1	1
1.88979702746883	2.06394280793303	1.77749722596462	1	1.6554859655704	1.60537628809112	1.74374260185784	1	1.69881085382228	1.47283093015218	1.63367762501787	1	1.7726744066097	1.60357395791209	1.8216781485353	1	1.60586049799426	1.74370242716301	1.82260620522594	1	1.55412530144579	1.77439750700559	1.89082936670185	1	1.89903678992981	1.64797038389301	1.73717762013575	1	1.53038748286316	1.59677960695287	1.56748584425268	1	1.81625095742316	1.75400928355816	1.96059828029114	1	1.56274899195606	1.75811875397728	1.62658689229394	1	1.71177533102474	2.06268707838649	1.80642156006802	1	1.55199178046507	1.59594345266569	1.51087007014889	1	1.61911578500065	1.68724745081214	1.7701739304511	1	3.12806610686898	3.01533466571926	3.26010408151994	1	1.71550257714177	1.7122770274464	1.60485863093686	1	2.97957142378549	2.9287052350031	2.72308174265902	1	1.62336255077839	1.78854816042111	1.88584901092556	1	1	1	1	1
2.87631147104358	3.19715206020269	2.65278357308916	1	2.35005873960716	2.26076869910501	2.55041286634906	1	2.43917155939686	2.05057155345224	2.31424793476189	1	2.65420297217903	2.30355948035736	2.78559866789919	1	2.31626250757215	2.5146463112106	2.70794924263275	1	2.12832329426054	2.61549118553513	2.85197613097179	1	2.84523645380672	2.41662796934556	2.50856098441307	1	2.05946991447555	2.17478940656224	2.17227734769058	1	2.63941304556234	2.63027452301098	3.0214146412448	1	2.08172987366454	2.5221505952364	2.28310127376685	1	2.47797517661943	3.29823951139127	2.64563401220156	1	2.11048130063339	2.21531173909424	2.07497618198262	1	2.2789053637608	2.39836014837809	2.60165974494671	1	5.202993261403	5.09318492088728	5.55465665048245	1	2.3867455260136	2.41745365270346	2.18933174520427	1	5.00849175883402	4.7895621587745	4.65946900879953	1	2.246347905995	2.61489004575358	2.86282580625891	1	1	1	1	1
