0.75427158282709	0.759897041216672	0.750258770793513	1	0.766863584886945	0.768609952595364	0.769106839650239	1	0.756561217147111	0.783548803496206	0.756797266447589	1	0.793386962046273	0.775599508106092	0.76733670586493	1	0.7622390796944	0.758580280349014	0.756575083139136	1	0.759597083514345	0.758168258387485	0.776258131812823	1	0.768845887847291	0.766659789657054	0.749352941189453	1	0.757997905741359	0.759983087398199	0.766350779708635	1	0.761878323007579	0.760467908697856	0.75196372759897	1	0.78388610875417	0.775886970172902	0.770972338384262	1	0.746356362967951	0.769572084273235	0.748442585842053	1	0.770247353301181	0.77349201311678	0.75994468457326	1	0.749068762779517	0.759705054002709	0.758836768030559	1	0.737049059373428	0.752836131255971	0.764943152337011	1	0.777850730901323	0.772738886359745	0.776769297643417	1	0.766008146771866	0.741412732260545	0.786881837827355	1	1	1	1	1	1	1	1	1
0.755154739300102	0.769449775495738	0.769806832792195	1	0.753228948230825	0.762250617005008	0.786066676757456	1	0.780057224496782	0.783999667278939	0.766648167868381	1	0.819676141183095	0.789655765182962	0.791068389324537	1	0.778808880574332	0.75011983834456	0.761053639508577	1	0.771630904701872	0.744029180433638	0.765235718652555	1	0.743844107662091	0.763924133991443	0.766096037198369	1	0.778779932370709	0.759414152103831	0.759510449364152	1	0.772432551128945	0.766296991147518	0.755020944916869	1	0.768126745792626	0.785213585345862	0.759886440293966	1	0.749341089251828	0.768145161240663	0.752282651806156	1	0.764845595150087	0.774510461299952	0.755420662389881	1	0.739400838520171	0.761098035593676	0.770234419199774	1	0.754075922963061	0.75339642274017	0.768302471346601	1	0.780157351543033	0.760376593266461	0.759556553436357	1	0.768684688716857	0.770014412600435	0.787033861628152	1	1	1	1	1	1	1	1	1
0.758178176320373	0.783357433277419	0.76917067308742	1	0.755873372313099	0.771630657370879	0.75739208586555	1	0.775694227759094	0.781892616862054	0.771692184636943	1	0.801992810771704	0.773573112581978	0.775083038274058	1	0.788266107916369	0.785164617457481	0.755568871945241	1	0.785450947279738	0.760034885424584	0.788685467203334	1	0.761834197085149	0.767219561140117	0.776120928185303	1	0.772237038728801	0.763904623368222	0.78064062858983	1	0.766139562989606	0.776535583722806	0.780201686223417	1	0.779821299280659	0.781782640343523	0.776882139681729	1	0.762970090652926	0.769846723169191	0.743123525461781	1	0.765273617665852	0.773815190972124	0.743722791167191	1	0.757753277334556	0.752961605584026	0.764115313969727	1	0.752257162789748	0.765910102323013	0.776573387011114	1	0.788935396531452	0.763033664137649	0.769123624995462	1	0.761476803374249	0.764631407830615	0.761981363361368	1	1	1	1	1	1	1	1	1
0.770924000180895	0.771345745192617	0.767713623568333	1	0.777870977111213	0.780019325950864	0.789520727224458	1	0.769766557240896	0.799591854778821	0.766570867860914	1	0.806744021723273	0.788201655871552	0.777508300292805	1	0.782971143032554	0.782619702853095	0.756100575848184	1	0.761142333461053	0.770744354534992	0.788001571365853	1	0.782132629644213	0.769493010196477	0.773692668103917	1	0.786168944778817	0.769601291252092	0.771597299064075	1	0.772256355119014	0.763401406633691	0.782270497851223	1	0.781615993201351	0.784400200093447	0.785656324110161	1	0.764173456867196	0.775908061135765	0.755335473485647	1	0.774000289384043	0.786904378595648	0.773814160842361	1	0.770354321936987	0.754194969373788	0.793807264411647	1	0.74899707261947	0.775136671265697	0.798627338892947	1	0.815549279653242	0.781255928599067	0.776508094263694	1	0.761276746965292	0.758761132919643	0.788238012739478	1	1	1	1	1	1	1	1	1
0.772660983330179	0.792108324060604	0.800895263808384	1	0.782762110461237	0.78433927611646	0.791427068020252	1	0.764945373038218	0.809022847418802	0.78319615876283	1	0.835844965596082	0.801314247481088	0.787319409331197	1	0.789040358057974	0.783172185645747	0.767842700047797	1	0.771609081089613	0.801557148840973	0.803685604280211	1	0.78686064234894	0.786012719414624	0.802510442815256	1	0.794707984309793	0.770893667216408	0.794473007625611	1	0.788467594388625	0.773053225714112	0.774458390463024	1	0.809461361557589	0.801870298832719	0.808020803470924	1	0.786669732924376	0.768771374629252	0.757216752841828	1	0.788907974545633	0.81368101205072	0.781291750981715	1	0.768536023616553	0.769170317650918	0.789936102230621	1	0.778513620298949	0.777919779077222	0.785143881238645	1	0.809349670145943	0.803149550991384	0.773607103108566	1	0.778883575433005	0.78127711100577	0.791676728551609	1	1	1	1	1	1	1	1	1
0.773262689798618	0.796285975162275	0.778961720530044	1	0.775209331263055	0.794084788550269	0.802881687032335	1	0.797912964594773	0.802449701347014	0.790815145273622	1	0.83129313165471	0.807384559405645	0.80384991914197	1	0.780964942292336	0.801675743671918	0.784070068511605	1	0.785711986497891	0.801916159402196	0.799523862812288	1	0.77334841618808	0.774770361214412	0.786519886663662	1	0.792579587065261	0.779635538809179	0.792040950540392	1	0.791976444634494	0.785284045475628	0.774703171514152	1	0.783833077270239	0.795833868139978	0.801866827962017	1	0.779195185224175	0.783152534520699	0.785477206618495	1	0.77382190597776	0.801310000444428	0.788247431623345	1	0.767271330409594	0.795436880800548	0.779923645815767	1	0.776183078676659	0.770416698117574	0.78467478459553	1	0.787143699442829	0.777745795367741	0.783858998242169	1	0.777628740620711	0.761205837078994	0.799439477545106	1	1	1	1	1	1	1	1	1
0.751376861388465	0.779280697903352	0.762543946966494	1	0.773683289522044	0.778488030106082	0.785935418980051	1	0.777226012487434	0.79443605371537	0.765220088859868	1	0.807147392598931	0.769879534211032	0.773205637882681	1	0.79068736552865	0.778227548602795	0.781869806589474	1	0.77186492820666	0.795599891850367	0.799728725641494	1	0.784354985608297	0.776079204598473	0.789247332083539	1	0.77252819893081	0.768726133225252	0.780685902759299	1	0.798600805852293	0.78727977765737	0.768058744702706	1	0.780269334868727	0.78056721796657	0.794624149321646	1	0.77197154295473	0.775910407891419	0.767822920703881	1	0.782472613427417	0.78810012190431	0.768359790767338	1	0.770404368543769	0.774064403708096	0.751068800587574	1	0.777909237037425	0.770348073794163	0.784615954580129	1	0.818888784783542	0.777533105881826	0.800588534450969	1	0.756565305572031	0.751149516885587	0.806440969134845	1	1	1	1	1	1	1	1	1
0.778886317527124	0.798478291136474	0.770188199529608	1	0.776719685495636	0.786256173615945	0.780384224630942	1	0.776728869485428	0.798274111610303	0.774507655971762	1	0.809480003920685	0.798892361890575	0.796936411695554	1	0.781986965887849	0.766289336587969	0.800799954120058	1	0.782681352749878	0.77604040576704	0.798751393519619	1	0.795482764828201	0.795061328649768	0.795006912278411	1	0.769903135720802	0.778534492312215	0.798948487896317	1	0.780808264150709	0.770769261215604	0.772634415614086	1	0.786229186240364	0.794771138891164	0.812747143050945	1	0.778792770834124	0.784749831985139	0.758088773150155	1	0.793470613105192	0.784877261382266	0.765831672412148	1	0.77042741026156	0.780528169568534	0.769885337520576	1	0.777360566373941	0.774186966514015	0.767107224012718	1	0.790760757016443	0.790257765063609	0.790158775591973	1	0.77863820502468	0.771641464014149	0.798254876885408	1	1	1	1	1	1	1	1	1
0.804620844451664	0.794815392510468	0.801192086151452	1	0.771492945619891	0.810977801792172	0.785257445508281	1	0.794137243603462	0.81972293762082	0.793678632001879	1	0.838841963102852	0.813056579629235	0.822029565709706	1	0.793856982385001	0.795337552785258	0.783448249765109	1	0.797998542510768	0.788779396357065	0.774944158428254	1	0.785172045564259	0.808137568186041	0.795175783540316	1	0.81048704450252	0.784893044012918	0.799725085944829	1	0.811510316271013	0.801294989856899	0.797450210122329	1	0.791095445776652	0.826448842051683	0.806460554311293	1	0.790304891535886	0.799207742210995	0.790467129662332	1	0.794619360107486	0.814630521415869	0.774967528760906	1	0.766973649429533	0.783436716244971	0.809273484169352	1	0.790121436282827	0.772256690461368	0.79983591589644	1	0.799261393525907	0.78344233217934	0.806358599995081	1	0.794969862809517	0.79227035176333	0.826439595604619	1	1	1	1	1	1	1	1	1
0.782617408967408	0.790250810920342	0.774565485055359	1	0.784304027809651	0.788573656071978	0.792680683098605	1	0.789549667587066	0.804716636063081	0.804963313807784	1	0.813761304566961	0.800501253150472	0.810950637161386	1	0.797105885153436	0.798542975782766	0.790507202976152	1	0.798423671526465	0.803032984205141	0.806513227024495	1	0.762862620486099	0.777826732901754	0.788678180172977	1	0.801004346234466	0.7895959452483	0.797491914148997	1	0.805230865603543	0.798063355805771	0.797041306050397	1	0.791555615955322	0.798082282305768	0.808767521291472	1	0.783481231050174	0.770913326678761	0.774422612540092	1	0.781725931096994	0.800327033826731	0.768401832710334	1	0.774319189830642	0.7840963442315	0.781195379382674	1	0.774331345132122	0.779352795930875	0.810304342955311	1	0.804916892316666	0.81598751429483	0.784665067351716	1	0.77825045004053	0.783286350895305	0.816528864416114	1	1	1	1	1	1	1	1	1
