0.901546458247689	0.874268586232684	0.882855491083833	1	0.888324267566114	0.890752042214638	0.853840784535514	1	0.795743200994016	0.865809072432367	0.863731619017248	1	0.855728155212768	0.853299160500881	0.80154204998058	1	0.828851151185294	0.850763930505755	0.854565278630307	1	0.861987503319653	0.875798159840239	0.852185573820944	1	0.826369294107639	0.855782451905448	0.860769691915476	1	0.864161373472151	0.795649793203985	0.845133055272469	1	0.817225353903712	0.860832588066983	0.82508015678479	1	0.842102525806347	0.869725756069391	0.845927936012088	1	0.880332446630543	0.906362575803028	0.868168868253802	1	0.833615142480101	0.874281877238112	0.891900296180506	1	0.857968528473077	0.870275017695245	0.86853722003466	1	0.860755971810616	0.870855880711964	0.868618332083455	1	0.854984579929943	0.898558917693653	0.8036586595494	1	0.882193762614968	0.846310606110636	0.839971001865534	1	0.832332936845244	0.877416110506912	0.907482258319316	1	1	1	1	1
0.867582176492389	0.882162887055412	0.90791146502641	1	0.900227208537482	0.881950569938536	0.874185651373217	1	0.843456666758705	0.885558197210851	0.860895351147118	1	0.895018353555291	0.864840565166368	0.827109319117261	1	0.847281208935727	0.874824548037081	0.86240641152984	1	0.869832132340093	0.902831537641744	0.886460135329339	1	0.834299135134631	0.876603654723939	0.882773173868039	1	0.855360000111679	0.7954521423968	0.875137950289968	1	0.816509837427711	0.863806631973505	0.841992060099899	1	0.858281005067163	0.873168819606001	0.884997901899942	1	0.884463089635242	0.870407089946381	0.908194626601093	1	0.881469726588356	0.888983536907177	0.909537206615476	1	0.864065505459464	0.89103314444868	0.903263904261573	1	0.879072721345383	0.886540414451208	0.893896217028763	1	0.870410987068464	0.872884743418067	0.805739808041815	1	0.885452177406519	0.859945930835951	0.857376575778236	1	0.879319080898097	0.887725832751478	0.892758575272793	1	1	1	1	1
0.890386262669203	0.900348450689823	0.919085143156166	1	0.89493636489266	0.891047177475871	0.868003634452279	1	0.864498157858495	0.897508965720817	0.893023679531999	1	0.928709538546022	0.91106715752126	0.830337012108057	1	0.855305748132287	0.885369019474611	0.893371372785648	1	0.86815478565199	0.939597911890348	0.909499874018174	1	0.859919134116674	0.894203892118707	0.897866631114596	1	0.856286685293282	0.829267202984105	0.869383868814025	1	0.828048248894944	0.89217781328631	0.861461828557413	1	0.897185915044737	0.905305919343348	0.904867394135556	1	0.880840335018592	0.894119419377651	0.905801292100877	1	0.887392146479124	0.885264211075604	0.921740622893844	1	0.88792772750362	0.901163232630254	0.905672736242775	1	0.900463345295043	0.904482381536695	0.891964659258989	1	0.896913861099048	0.898339655389805	0.843767738672048	1	0.896694103025345	0.882943730707668	0.863091725760378	1	0.881611024714163	0.897078006753156	0.91214195927813	1	1	1	1	1
0.901371769827147	0.917345838163614	0.937549199711248	1	0.903016555764292	0.89285483895186	0.896698928572639	1	0.875854914408513	0.903302436923032	0.906847677554931	1	0.91156080701865	0.89954751128531	0.865405267021911	1	0.868028700519561	0.91350828060282	0.890816871264549	1	0.878464681677379	0.951857413101849	0.908623417842455	1	0.871932173254907	0.910550482410282	0.905521723067389	1	0.877963198855451	0.848381732984697	0.898000771070149	1	0.844001359466494	0.903307038274833	0.864530899925205	1	0.887578100088811	0.910785591268645	0.908630834557492	1	0.918425366392278	0.921118745969474	0.940886170942317	1	0.910624491459508	0.927700474274503	0.932553179841113	1	0.899016159012249	0.907664884217058	0.901571343893906	1	0.922299754501167	0.906094975314527	0.93429850456946	1	0.915368174929348	0.909952989686345	0.871575713953902	1	0.912179725178037	0.88486957202224	0.892383224833939	1	0.91042286907964	0.900939031723326	0.919362867114059	1	1	1	1	1
0.921344815894229	0.938480158950777	0.937582005692022	1	0.920797268036765	0.918427446013128	0.884662778262565	1	0.882708984065499	0.924304483263365	0.909055823636723	1	0.932109491578353	0.921129340021628	0.877123771587619	1	0.873089585977985	0.911766920867963	0.919066838294966	1	0.906300408663233	0.969308584843823	0.908523957383922	1	0.87678190824207	0.925346869675895	0.918862199548492	1	0.901789421700765	0.860428303723131	0.897143831019656	1	0.846078449794895	0.902834303531141	0.913028549427974	1	0.923675864849033	0.919315429481278	0.916985605993093	1	0.904336043354177	0.924977375466119	0.92116163853904	1	0.901928236528532	0.925122879124659	0.929525621968365	1	0.923921492787954	0.922098762486996	0.929594479640153	1	0.938629780888877	0.925041794686362	0.934969121761978	1	0.928131017333856	0.932344356008079	0.879401002058399	1	0.905821866896771	0.918187863319464	0.910491298817752	1	0.926633575789965	0.914694788331144	0.943230608009596	1	1	1	1	1
0.917664316913795	0.956664544896465	0.951691285233262	1	0.941235108036364	0.942660000316807	0.919479658844485	1	0.929767721644463	0.933637153182713	0.921423049706074	1	0.954158543914338	0.914957845213996	0.900706976299543	1	0.899705815796379	0.920438466559016	0.92220394051562	1	0.92118748683394	0.984034619201831	0.912473637028581	1	0.884423044132325	0.942817064379672	0.932440657315155	1	0.915063459104249	0.896566238244573	0.915719076739865	1	0.880446220955636	0.918271846116123	0.91117060108476	1	0.923134045137852	0.916057469264981	0.947361133643604	1	0.926000612618889	0.930653444769344	0.962136919493057	1	0.940743188144183	0.932850352090541	0.943094135793251	1	0.929048079618383	0.951731432025972	0.939085722048228	1	0.941565765162397	0.916591595458318	0.939644849257161	1	0.932603286717953	0.936530202154395	0.927955266921405	1	0.920579624204297	0.902039039983896	0.926299283032933	1	0.926266656268447	0.935164060845678	0.953399957392867	1	1	1	1	1
0.934567720548753	0.954447708341298	0.989820965882813	1	0.950644581736432	0.944162327871963	0.917282889103177	1	0.946319197785129	0.920285248964146	0.937689811462576	1	0.960495545925891	0.954708212304281	0.911215038968051	1	0.918434329450622	0.927553242173276	0.92890273775819	1	0.927484687448302	0.975901677018754	0.945222530792783	1	0.897499738891872	0.940034876180797	0.92577368180073	1	0.910832981289114	0.923910166447881	0.918256210379901	1	0.882642837792375	0.937255908434254	0.924788771696375	1	0.947676135356782	0.950587744053916	0.95617899223445	1	0.940504899114395	0.951101234575976	0.948090157465715	1	0.950994382688139	0.95550786564442	0.954233197755905	1	0.920199110300559	0.949405762266435	0.959739158697171	1	0.957632079915711	0.95751698459939	0.944899572484805	1	0.947016553730555	0.933670364791348	0.905233824223029	1	0.933771945843831	0.933724057596649	0.933019243116979	1	0.934148876090461	0.952191964025367	0.94729821168653	1	1	1	1	1
0.947221113752964	0.970776473923534	0.978192801822978	1	0.952916955280504	0.946818332984318	0.945613235242765	1	0.942901426094459	0.937060045735988	0.945827264236756	1	0.967062739492096	0.97352028076906	0.931166733990668	1	0.91821026647881	0.939938812195419	0.93099596229017	1	0.936602118378641	0.986272812992202	0.97063555440214	1	0.919123085870007	0.972712927625891	0.955185225115311	1	0.925931672642318	0.91887450395887	0.920589536356617	1	0.901080014780249	0.952877707035401	0.917425233601058	1	0.948663354673555	0.946114232278383	0.964820964628252	1	0.945871678009654	0.960044633169615	0.955428290697344	1	0.966092771436917	0.968738992108328	0.970844385894385	1	0.938487435510629	0.95796504705868	0.960179172513556	1	0.952067944221248	0.951195831382446	0.963737647963922	1	0.934883910387993	0.959778308828951	0.949748282373758	1	0.939231204028579	0.925298898314146	0.949958480756297	1	0.94428206075034	0.926846241298987	0.973500997265284	1	1	1	1	1
0.966452270343555	0.972180770431082	0.990870139390249	1	0.972334085814871	0.969938454660665	0.961976803978059	1	0.962127611791757	0.951398467717353	0.955268191675933	1	0.974169406475874	0.965424331165914	0.941528087910927	1	0.916411898537752	0.960547905708148	0.958322156301634	1	0.937118760320926	1.01693009313036	0.980734890117619	1	0.918626602702116	0.971945772169484	0.975342680272193	1	0.949441340842409	0.939951128075967	0.946356275238025	1	0.921991444814225	0.966449627869809	0.943030658895849	1	0.956253004548638	0.935384120315179	0.948070526203794	1	0.942625244873921	0.955403930926129	0.964353690162732	1	0.959438068814254	0.950636213770961	0.982627903475406	1	0.938508185120166	0.968835258049612	0.971986478105243	1	0.968611086195705	0.985982376807801	0.973124263372108	1	0.956308601235859	0.960327936661406	0.944192293737225	1	0.946016781300866	0.932080436947768	0.942374723809098	1	0.96236593397913	0.963852909504185	0.963775079927987	1	1	1	1	1
0.970068835996235	0.987840039472884	0.968431774938169	1	0.964263761468635	0.962196978765435	0.941935725964803	1	0.957151160681146	0.941356676680384	0.965985213162075	1	0.953340039258382	0.95981687677306	0.96333059184354	1	0.925600431814497	0.949550185192824	0.950708781361586	1	0.955198914239905	0.989455107855671	0.966341588082306	1	0.929919399033237	0.972959820569232	0.977727534200947	1	0.953092400908904	0.960491582481269	0.941619278471285	1	0.905581058003522	0.95696914574381	0.94874591057213	1	0.9457001300318	0.949569681202802	0.97544401847821	1	0.952992464644712	0.969742418247479	0.987108564535748	1	0.969661383710375	0.961992418085603	0.97922030145428	1	0.952673877886532	0.966678351646492	0.990261629857047	1	0.959439110380556	0.977027643049892	0.960990775153562	1	0.975271350853926	0.964174846924394	0.949850424451031	1	0.966899403350871	0.927578867264644	0.966812972159408	1	0.945186405421821	0.947693763203269	0.981006103125348	1	1	1	1	1
