0.68888314656077	0.689993149622456	0.698924115013447	0.677820200550398	0.688136582226371	0.675731886511883	0.674462014737244	0.68699016069938	0.680456677921903	0.701521697094787	0.701734821941852	0.691053506072877	0.693545468039056	0.681504952014018	0.671614185124894	0.685145170018319	0.687034952280496	0.687284225423088	0.673754046721296	0.703402820411517	0.66467105858567	0.666670870573372	0.661104647713137	1	0.66622738469918	0.69841116697471	0.66995218747707	0.684740124432825	0.682142055631759	0.68272227423985	0.68567676558316	1	0.687988161350403	0.697428813756451	0.708924065778248	0.684372286908325	0.706071932592935	0.714356796091766	0.719479123342084	0.700066753294227	0.693145020888994	0.702455654520894	0.687803041627309	0.681090244535448	0.698248623772098	0.695167846464798	0.67730596319156	1	0.686665530364259	0.690879596686644	0.693237592283269	0.699349961601838	0.689493947801516	0.683992892673987	0.68034425326341	0.690932669276957	0.699656831266814	0.694503272117963	0.684773832325057	0.658789187956594	0.695540308784008	0.726067974548565	0.690704737284349	0.694340510950049	0.691826765319693	0.668457768808471	0.685515821754668	0.669418210053255	1	1	1	1
0.700015241517201	0.688715020809132	0.712222724807009	0.677384431144011	0.681944373496462	0.677847796309176	0.691973903835925	0.676568897263753	0.675098615060817	0.690377335670815	0.692959889799846	0.689233847206527	0.672844485175916	0.673268357315627	0.66681781141292	0.668625820812941	0.687607602835801	0.674175099025756	0.680184944002474	0.684630100016032	0.675133328646559	0.668782829170127	0.677828091048084	1	0.665702619965656	0.698916103770515	0.676165671427495	0.680180813035187	0.691852550072151	0.690820709984869	0.687116350448418	1	0.689703662193625	0.701618426745549	0.703519780360611	0.681280020701328	0.692999099533399	0.734150606677079	0.704525688589651	0.70910199233607	0.680389935899285	0.6832961954803	0.699658142206618	0.675411723545873	0.685827951632598	0.684808121617868	0.68899209612358	1	0.672182119568986	0.705559557264497	0.682756670743241	0.705430276038654	0.692712271159424	0.676971252104515	0.68006255773815	0.682654465836687	0.691256057045256	0.69924601599501	0.690626589696685	0.659291517072621	0.682570799893194	0.702978635708574	0.685110396225151	0.716780992781221	0.696500177354529	0.673186913738926	0.678643151645626	0.68047970590023	1	1	1	1
0.701827987187535	0.704342390138136	0.711869593489959	0.671642777372084	0.68443456438263	0.683546822628004	0.696411343471831	0.683577831595678	0.654159602644319	0.684197090086602	0.699098220679717	0.702151560926391	0.676666126152931	0.686092516542741	0.67895729200506	0.684781540732492	0.66875466877439	0.688499501295599	0.698572242307597	0.694918105558154	0.660933729997017	0.67981387399308	0.665573679447165	1	0.677226407689206	0.691994761387644	0.676938290549203	0.67672489653211	0.673394775946417	0.702657029871952	0.69359767488342	1	0.71051288347722	0.684955486685669	0.701091858998648	0.712690744566183	0.702797676646843	0.716859416439794	0.717669746384704	0.714180695379474	0.675434226118426	0.695865467649787	0.694606605575294	0.698468639358049	0.698376726511573	0.698375250539265	0.693964521203872	1	0.683245657368997	0.703031723330281	0.696300265118248	0.698464758123181	0.702048691159644	0.682489244748484	0.672900658855405	0.690065174737334	0.703428110936744	0.693925037177648	0.671669822134847	0.665729963978357	0.698343209837824	0.706911892570834	0.699019761623805	0.698245497267713	0.700377543557381	0.686284820848426	0.69412063380732	0.680771483758942	1	1	1	1
0.700606395662937	0.679189104138162	0.711636259484334	0.683150320028502	0.70049792088228	0.671324365290418	0.693382341653122	0.685743327964738	0.680013981988206	0.685899041173426	0.684961209800374	0.685340033055071	0.680727840367928	0.682181725010103	0.693112839135896	0.680904862553705	0.680502207162645	0.684478236327988	0.687756204754632	0.691634118900855	0.677089933499015	0.674460951872983	0.661788008315621	1	0.678517635308622	0.698259113855374	0.669948933192483	0.691298501096867	0.693199039901297	0.695896293599397	0.695927516603479	1	0.696172415236831	0.687979130947878	0.702572614642343	0.708464839968225	0.706088565657404	0.704658484286023	0.708364740631137	0.708520585228254	0.689092328165745	0.695080618135191	0.677132365772775	0.67912759352159	0.699646616331738	0.683598928989866	0.687186989352225	1	0.670754338809792	0.695643691939184	0.697529121119907	0.685406429256291	0.694311145533626	0.681325436057106	0.677402441689535	0.686790040490862	0.701240973608053	0.700391756145809	0.692387921424901	0.660832336453997	0.692738675547204	0.70699847679808	0.702987083378952	0.684802737055461	0.70876608921232	0.687758459404665	0.687110441829195	0.681239783003844	1	1	1	1
0.701666064458018	0.694041900032704	0.701179427733095	0.674703326863386	0.691101364461932	0.692205844337379	0.702279504077079	0.692411983743593	0.687014910985519	0.697639017936743	0.675105100142381	0.686220498071999	0.689744171074	0.687682711268138	0.686766695076692	0.68025705099146	0.680758938558217	0.687236140219055	0.688041720991946	0.695561296584942	0.686581953035471	0.663949085535815	0.665750742183616	1	0.678366811023317	0.708531268530433	0.671482018088533	0.68261743184108	0.695829470052476	0.699407329126213	0.70284369112125	1	0.725716123739825	0.695707143368871	0.700338767360217	0.685274175030474	0.711083119347873	0.723521264964865	0.73654544504066	0.721082741287052	0.701660449944544	0.705109939648206	0.691397488669618	0.67962350276696	0.702118390579678	0.69865716019578	0.683380098598774	1	0.681210993345014	0.697880906863138	0.709090908983762	0.705116056077261	0.707123207104119	0.689696951485862	0.682963006511378	0.689356587748793	0.709365913120434	0.711089790804616	0.694555112926554	0.684792561193578	0.691777807432305	0.70185979096203	0.710049171441268	0.692134249435436	0.693214111456929	0.695551525011063	0.679673940783364	0.679592221091471	1	1	1	1
0.701422945159955	0.685001721021225	0.691342939959137	0.685037964824754	0.713333880817123	0.690345036564705	0.69879639334309	0.682918875027499	0.687000684715694	0.703119284778672	0.701608841840165	0.683223436096864	0.688687205876916	0.697535221956772	0.671470354939042	0.69018330727265	0.680921906144312	0.698353461283443	0.709702148549403	0.699223744254094	0.683284700003431	0.673870367790829	0.66622666079325	1	0.700837402577139	0.710187502860947	0.679630587371349	0.68730522458133	0.701715352958424	0.709660147330836	0.706893412307413	1	0.704806192910167	0.705904869719269	0.721252019109	0.687553443647145	0.726010595615231	0.729001722960307	0.719702076309614	0.724019691448363	0.695693775060004	0.69202703771347	0.701970350148806	0.679344554296134	0.696571443911861	0.704652285310075	0.689533508044246	1	0.699630831147097	0.691490763764865	0.692309339941791	0.70194856146405	0.709842974398134	0.693848413079703	0.685421048203192	0.689301297885729	0.702943419855295	0.711413959596663	0.694198189148562	0.666074600353594	0.721593826990326	0.70868630003034	0.715764880323776	0.699936691168334	0.695685559764231	0.679171495240083	0.685155119439752	0.687301222053724	1	1	1	1
0.7006333006426	0.699473755540638	0.717190106640602	0.679921028065061	0.726128552383221	0.714874176840595	0.728498153129108	0.684891293184193	0.676354470024114	0.6953415941566	0.705809315993398	0.694434516591603	0.694152095964608	0.68512141669464	0.702011494251737	0.678786074519834	0.688455598106043	0.71001349645051	0.705273491737203	0.698201460507414	0.686338338404655	0.683796945751877	0.686933234097421	1	0.680012615640728	0.709116832994563	0.684035086505132	0.693719671892623	0.717480790279182	0.72414412321066	0.716006451040373	1	0.712535583417246	0.696342236752108	0.71735671006082	0.705502928583138	0.727485175472221	0.722726172227934	0.70650029236639	0.706979745027598	0.71295962196371	0.70318978015504	0.697000745105586	0.692589340364538	0.707760565830164	0.701982848506539	0.683345963001385	1	0.706643854285023	0.702982394720274	0.700316276837456	0.697236762484952	0.703490693674413	0.691961207718372	0.705669177215239	0.697842308291656	0.718694948039583	0.722078672080631	0.704879410783176	0.65602670333392	0.719230643639647	0.716950041621101	0.722047992092228	0.698307029192845	0.727147869500144	0.70206313677029	0.687272181445424	0.675453628314817	1	1	1	1
0.708965220040457	0.691599129065621	0.6946106684432	0.689067716596496	0.744819740046741	0.71326419256088	0.739195631653078	0.685657368273019	0.689691995561559	0.708092924408731	0.708930664091179	0.692990827702768	0.70380128399982	0.735477902372257	0.704228621364741	0.700129537868949	0.712208145251831	0.715746247074611	0.716992543123392	0.69962519900876	0.673078548087209	0.68551335738857	0.687187731495109	1	0.698831773403501	0.712560115216502	0.712291603668272	0.678431564504586	0.745809745821163	0.753944435928352	0.742736744924749	1	0.729241001714976	0.718358623695781	0.739336558425385	0.700755606392995	0.714404893269788	0.741247664627546	0.720515280190965	0.718960264898141	0.70950943280591	0.699359478613809	0.702943386662329	0.669081683673643	0.699587719951885	0.711404454086458	0.708238822006759	1	0.684915759256759	0.702942424604138	0.711038983059901	0.700163265285824	0.718592721698055	0.714875800816246	0.699944346607079	0.695068702272534	0.737582947909857	0.749051932883616	0.734808913610953	0.663380381269115	0.724841183727423	0.729873822586863	0.729349886926327	0.699740724559052	0.72155939903956	0.707073549930125	0.715828540202205	0.690957306493877	1	1	1	1
0.696654590848375	0.691068860973609	0.705738099150115	0.682755861237982	0.785653068278935	0.778144268769367	0.791362256872942	0.696943883760259	0.707515223348571	0.735892203754789	0.7079274651846	0.695961421184957	0.730716309244554	0.730406043500948	0.729857042377556	0.70165314158027	0.74024075811278	0.756641725979113	0.739682231875236	0.687115438384372	0.710702573689322	0.710837580586916	0.704102866148229	1	0.726543731634657	0.734888434912319	0.71304411940942	0.672617217216856	0.793445242186796	0.822619258758073	0.817303380774235	1	0.742633025548127	0.746921808932088	0.750884403481342	0.691142713272961	0.726830084443502	0.750420086586386	0.76309002754959	0.711036796447178	0.713356697475408	0.72530476645228	0.72898678907466	0.679701713141423	0.717507145444373	0.721913793115432	0.708244802846375	1	0.709463588122251	0.716481064700338	0.71632298467217	0.700391432454009	0.750220598012391	0.742042252192733	0.724360816710464	0.686470867034685	0.76889554671711	0.778098384958715	0.771137160827672	0.663605948689845	0.743928694593354	0.759693410333863	0.736859834841008	0.716255684719638	0.74499673173587	0.731118604437511	0.72792610686551	0.681299221794642	1	1	1	1
0.70985410116952	0.710605889379851	0.719331599672249	0.6652981230059	0.851686549963219	0.856989773121054	0.901080937471714	0.692452314801469	0.720445410514378	0.737882641592332	0.742294832066195	0.711842365596351	0.759753738327552	0.767436714382438	0.772670765753368	0.678006311668843	0.779843640375211	0.791808553065968	0.779948285311203	0.698654975852705	0.719646317286364	0.730419963856104	0.719536120556725	1	0.746660928665432	0.778653765904962	0.755576782574772	0.694510794886495	0.881939881751075	0.922783159228919	0.906683107324983	1	0.799896041722247	0.779773037215526	0.795414066123867	0.691228984974581	0.76137291985313	0.777592260537097	0.803523391834749	0.726297679438666	0.764759015498236	0.76842829534597	0.752625231207794	0.680593247697123	0.739096659648744	0.723705624299513	0.734973900036765	1	0.728540060309803	0.744994767001396	0.748247271621409	0.70271579874144	0.767092694673335	0.789740315105627	0.768906281095135	0.691456534424393	0.852102603446513	0.856533405691813	0.849250003762035	0.669940567483117	0.787332003924539	0.798138836530559	0.78670830337226	0.706889354595442	0.792396320353065	0.792377374545444	0.781957653284038	0.686911151385587	1	1	1	1
0.725593864021343	0.717215138955801	0.734307239001667	0.686833925464223	1.0420130219751	1.04092056438851	1.09796504007472	0.693160358086737	0.757863580047208	0.794451127326512	0.764039658892898	0.699803133641433	0.827119721345053	0.864158907243682	0.868680206307435	0.70052807945354	0.881574782089986	0.917782929280467	0.885896333079336	0.703943467833839	0.769281238242245	0.76924900636854	0.767484572224774	1	0.81823204959501	0.84090513999637	0.807283167587225	0.69321242499219	1.10336495797879	1.15283648492944	1.12218299487166	1	0.881332427267212	0.876243966798195	0.908846704844984	0.709964046156203	0.862147089128922	0.863510587776924	0.899153224364914	0.725835986648179	0.821843754402017	0.80149441980584	0.823766804015659	0.683324194003883	0.780389089767406	0.784738553074312	0.766483209736724	1	0.773965130129404	0.790785152662031	0.793542918870921	0.720383496538666	0.877801866563638	0.864426510189041	0.843103900441252	0.689091276633119	1.01304147466447	1.01380997706848	0.993408098082719	0.674390737338581	0.86455049710978	0.869863013699629	0.883679724128604	0.716735439704842	0.869432138513645	0.884429789333204	0.858359932629493	0.697482557678353	1	1	1	1
0.739299090364879	0.725306031668789	0.732699532734215	0.687294183769405	1.38120734568669	1.34369135390205	1.41744492670381	0.676843317937139	0.80355460747702	0.85693649405957	0.829892127941254	0.694611451382236	0.995799439981242	1.02026558157102	1.02608506454547	0.711559728395061	1.0600274686934	1.12243884334718	1.06267679613437	0.696572607730492	0.850271023940074	0.845581802257598	0.847967493293009	1	0.944152121264258	0.991898936717623	0.953528248579334	0.702248970602036	1.48700767472943	1.52156972340075	1.52684845723112	1	1.05316984373199	1.04303995542739	1.09280565236399	0.702004953418557	0.980673967700384	1.00594360994554	1.05299667179163	0.717610307634847	0.919812546463761	0.879178086846954	0.918776560723244	0.684124293245313	0.857526835774463	0.845453249509152	0.840422451275614	1	0.847556704591164	0.863265987246806	0.85669119292561	0.697970316304355	1.01876732117794	1.03448973283939	0.987373773299924	0.698241939160472	1.27448420962968	1.36233645023451	1.28038831328647	0.659071979044024	1.0220396297186	1.04043503384937	1.01462869269637	0.706648232343427	1.02899204891424	1.02625415257297	1.0292345376435	0.688816255974795	1	1	1	1
0.775980007298663	0.75898199646966	0.788350405039004	0.69936637958089	1.9802486972923	1.96742726135455	2.13786459608426	0.702370408887869	0.917896942558475	0.994410054356362	0.951399141644237	0.703509715406916	1.29727994360565	1.32602434982248	1.33579608970997	0.695103544547071	1.41880051640994	1.54266931724591	1.43222642109117	0.70088340513023	1.01238384861109	1.02885675937114	1.00891193500261	1	1.16897861811819	1.23951720811049	1.19711412733855	0.691023308776525	2.22254466660762	2.33350744813139	2.28239956432157	1	1.35898213136136	1.39587404022944	1.47220699977953	0.698930133684056	1.23903746943559	1.28003554420256	1.40063646636884	0.716631622668694	1.11633820731616	1.08213808322954	1.14263402482923	0.672646286064451	1.00538062539703	1.01162808053752	0.97429585901847	1	0.999631873820683	1.03209459460599	1.04156924729173	0.709229270903988	1.30690615550611	1.3342173802439	1.27204930415791	0.71027997747348	1.83930119465316	1.94485199087284	1.84990804299357	0.680125850751351	1.34355304098863	1.34765508948387	1.31080531145816	0.714374268229738	1.33538261045745	1.35033253426935	1.35604787756298	0.680275744677705	1	1	1	1
0.822831966818585	0.834033106307601	0.867758828742349	0.670872672713792	3.14339981017527	3.17780902843824	3.36292587276494	0.687182206777524	1.16564931687647	1.31754121013198	1.21001449992637	0.699873591102532	1.89489583797267	1.96189627994363	1.9104166659428	0.697508293030671	2.13344853996296	2.33193264423204	2.15119953068674	0.715092611449929	1.37497334985152	1.38296808972685	1.33350737722266	1	1.66041089667343	1.7915433001774	1.74292275619398	0.695205597558066	3.54110159554896	3.67159749391494	3.63545243979231	1	2.03818939934788	2.00126778250181	2.18099613753362	0.703794655548124	1.69976546268887	1.80684862456659	2.03357147975462	0.730935632200073	1.49383011509766	1.45918680149057	1.56999877550301	0.694261726667068	1.29217277210143	1.30082306978865	1.25295257979341	1	1.30948354165058	1.33470498557136	1.35118581613878	0.700566068218774	1.85519845322508	1.92319728817269	1.86039266165109	0.710156946334703	2.7750353593451	3.08366551903386	2.85862694497981	0.667451628222678	1.89485260390891	1.98588977166313	1.91296604962655	0.70895888351987	1.91939792950614	1.95645010844138	1.99229741326607	0.714215077921593	1	1	1	1
0.952827214848721	0.928528078551335	1.00999529225987	0.689484410332495	4.79337835106832	4.76641168083026	5.10001367967428	0.696101650049782	1.61216726324947	1.89207214349827	1.68908429581502	0.711563788895374	2.96091268174969	3.09002785347661	3.0799853280211	0.699456310732326	3.37176657305248	3.68376026134105	3.40236277347288	0.716226708019718	1.98083130180834	2.0533796275781	1.9692669142164	1	2.55349433453968	2.80729890585855	2.70445241690655	0.698642466671313	5.05040206487555	5.33667506694032	5.2925951215684	1	3.15219616777167	3.11277298106003	3.44419907484354	0.708437860214705	2.65050467111123	2.8326500727157	3.18313093803372	0.745191466285399	2.28142708759351	2.17145584995649	2.36320470415924	0.684596837554678	1.80161604246372	1.91502344696189	1.7920738399698	1	1.89844203504344	1.95653029114771	1.96825116872445	0.69888538194734	2.91839386094146	2.99426650422948	2.91709748916778	0.690922543059192	4.24374283109554	4.69831525523393	4.45507221890854	0.676793857745135	2.93791291852003	3.08427564998435	2.98557478936395	0.707079645964397	2.97425800402229	3.18142420430514	3.21965191368898	0.722059017720806	1	1	1	1
1.14681743840891	1.12968886779542	1.31193878000345	0.685778976240956	6.58847289679862	6.58298816410458	6.76212763006162	0.706645318817646	2.50077244914338	2.98575020995281	2.60805686165492	0.691948159001301	4.46404786778147	4.75937589297711	4.64032478503866	0.711650418547165	4.91685983164672	5.30563202957081	5.066233101952	0.707876449648469	3.14013552435913	3.24986601162953	3.10233562172342	1	3.85796758773818	4.23576240086208	4.17382189298307	0.696996701840464	6.73289637786083	6.98583921896009	6.92353763274659	1	4.64940015497031	4.62145120541652	5.05183325789393	0.717295265142854	4.12917137234324	4.40592000524414	4.5824918564415	0.766753148706107	3.56922986208642	3.4295236690896	3.82153996280461	0.695887895886481	2.81667220237781	2.95074507226838	2.80974772230632	1	2.93320456778051	2.9550810535315	3.00728044543737	0.71701962974006	4.43869579529083	4.61017002984191	4.41266932730022	0.707527464584486	5.95457385849509	6.41726979948316	6.28642108535395	0.701819062941753	4.45348017493751	4.59789028920547	4.57318936310082	0.697162831862613	4.51632658399651	4.72309826906831	4.68647619675118	0.744945266088021	1	1	1	1
