0.632968304745752	0.628894780630239	0.627705830084703	0.637961791920271	0.607838087431045	0.623120882565348	0.605392821612524	0.62256616317493	0.654964762104068	0.631661732017698	0.619778947203368	1	0.601920990474629	0.619228369842104	0.588129311620175	1	0.631486123689477	0.606446548367471	0.604216713584345	1	0.601509758118062	0.569736076647331	0.600093824213797	0.588451860657873	0.585749537274942	0.579671141435918	0.585828062862283	1	0.631973797941728	0.61553581563422	0.60746856342266	0.625825148914743	0.606057767407733	0.609729746827901	0.602746692239587	1	0.616517615941734	0.627237591886543	0.620310671803209	0.607225162061264	0.595821070448894	0.59275607952439	0.577614339359299	1	0.585688704188645	0.596397558362552	0.594059405967535	0.583263106224249	0.60318457802117	0.599519241189291	0.605336088816785	1	0.598238532474003	0.593868196739425	0.594286932463155	0.589909932612337	0.619475361892785	0.609243734181414	0.611678361807701	1	0.605696703951382	0.622935350583777	0.605302050552712	0.604098339262506	0.625818136715655	0.709592808445139	0.63152631654528	1	1	1	0.574486911133397	1
0.626567602021	0.631874359696049	0.619998899371214	0.626874915819831	0.598464372051224	0.635868758728072	0.616563953674528	0.629521680976501	0.648937917455766	0.638902619832211	0.629940760489734	1	0.619007467954913	0.590966278339078	0.604151273963513	1	0.613062794202336	0.612687174431401	0.615064246575597	1	0.608795056561612	0.57956510254297	0.589797858440594	0.595296755983985	0.58818920446205	0.568015857523685	0.578342468795573	1	0.641196872185548	0.615133394202667	0.609532334755585	0.605110490530571	0.615199421944545	0.609584241774003	0.602806825549683	1	0.630506518835893	0.624176357523962	0.608100654923467	0.611845222340427	0.602822309016192	0.58308203481547	0.612910361425761	1	0.610153624599234	0.59612495964057	0.589782107533742	0.590272336607715	0.633247462790862	0.610350834958361	0.608002700315892	1	0.603219953769993	0.599592029732918	0.593867036417817	0.582566412832973	0.624325799937728	0.613048327335792	0.623910008761817	1	0.616171022094152	0.625808457723026	0.610683108148465	0.611297958456285	0.643210721930271	0.711925462483192	0.62156858266338	1	1	1	0.574833381442314	1
0.638669039167148	0.632398823826299	0.648854780048969	0.624890676884728	0.602582310552959	0.62509631264533	0.638140310606643	0.624447973018202	0.650010786517133	0.636758702550976	0.631781429694653	1	0.62450452850074	0.598897502893733	0.596783749455061	1	0.633318535098766	0.607306711700836	0.613581782605597	1	0.614243963792102	0.580883495059028	0.605788955558732	0.605599924527787	0.585955769305903	0.596360991564849	0.575129050281982	1	0.63922026081695	0.60968341812781	0.614551212738169	0.617491278918443	0.616112359904354	0.601089676342563	0.62482024301472	1	0.630041797247166	0.640204059609472	0.63230380260679	0.606504779915683	0.600901997937384	0.599838373678377	0.611935592999862	1	0.616934854035663	0.600481359554769	0.596124758591706	0.579998672899941	0.633809385725582	0.614288021124971	0.609164324342907	1	0.635819110210031	0.602226005697871	0.588892174035933	0.610114062034428	0.625906690371884	0.610137823022181	0.626943770493988	1	0.613269030104324	0.628367012170732	0.619266718146215	0.609071759150083	0.627445541841903	0.70401070467878	0.633629049171221	1	1	1	0.57021315635634	1
0.65837366021308	0.639658727817398	0.618926930178431	0.621824507752576	0.627224279580218	0.647148872205346	0.626802736276468	0.625209731623892	0.657612853842272	0.635647496994256	0.624306618213621	1	0.606305440764607	0.613823543541736	0.593733987366442	1	0.6255974350141	0.620082001732232	0.62071131921222	1	0.609254449241329	0.580354677687342	0.602276778222498	0.602266732927376	0.594560712678985	0.594126567847341	0.582568807297882	1	0.646860067873753	0.628511468266945	0.620666102664682	0.612103085465526	0.597951513420062	0.633004467661138	0.61574218302541	1	0.629569204014	0.614008795382231	0.607078661297211	0.619410670224961	0.606093471697151	0.609496669785156	0.593298673962344	1	0.611412780166883	0.613525223091197	0.604522177985315	0.597310847652939	0.627072991586328	0.593022942974438	0.616484943550141	1	0.621536226822659	0.593584356451492	0.599665188670823	0.59599731660641	0.633113424693115	0.612469604583814	0.608260224057473	1	0.598485989207822	0.604855542089485	0.632732015828133	0.604617214056949	0.640806641175077	0.709619996187219	0.625692025342609	1	1	1	0.575023741746417	1
0.648802967245282	0.645282341369073	0.635829753578963	0.613712419998395	0.614277264973549	0.632302668234311	0.627117889425008	0.618437178294007	0.660076996006537	0.649306692881439	0.626050326960544	1	0.621269251162492	0.60105572439486	0.595485217645685	1	0.624419473978645	0.635874287896	0.616868673505023	1	0.609992163522611	0.584455618408097	0.608369555828702	0.599818517105219	0.595469935595099	0.596970691770583	0.583087579770018	1	0.643489954131451	0.64430240054818	0.64265541627582	0.618926793806299	0.608886619018897	0.622477597698844	0.602966529593298	1	0.620240289051858	0.634111792130126	0.606784035439575	0.623182141484662	0.59727631416475	0.603392153486151	0.626677884974776	1	0.61141932510793	0.602919161608276	0.60210201473661	0.609471516806884	0.620820301286175	0.602608532778125	0.604721922389952	1	0.603772413276441	0.599326716029882	0.614567126978372	0.60422311109158	0.632339873707373	0.61288706746466	0.614883443042447	1	0.62096363578088	0.624146911301942	0.623354635874773	0.608824949215043	0.647226739916589	0.738958147705196	0.616203279479979	1	1	1	0.576823646855146	1
0.639994775066226	0.635556813793721	0.634913708464195	0.652311441196908	0.626824149640204	0.642175792202987	0.64261893412996	0.62542926027936	0.646415970357522	0.655564950463616	0.617024204071318	1	0.604257907229614	0.605117110435332	0.608000673847089	1	0.656233344722722	0.630360975439395	0.628812885987354	1	0.623857282292932	0.576997289384607	0.626080220630096	0.585694219822806	0.601540209988741	0.582723658110129	0.572284807968028	1	0.640389235495125	0.623540097293322	0.618479368911398	0.622542793394094	0.630098028032757	0.622101721657871	0.614136614678306	1	0.61055097747357	0.632363700424253	0.625992851461883	0.619438716154925	0.616034970448328	0.60719709178849	0.59667539937562	1	0.631193021105557	0.613031938187349	0.612153107084047	0.606559626718252	0.607523566280995	0.5979702851119	0.606673439313832	1	0.605793507647624	0.588214392122237	0.614236013448576	0.606114707321714	0.632541241243107	0.629242031662765	0.617623074529449	1	0.617100517229654	0.617194050937667	0.634442917322673	0.636744244789283	0.640937840780687	0.716189388460967	0.631989410523174	1	1	1	0.581452848003225	1
0.644316241078577	0.66849245999163	0.64590612228372	0.636507736951246	0.629265344513261	0.651212794744309	0.64355974189301	0.628127597281736	0.662712512972827	0.659675476369356	0.638746356095255	1	0.594844610815674	0.60396870045918	0.613165544860252	1	0.638468295139037	0.623950080402571	0.619795952057284	1	0.619878609605239	0.567546141350393	0.605398722443752	0.59808149907343	0.601134124510235	0.605309312895627	0.580804347691855	1	0.637497885110949	0.645092087507255	0.628774717221635	0.620695966894473	0.612572938995817	0.628565775968118	0.616866409872784	1	0.647901945691919	0.635704517934122	0.627348009797856	0.621469828935951	0.614180101598561	0.609937859614724	0.615653116632235	1	0.620323543403109	0.619756614644028	0.61956994797151	0.592595159994776	0.626961911460698	0.610358207493594	0.61867160346311	1	0.632375677952128	0.613131638207864	0.616685984561336	0.616372896934351	0.647063052759697	0.632698908006855	0.629546333871826	1	0.640922366688842	0.622063806736919	0.608968350285134	0.627644249971047	0.652930264139103	0.728475182145784	0.632747599815208	1	1	1	0.593138046951892	1
0.651326535262754	0.640608087504943	0.644033650758798	0.656939552999058	0.636766145816924	0.667857608662266	0.615271899493057	0.635635353541058	0.664663242012189	0.665820255288924	0.64134055769475	1	0.633829737254784	0.597839527702032	0.612025347461249	1	0.653745153188309	0.641846760383151	0.62521204190948	1	0.633369807776579	0.594148993745295	0.629879523376856	0.604806522516243	0.587900084519688	0.607914640707108	0.608402985948755	1	0.662220104739921	0.630889475433663	0.638421654645387	0.637163439113941	0.630166895759232	0.624554163973204	0.616789590071735	1	0.631044005927027	0.654303059509776	0.637815757240203	0.628187330607257	0.623988304574302	0.618669665778542	0.623689714649068	1	0.625729574562525	0.616465816611993	0.618308536278928	0.608412017202612	0.649538205346655	0.620181069996756	0.619929607420686	1	0.631079208569829	0.628851315681749	0.610719143169472	0.622202998854026	0.643548027127725	0.635403832770021	0.636792735954473	1	0.621772238528358	0.63001368181121	0.633318779911751	0.648579843217666	0.650216496303007	0.733673347621817	0.644123044148665	1	1	1	0.588895670869951	1
0.649143770765948	0.671799471659302	0.656049245692572	0.656617703678796	0.636503449000644	0.651171832298701	0.646011865403864	0.625791359783873	0.66955194287708	0.672425145589683	0.639818000040968	1	0.632052699677404	0.628144451888692	0.609376643658372	1	0.649984311348714	0.628046850227568	0.62695086137431	1	0.634869953997834	0.59895762557225	0.617101846936019	0.615536006039879	0.59052462307671	0.604993185756077	0.59412909397208	1	0.663486072662224	0.644868161962336	0.630900565064143	0.632958329152712	0.632704715660884	0.630627200680362	0.604421332762133	1	0.635764865062517	0.633306458477128	0.622419286261836	0.646486134805859	0.623625388210002	0.614349583819837	0.610608107205594	1	0.622727083760002	0.610480992614963	0.638426588197099	0.621080572856854	0.626022177794614	0.621905230481419	0.626432497778918	1	0.652133993038904	0.616132897431375	0.627902854040903	0.633371744568878	0.651883616539282	0.627861674344507	0.646800310396941	1	0.625586939874483	0.634437816258081	0.636712449313195	0.632477632847785	0.633481991429471	0.721545489318352	0.647863979064424	1	1	1	0.597799841961155	1
0.663408706736436	0.655566858887628	0.651064851776325	0.645940909784357	0.64223970268715	0.647391743497194	0.647004294968954	0.6501407231519	0.678990975065215	0.655718269347717	0.633323071002452	1	0.640133464693454	0.6128758018537	0.605255451829957	1	0.645664603944423	0.639208039882788	0.638410957185068	1	0.623756964138208	0.598671345860114	0.616635486750752	0.612363097187768	0.607852601076445	0.603813559403597	0.610644571852405	1	0.659244207107428	0.644643223174988	0.655242306953777	0.636804015374048	0.63547199801077	0.630261877612547	0.621563275365461	1	0.641494019421757	0.645705858115557	0.640381320661815	0.632310939679442	0.629316349964929	0.618778823060457	0.622641070930611	1	0.619774594821327	0.626494002845097	0.631594081981415	0.622147362373327	0.646044455505727	0.621258837449578	0.628397836971969	1	0.642264870135979	0.611778898560102	0.613261077360107	0.619021075455826	0.650154379075611	0.630245973226555	0.633021137363979	1	0.644714445255304	0.641686133724688	0.625163001287422	0.639917561575726	0.632701499653909	0.725452623538223	0.636487546178397	1	1	1	0.582616425068012	1
0.669545628425828	0.641945592392572	0.64802722604579	0.664132057668505	0.640225102420017	0.671819059620693	0.650049368187648	0.65032254827333	0.648585234373725	0.648511501228568	0.657489339536109	1	0.627172804144942	0.631104361366134	0.619162147144936	1	0.640330311052474	0.63946159026838	0.650300238018092	1	0.631068125010603	0.609085752589813	0.622521474003291	0.612086874298763	0.604969972866125	0.613612136762623	0.598667519167582	1	0.663087070712423	0.639122158905995	0.627563016056506	0.628467595325399	0.638331819399565	0.62509674183872	0.626024504931757	1	0.641467996048463	0.652274408234654	0.64019719679728	0.629406811743179	0.62250404748484	0.615858881033732	0.623391676007503	1	0.632525774650124	0.623286927153069	0.629675271278133	0.599426360042548	0.655397866773593	0.631323592964061	0.628007998366951	1	0.650099278821325	0.620766590371271	0.614955539547438	0.608480463889844	0.652717278842986	0.625647428861457	0.651589746206023	1	0.636834376751832	0.655383357521256	0.648259704406821	0.627260666113665	0.657093498108941	0.728585734921188	0.665189442758596	1	1	1	0.596129417880169	1
0.669709481517773	0.652614508543123	0.642106325756693	0.653754478452098	0.622449394823682	0.658474319690795	0.647404267987086	0.652117187531422	0.664458924237162	0.659726049252089	0.666518404977155	1	0.629192192369412	0.615234144898903	0.622283619307293	1	0.638746489473468	0.665053495563977	0.632615786135662	1	0.633301327117216	0.592751472394126	0.62501611737358	0.618296974039924	0.599856605475418	0.613671413329295	0.602093371036431	1	0.652055777879765	0.674305882266549	0.647525823908553	0.620327891767133	0.630820570682592	0.632207392432473	0.630281589302227	1	0.642547711689622	0.637307548746385	0.632500601521384	0.638099406172044	0.627277559174477	0.627774431159915	0.623170901592611	1	0.631682302254721	0.623559514540274	0.62660398096153	0.622105902840998	0.635766648568648	0.626495925575802	0.63120385080612	1	0.644815069570248	0.616431527012324	0.614959400075804	0.609308471465046	0.649194359429566	0.646647028078939	0.646391940691553	1	0.63541837410952	0.640358179508799	0.644380702158251	0.64239942563794	0.655033149795355	0.739815964911694	0.638787245223634	1	1	1	0.595072510708422	1
0.673341193580707	0.665214400337075	0.663154221201509	0.674547283782411	0.661669918226187	0.657081669006646	0.656932246571201	0.670656124201079	0.681683812312302	0.664732309422793	0.673982607455304	1	0.633516542142606	0.61528111701137	0.61062887660837	1	0.653074590650585	0.637736249890476	0.632813448217734	1	0.623511241775741	0.598503274188051	0.629213125308733	0.615974536923326	0.610918435714601	0.611661184439516	0.595867312783142	1	0.674082968916503	0.653347947304432	0.651788345801053	0.648684207316595	0.634838224310663	0.630639161309217	0.634943181682392	1	0.653932256089597	0.653805450083	0.659460870488086	0.636661498123584	0.63494071723967	0.634709154643997	0.62556139823984	1	0.657939943687326	0.625657608334978	0.635497477516822	0.618057950919963	0.653996997992406	0.629629629613694	0.647560770417008	1	0.634922344644926	0.628507654019215	0.617906815406121	0.600342418470516	0.660496284854967	0.638870549891575	0.655086100955623	1	0.644072334711392	0.647678366537188	0.638973371181506	0.626782957165156	0.656037414986061	0.73038030334384	0.648061136489064	1	1	1	0.596764668459637	1
0.700814016953818	0.674325432212123	0.657119396528315	0.663808094488482	0.635186369981145	0.669321377885862	0.669066162277011	0.65146468489193	0.705083843526126	0.674650981124998	0.654472929031654	1	0.632695329612864	0.624952883452883	0.629142384409637	1	0.651215932896898	0.636805849596991	0.631512714475666	1	0.63004682134115	0.59962820968569	0.63218159061164	0.615489162235182	0.629365627772232	0.649388245576608	0.62787653308949	1	0.662360674243211	0.656355606676733	0.639095134042477	0.631432823519615	0.649034622082109	0.666892381017983	0.638109043649816	1	0.632317454605156	0.667288446797154	0.63464325325989	0.638284062521891	0.633196627985314	0.628768349040362	0.633169288732244	1	0.634625696136254	0.624450954108385	0.6338111168189	0.630875347392402	0.645697677625125	0.641119978492591	0.638045995743569	1	0.662637388282511	0.631792356053964	0.624301976005429	0.621311315262363	0.665962423865479	0.642810845836968	0.649821433488948	1	0.658297598999345	0.657497706247578	0.649068163500353	0.660744282607376	0.661301857519164	0.729779029998836	0.657626529338068	1	1	1	0.597552664832783	1
0.690554141698781	0.66012176135747	0.6713911164929	0.654355037844796	0.669509115886225	0.692678227365205	0.680627015940705	0.656644485152924	0.689147825736809	0.683849631812518	0.650340268103977	1	0.639531751294175	0.629089446940387	0.635962087140843	1	0.66811447234466	0.643818618328884	0.64168532766078	1	0.648994603909327	0.614836428544745	0.635777806415891	0.607093150443175	0.626291559137164	0.640693786926852	0.619772727260601	1	0.693126235050178	0.672492207764844	0.650325190571281	0.641510268982689	0.648952962161062	0.657399888901412	0.623759973650259	1	0.64514739649052	0.659550448783774	0.648869424898789	0.641079325406713	0.638712126900659	0.622584630579304	0.645239667998738	1	0.65536959750183	0.645910068844543	0.651699367117301	0.628040000479667	0.659534451549942	0.643673880736196	0.643845542425576	1	0.65648205808029	0.642761363183436	0.612001524359936	0.625944277049225	0.657708403668628	0.65896723763723	0.6673596188214	1	0.653178686005049	0.659061189500863	0.635737272936156	0.658229584996566	0.660170735751045	0.766913164906101	0.667364789633042	1	1	1	0.611230521222211	1
0.710601865703585	0.698958238437966	0.698622252145049	0.664724610333207	0.681024394639795	0.707653122976253	0.695761810395789	0.655387674817098	0.6883490221958	0.700501954079324	0.678602451780141	1	0.660438006301361	0.646968443126185	0.654590015691427	1	0.671331665762055	0.657987817064325	0.666487317982519	1	0.649740467066503	0.612797143983021	0.635868678458337	0.62240685209679	0.655555755258562	0.650103188675443	0.659708333306236	1	0.699631282879216	0.683397860324537	0.686057770491645	0.639857409193446	0.678189103469273	0.686221041411542	0.65275881247832	1	0.65303890639851	0.683344867332583	0.656595240512232	0.641881124909426	0.63880749941253	0.645496642823048	0.650992284009675	1	0.657184453877607	0.640503063524555	0.661241949006139	0.629599410406957	0.672757635959743	0.648427382058227	0.651101379592352	1	0.672389025143771	0.644236884663887	0.644536747059355	0.626277229103205	0.667303752856121	0.663192717384713	0.670715835196621	1	0.67426601703056	0.665297420630262	0.668377434745321	0.642207322765879	0.660165539712998	0.755270543191643	0.661914732327675	1	1	1	0.60744215838932	1
0.732007687873954	0.708132813567389	0.741102689831442	0.648017149052698	0.737486121356148	0.759775657795268	0.736884059876288	0.665778138644879	0.720535874278438	0.686081380385665	0.679967585606092	1	0.668977580502223	0.671174920860501	0.639840716155608	1	0.711153013753337	0.665478159444268	0.672477104783236	1	0.682907331434345	0.628575431645896	0.651968968452458	0.613680766482003	0.677963168498802	0.673568907202713	0.663247168683143	1	0.735167387833622	0.72610172576447	0.714988364842839	0.641624442000618	0.692000000019508	0.692325003173836	0.680275294212393	1	0.687080776228703	0.700042455561453	0.691039029516597	0.649299583273388	0.672215325936614	0.659363088758011	0.669892447880237	1	0.679616727029619	0.664343765654866	0.677688234049383	0.617958207513391	0.685859502370197	0.681214109981703	0.667013084695161	1	0.681189808709355	0.664541242003507	0.67301266142757	0.644534531853497	0.715067542805121	0.709848815618349	0.692436159630667	1	0.692640026381237	0.706538545316646	0.707532925597764	0.659322102327834	0.684840226615988	0.776963997609277	0.67446950017738	1	1	1	0.599041124660442	1
