0.773069161645865	0.779460074212185	0.71065409125594	1	0.747942674044743	0.732477549690204	0.721179083309787	1	0.685811376370796	0.7423778710757	0.75413237508747	1	0.758119180094994	0.756292471798095	0.733077769603356	0.728931755654888	0.769573268501835	0.718567435365941	0.734925768116433	0.747373978415287	0.736198669537432	0.718285214342461	0.745896537008448	0.745833481535852	0.756243918282118	0.763569531625749	0.746733155646511	1	0.739261083050696	0.748752435524968	0.708310655661321	1	0.732490048636857	0.712836351000649	0.716021744930523	1	0.728133733473573	0.711671612289048	0.76543305251299	0.74012065878791	0.75625571341308	0.779425723186219	0.735269934623676	0.767041184618653	0.782299566700548	0.745066558383	0.739151551363059	0.773698744273019	0.771088977789979	0.780102675614165	0.775184759667609	0.725966995080659	0.776903415357126	0.740950932286136	0.771897935997407	0.757528211937229	0.798884674409431	0.760837865476071	0.702776254782634	0.686748432623275	0.800267213687369	0.788340514067003	0.792348599644886	0.768254265350259	0.729092266369727	0.793858045707285	0.744216682127851	0.805087899199442	1	1	1	1
0.769697731747059	0.779648991073909	0.733657094510047	1	0.728532152683339	0.723984588014309	0.730731589020218	1	0.679629322319275	0.752415361415266	0.744334246086685	1	0.732860192921768	0.735073660635128	0.717981508217043	0.723510088005066	0.745336980737732	0.748260932773122	0.708943615210094	0.72839832963105	0.71147339521627	0.72789325213615	0.720199661323133	0.716125113788132	0.750103011014777	0.777485105059227	0.755905511829996	1	0.717323828340812	0.750163346372747	0.748600795454303	1	0.726933120553919	0.709538850306845	0.712111972384611	1	0.706346563586519	0.724758509705026	0.737157984246002	0.722921645581803	0.728120290783408	0.791551540323305	0.739627685908379	0.753081435838332	0.767244781365308	0.730974459552952	0.750334438054746	0.770597542065607	0.774749012326506	0.763329850728395	0.764427509104547	0.69598758445992	0.756334467487503	0.745562933452987	0.765018359368053	0.743540574686372	0.772690192503168	0.754495723736481	0.703480755306569	0.681998085036774	0.774703253270629	0.773610526890696	0.775824774296674	0.784886209982114	0.727845508582228	0.760516282164484	0.733024487299032	0.770196995316652	1	1	1	1
0.799690751320316	0.798523892067832	0.76789065316302	1	0.729163043216155	0.741935340590137	0.744344480951941	1	0.697148794981672	0.762037694023059	0.756682101078071	1	0.765672353230613	0.750358225453074	0.746109114124981	0.733968207142074	0.771189916838359	0.752078642100331	0.750795046660382	0.744664155704789	0.749415828038899	0.736841027745744	0.740439436044712	0.742502904104394	0.771298019015413	0.804466941795772	0.764750721044463	1	0.735623938377094	0.759176931256308	0.756880473675609	1	0.734116637805441	0.72514680207253	0.741273195391342	1	0.743915390898104	0.727058168957733	0.766352634243578	0.744229449687846	0.752138179031561	0.81908073679124	0.755562301781697	0.77993479681534	0.791348917607826	0.771032362509957	0.774386176453275	0.802744533695501	0.789705537231561	0.798710033050666	0.773990702729444	0.715904976977959	0.773163527622333	0.770563245737674	0.764930894577989	0.787724717460789	0.831734035218927	0.768379600924462	0.710002287253218	0.713055042885522	0.804575213359581	0.786934509204737	0.786461081472386	0.783492803571973	0.742260933931173	0.789673760074943	0.750314376795328	0.828381292855877	1	1	1	1
0.812431207162083	0.823563843834268	0.791535423526548	1	0.767616350963211	0.751747419200732	0.778221871455349	1	0.730719615236979	0.783197057805241	0.784602122582086	1	0.779994526121234	0.786229102679267	0.771966426366515	0.749895572371069	0.788088460433291	0.77679770012406	0.74802926298002	0.774641790485747	0.769837514820395	0.758059725783015	0.757811802463601	0.752842135577206	0.789873768464019	0.806338809496893	0.773853219601438	1	0.752476003302591	0.790165461317964	0.778376096219701	1	0.753860360010617	0.733035944026201	0.740750816946816	1	0.750489389268169	0.766159347203926	0.780650790474635	0.768178907248161	0.773279559695971	0.796021274361529	0.779101765799008	0.774680134683586	0.81188905682686	0.772196254866018	0.788688229944467	0.81486378865168	0.810779222907158	0.79355317488312	0.799838007426034	0.712050687856678	0.786322640519056	0.788788346041594	0.80233678808262	0.786598075628207	0.835596095302421	0.805103480489144	0.728820655887374	0.707691228542916	0.831732634717318	0.813005633908646	0.8174453991604	0.793850890867916	0.770402953328879	0.778535811839377	0.770957599081195	0.827574477308123	1	1	1	1
0.820118726818907	0.812749279165014	0.825635125738476	1	0.76409230202765	0.784868460552975	0.786723283307851	1	0.736054447544207	0.780633092949156	0.786150227446324	1	0.804089358634881	0.797718081741388	0.763979047249448	0.751552587479633	0.796931897336965	0.78284968326905	0.776478764202341	0.788281383820067	0.768429910536044	0.761271740335299	0.778915884446886	0.769333162207435	0.798519825777138	0.827560909252238	0.80253190299876	1	0.774950452057826	0.797359732827891	0.7980203964904	1	0.77369275740428	0.742837002214286	0.772148679072261	1	0.779324358757209	0.765335051497984	0.794095917502133	0.787921210352718	0.777405285330652	0.838755278134518	0.775183671852281	0.792557290470294	0.821494954835864	0.794142816487248	0.784933167950114	0.83418817460304	0.835637094762905	0.81500087469627	0.808612641237101	0.724593499963123	0.812647905183867	0.786745221896885	0.812530793187829	0.77793753648413	0.836778959689104	0.801394405851864	0.735107581464227	0.728817484491865	0.816664566335381	0.790236842722859	0.835297230647078	0.821240275313719	0.784176908280623	0.802340149991273	0.783153333181763	0.839110514285866	1	1	1	1
0.833688355278293	0.829119590370965	0.829778620919475	1	0.794648304694852	0.776648631561567	0.813760939980379	1	0.736222377962255	0.794747353014865	0.806712574810665	1	0.818175668340879	0.806428178787989	0.799075963225306	0.761458215303204	0.819220504142137	0.795968833922742	0.784524605995804	0.800731022174948	0.785087927264395	0.788828099225626	0.801017586592795	0.786983721287274	0.800258761875565	0.833915511362475	0.822623061301237	1	0.785500079823855	0.797599271956459	0.791040119831376	1	0.795030687625712	0.780617331680982	0.798040943917028	1	0.779286326042454	0.78441117841499	0.824829709135116	0.784707946008537	0.802892947509298	0.857523440975088	0.788446391281779	0.814906988019185	0.838581962740169	0.800235748592117	0.800452830165361	0.835393796700654	0.838340435372317	0.853249374911786	0.837189207346177	0.733302915970035	0.820411835261641	0.812742052385013	0.832102328429689	0.809507025886813	0.854391416475982	0.811341099007375	0.743260835562927	0.758420721815624	0.848452662105674	0.829421000126606	0.84826664932591	0.82701032271659	0.788055291336195	0.83442172701961	0.803301940653121	0.856511636026843	1	1	1	1
0.84821975325721	0.833150418004464	0.844028682178014	1	0.798534285124298	0.803134594880644	0.817223714296267	1	0.741365524044842	0.82616438188197	0.81319473442274	1	0.823506171066713	0.818118854086152	0.786872346353763	0.777638552170508	0.814469729590543	0.804607262766848	0.791670340292244	0.806684851154719	0.781949339324518	0.780152162284562	0.805822635706199	0.796961224085254	0.823372464223682	0.845600304684286	0.826326908075278	1	0.779307063541112	0.821227141179164	0.812027411328616	1	0.796781141756913	0.758707749669362	0.780192802545836	1	0.769232214377322	0.796468123383894	0.819065935139356	0.80197701670521	0.785044125048916	0.856019468460767	0.806169789672488	0.823968257331044	0.838360743638408	0.81254215619486	0.823543648326143	0.83975867871337	0.852895873760437	0.852540670958548	0.828856626514993	0.734624714699192	0.82834153980771	0.839489450789564	0.836550741682628	0.808808653035458	0.865804252958485	0.824483606327892	0.760841575705395	0.755664298206404	0.838467365810256	0.822970121963897	0.876483034934505	0.84252953465228	0.793004357005927	0.835827416736299	0.807144979615202	0.865078054215569	1	1	1	1
0.865999348902827	0.853851087913724	0.847752297322041	1	0.81499177212742	0.817339177690338	0.828017738930407	1	0.766216575287709	0.833932649343776	0.816854097430393	1	0.835033636417335	0.825637465878547	0.805039812892366	0.795388692417442	0.829547536201447	0.827301410994963	0.807824588902981	0.823159013873384	0.803449740327427	0.803835812164011	0.804229486350088	0.814148060564321	0.846656990099153	0.855605266003855	0.85198267650149	1	0.811857781282697	0.836257775268368	0.825887119856777	1	0.792362455423214	0.829094733826073	0.795271370559611	1	0.792129915478069	0.796599999235262	0.827547113959633	0.806726227103761	0.814694920285492	0.853996119378938	0.811954219478713	0.847958088607491	0.838372677084337	0.827099671893088	0.847904711453079	0.847188582942608	0.860231999901912	0.863221749879418	0.851618899402093	0.74206669793686	0.828776608385624	0.828402644255071	0.848509389095681	0.844742465425541	0.869091623452081	0.842622692305566	0.760225922597404	0.771238635168691	0.879847291904606	0.828740066648374	0.86862901082557	0.853941612661745	0.797667937731505	0.854734681970482	0.816446126278824	0.89351986360951	1	1	1	1
0.860623965136573	0.864498076313684	0.864080257332515	1	0.837254335883342	0.818335497445198	0.83682227347415	1	0.766669085154464	0.83528691558644	0.835644988715437	1	0.849325232327172	0.838861545576998	0.81466144856719	0.800049356827727	0.827160254229816	0.824870611290069	0.808491362891584	0.820693757800601	0.810110537410395	0.820112303944324	0.816656033753622	0.84611001445631	0.849403956335608	0.876098895508152	0.860095261111453	1	0.80626052808589	0.831214240207522	0.85007513494351	1	0.827468478565524	0.792132432434491	0.812970416278731	1	0.799978419313017	0.813156913874123	0.837708746645628	0.82499999994299	0.852544433769247	0.869333234613764	0.827176146540019	0.846315439210606	0.857516911266884	0.847693362680396	0.871508136268608	0.855202212804387	0.868707797631515	0.855465468796691	0.849957939625128	0.744056223325107	0.866092670068345	0.841383955463237	0.858962771653754	0.844204782664514	0.871863814801581	0.847773239913436	0.788261945644251	0.776496790576864	0.864643424564862	0.849027038048846	0.861512952930839	0.861228158261352	0.81526607560562	0.859310169733649	0.817704357155763	0.88876864650326	1	1	1	1
0.858955518225845	0.860010911101682	0.87463205465609	1	0.832938685110788	0.841138728498081	0.85777692269148	1	0.763072624672143	0.854660435315022	0.850064530704904	1	0.859589550270201	0.849055197301365	0.831570037988662	0.79232379019428	0.85533288859113	0.837443007409196	0.823142422540659	0.830084529569716	0.835274746465521	0.830591255241851	0.829069652171148	0.850416510967723	0.868959326312244	0.893000395037917	0.858972707328876	1	0.836400363617939	0.827432613966671	0.859823932215504	1	0.819230363408443	0.832543905882788	0.841804866433636	1	0.799458444301981	0.827359848643934	0.860544742538381	0.829255795729903	0.828286731012239	0.858508073786602	0.847538898510475	0.857592265881861	0.855939040656147	0.865660402999671	0.867296609789575	0.884141940001658	0.860034143131768	0.882531681311148	0.887533130375905	0.733934082641911	0.849715976777968	0.871378201922708	0.86945864826082	0.848675984545485	0.891052995010522	0.848272877743512	0.805143150881776	0.794570642653491	0.860529447377117	0.847450064166409	0.876487895976557	0.856116682246128	0.826090718565734	0.861469897521744	0.813389202488688	0.877967136087999	1	1	1	1
