0.943721836355029	0.970195178107438	0.949647717770831	1	0.981640230909651	0.969098062229412	0.919314836222916	1	0.932843653283999	0.938771335645241	0.939333107914961	1	0.92073331859262	0.947883979365026	0.913274936788775	0.918402068738601	0.962479296713659	0.962211367114665	0.950869689964448	1	0.950690462406822	0.949459692042959	0.936676297234243	0.929456471724908	0.939292225022138	0.943600594451746	0.928261484881555	1	0.919854887790688	0.949629130555984	0.949040464590228	0.95347602624379	0.943935498858475	0.961362729889575	0.923312031045272	1	0.930947015650078	0.945322279027927	0.920016999580695	1	0.954458348653189	0.931670552332126	0.967351513962694	1	0.943915219101706	0.945452656886735	0.953581017078782	1	0.945519852087556	0.981310008397773	0.96034429330296	0.965516587149424	0.917597722077212	0.930646404035481	0.942191730333559	0.950794474249399	0.947119404544267	0.95485853137493	0.955936941848726	0.984011176606248	0.947564750639931	0.980705125576733	0.959016428328988	0.957636680704519	0.935151132803949	0.953843659553846	0.935818995929524	1	0.876705439450769	1	1	0.882831265080068
0.931906915632573	0.929019526300671	0.92830779551504	1	0.942417594826081	0.979689231015349	0.914537566232216	1	0.911142027648619	0.917348247843916	0.920795990248066	1	0.892476242540089	0.905750825355371	0.9071091946711	0.918884192631767	0.938386408789573	0.946576785405973	0.920709805607006	1	0.915818042046857	0.92686899970956	0.924889014081489	0.928340334094674	0.90731244888949	0.913974285983952	0.910884436520696	1	0.904373243412186	0.908029397590247	0.911714347573701	0.922354866702653	0.937999944114987	0.940387700126196	0.917846730508347	1	0.920615813414966	0.914885639319911	0.916608927250149	1	0.924568729865663	0.924356660930189	0.931812440857596	1	0.928922379246514	0.924284953527575	0.912160438185995	1	0.938602668227037	0.945448910089622	0.953385105187381	0.961076714883606	0.889677541976207	0.90637696702784	0.914666604002702	0.915109332194393	0.921821025681826	0.926267464619214	0.928197185281795	0.93766575495225	0.905988101044765	0.949894142544738	0.946677046404887	0.95983341127237	0.910757471056913	0.938031161419486	0.924856137854861	1	0.863170021350445	1	1	0.884211584553018
0.949935842462172	0.932826740694055	0.964021815642965	1	0.934074967104569	0.976569513522331	0.951728016566796	1	0.920076045431502	0.950068987037973	0.930653640422819	1	0.921592495833255	0.945063832465356	0.912491803596662	0.910691064455571	0.978578041398652	0.963446253296477	0.911694767553099	1	0.950086371053642	0.946936658728717	0.941329491270193	0.932562831637986	0.935824944754464	0.933483711684635	0.923627712805174	1	0.918790632649148	0.952073631657864	0.92519544302863	0.910312116499126	0.9490430411589	0.945675498063861	0.95714959890234	1	0.912806102571121	0.953673955903097	0.918290161509419	1	0.946680315431267	0.951366470333879	0.966299590644275	1	0.956705663844954	0.941791526482374	0.955816782332466	1	0.941065103650221	0.974075269683012	0.929920219435754	0.975918884635656	0.913039959130823	0.923586949741931	0.932351964738035	0.945184156728225	0.924259690735754	0.932983119815134	0.94235370010282	0.971552839259601	0.94913586894029	1.01899801105821	0.926166879166052	0.961488305556722	0.940176145360139	0.932420936790713	0.953868160503839	1	0.865071190601016	1	1	0.903720269331454
0.967370007766565	0.959878468006009	0.968737652320075	1	0.976864910855138	0.980685197638448	0.958523486644674	1	0.932596509885102	0.961476263177924	0.959224156947494	1	0.953368245298125	0.944282565228824	0.933150730596725	0.945690660992062	0.95432985817132	0.987521174769197	0.93656807243734	1	0.968484387196039	0.96199243665449	0.942612326611269	0.95333026648829	0.956074869839827	0.96743374219762	0.941220853463183	1	0.936528497339151	0.962777420553349	0.950208418248842	0.961323671880627	0.956184269588383	0.962654685634232	0.929596762487353	1	0.955580377112977	0.97176321042971	0.943795855253818	1	0.950172983950214	0.960951705148509	0.94147087816044	1	0.92462689173552	0.956311404084438	0.953485647231275	1	0.962943912581822	0.952818105698023	0.939991249208799	1.00087608959313	0.925701433386207	0.941845737236775	0.946588598193623	0.966984663928174	0.947887357853006	0.96475582214456	1.00664242132952	0.980163244833072	0.973874825131723	1.03166425458091	0.966877906502748	0.990837313662588	0.958850931648544	0.957918107633639	0.944754609109749	1	0.890674338853937	1	1	0.915874667138233
0.965298055942167	0.963280465934659	0.998409335590678	1	0.976979833466724	1.01209420761946	0.964628048833779	1	0.952102536868469	0.948549952114757	0.955220547127642	1	0.928409746399543	0.951835280997379	0.923688817126691	0.958836528596615	0.957924791343851	0.982852947864551	0.954302385943823	1	0.949808832388702	0.95696806885179	0.9652147751096	0.958356980734617	0.948675290026663	0.955102040840682	0.945847586629938	1	0.940874509232946	0.971543793480285	0.944191194685008	0.936134365327425	0.951926060628216	0.972314657727215	0.981868586373193	1	0.964642875087465	0.968405620103467	0.94670998432295	1	0.970694563608307	0.963824490892661	0.973435187839354	1	0.958564231767817	0.969554727099685	0.979330953119607	1	0.973487736061333	0.989197290605292	0.974277961558052	0.994673973447059	0.925445751349391	0.932223499312674	0.970285974639686	0.959746053904243	0.970266915058814	0.974407361830662	0.973187042764526	0.972936913094019	0.969836645287968	1.0120123350847	0.981016679869923	0.99427503745817	0.933400193859885	0.963283806506236	0.960263892850177	1	0.912196664028294	1	1	0.930989987672523
0.959449369784458	0.980540549148081	1.00930479403378	1	0.994268949113767	1.01834680403736	0.985104199456257	1	0.969751698303985	0.963419581945361	0.965083631330173	1	0.948278384817423	0.964212762122923	0.944415729499484	0.939193349845883	0.989644740991032	0.993060520873571	0.981314644931075	1	0.990533156583248	0.972369570824542	0.959144567203177	0.960817638446345	0.971644741241721	0.956328993461667	0.972945752235814	1	0.952146877576198	0.957227807875575	0.960401730518471	0.93300564066475	0.981727044858267	0.966025967915938	0.970735718216692	1	0.965673351251442	0.979259936106487	0.948227949086896	1	1.00552639729924	0.988493210893796	0.97838233342007	1	0.971096094096525	0.969318080998394	0.985679786679005	1	0.968728177738434	0.998424644177143	0.998337016990431	1.00801564261142	0.942954969978232	0.969033490144228	0.975106520840767	0.961018057639103	0.973662907134484	0.992738417445981	1.00296827291831	0.991409856011861	0.973737266790954	1.04457220891654	0.98543209210717	0.978451533073065	0.955057649421833	0.987599325611131	0.968980859656349	1	0.921144544977796	1	1	0.931913412895816
0.967262888309847	1.00473452560598	0.997734572168059	1	0.995464978174192	1.00311450197035	0.97830702672742	1	0.961346908257267	0.973535421096549	0.997869827493221	1	0.956522390694758	0.978154814870794	0.9325924456696	0.959359977693011	1.0006274704554	1.01436794406758	0.966830466832736	1	0.985997788616238	0.993683594162668	0.994623451202635	0.974992872929494	1.00617396879094	0.966553144272596	0.969197690364711	1	0.946370363373183	0.985581270314137	0.972986658833282	0.965712974919749	0.983021350675023	0.99478171500079	0.968730691950847	1	0.969928656652684	0.996331342015196	0.971512768566612	1	1.0122454229322	0.996848017667823	0.993029691520647	1	1.00201373609237	0.984053592558036	0.969308301600147	1	0.999281312271762	0.996899911521158	0.996311388280155	1.0283779500274	0.955556571502292	0.964548197730295	0.980080691849676	0.994764379563612	0.996669566353615	0.983815443948735	1.03644499835761	1.01009796185856	1.00349435561257	1.03007253215023	0.994675469553097	0.999864288936679	0.96855288827712	0.973328129206998	0.977998470238008	1	0.938377659596151	1	1	0.919662615627973
0.986467170980721	0.99912623054001	1.01663314914401	1	0.999039702235504	1.03729764867564	0.987118167902329	1	0.982608695581737	0.994507545513286	0.972854228859108	1	0.963545199118542	0.987047458349679	0.941254125458634	0.966454074264345	1.00759498456064	1.02484338889981	1.00029417085408	1	0.994039803918323	0.99946877867662	0.994869200852503	0.980211177616418	0.999423110709586	0.977684229453957	0.983129029065232	1	0.957976967265344	0.980439147869298	0.968496481682401	0.983385054801494	0.985690894994124	1.00632824641939	0.977813088517567	1	0.986970423708541	0.989456763506401	0.961908647806086	1	1.00135533231509	0.973929255930647	0.989111278903938	1	1.02639831637041	0.987667411012192	1.00486215005761	1	0.990180195284901	1.01089681110242	1.01975892813361	1.02472527461646	0.971955283433932	0.974697688121877	0.990058038835799	0.983705633632743	0.991778548784891	1.02256960498401	1.03293180038136	1.02923535250666	1.0311330867481	1.05531001371429	0.986401213105571	1.02561454785484	0.98648182787317	0.985838275185536	0.974302487409551	1	0.936411981252406	1	1	0.940999347306605
1.00859765970979	0.973051102607104	1.00789395591109	1	1.01995614558289	1.04268850875742	0.986182343546573	1	0.992706146194809	0.995538435230737	0.987846289154171	1	0.97553127175558	0.985015895625926	0.962929735896881	0.975693675452276	1.00246197656398	1.03263131985335	0.994757289659401	1	0.995393562554099	1.00069108818646	1.00200187582645	0.99235286052602	0.976742610178935	0.978715195443924	0.990259263710309	1	0.965991776492057	0.996193142783441	1.00248070476437	0.959556773957136	1.00204182709404	1.00130333534638	0.972865375183398	1	0.991105241614882	0.964745116732066	0.978761503179048	1	1.01790663962462	1.00129701680398	0.998145005403384	1	1.01091664982747	1.00068482889887	0.976716939310405	1	0.993764671223767	1.02218573866644	0.980593006138982	1.00997350909889	0.970384627186893	0.986066536335107	0.979642045322009	0.985903367976088	1.00730076419705	0.98986297775353	1.02210884374361	1.01756254491328	0.995021352556627	1.04813488163197	0.991412916449406	1.02427048259253	0.990982637894956	0.978077422049728	1.00274230347548	1	0.938820734301112	1	1	0.943715030918394
1.02662152291685	1.00881583687913	1.0151219105848	1	1.02183962406995	1.05658160072345	1.02624666897387	1	1.0108369663644	1.00546292185592	0.997754779576698	1	0.993141964416795	1.00476543686808	0.972650915785309	0.98524143211749	1.01327386399711	1.02677823094363	1.00644260568542	1	1.0050215100961	1.0113133507012	1.00691856179099	1.01928074946235	1.00794266333162	1.01163421243073	0.996160378112899	1	0.998532598855496	0.995501984571843	1.00521601762917	0.972878080877636	0.984082594836475	1.00002271023722	0.995563288971477	1	0.995281461362894	1.02853789831742	0.991926942512507	1	0.995914336336007	1.02516604888585	1.00312944635154	1	1.01580851393218	0.999471611108467	0.99627303976817	1	1.01962911237882	1.03516682547109	1.01592576178295	1.03120286806352	0.99157018881708	1.00012029209973	0.993368822182808	0.99421641358564	1.0067467987981	1.02563846001875	1.0212515030025	1.04220984933995	1.01217658554783	1.07900877609369	1.00073949125781	1.02387725903943	1.01369969563628	1.00582442350317	1.01906121919269	1	0.93697427781452	1	1	0.969220369638896
