0.778191056628113	0.762638161867621	0.784855548578294	1	0.790728199658561	0.77108655292911	0.768453605347453	1	0.780897565429663	0.77573803818759	0.784213876527122	1	0.778566452547932	0.77480818081114	0.778748600381118	1	0.781051921732654	0.767566972054822	0.776380859341961	1	0.767779690167053	0.795083656938556	0.775125173542833	1	0.780893465683747	0.776019008765555	0.773353368381501	1	0.77803790409884	0.789347591531643	0.774316133747135	1	0.785895642309064	0.781196381566444	0.773571951065698	1	0.793558027300949	0.786843151616888	0.782944072511842	1	0.800738285396642	0.794488932968168	0.785115817504717	1	0.780984141723617	0.77955184613069	0.791008562695935	1	0.794300706029839	0.788822765310126	0.79093900069407	1	0.801201576706379	0.807760141053494	0.805639792198773	1	0.805714734991022	0.79636350611669	0.78163298858885	1	0.78247214974044	0.794209829995868	0.776382057036468	1	0.791475368148142	0.772303700526147	0.783424806009474	1	1	1	1	1
0.777725701519036	0.76830697054189	0.784354737551818	1	0.758571605324491	0.783225052058223	0.780423645643075	1	0.780611603150696	0.777851198169926	0.783806381246674	1	0.792102788790209	0.774589954037425	0.770310679177571	1	0.784609596203794	0.775889036368926	0.781731745317298	1	0.78519516274669	0.779361670532419	0.776834986830291	1	0.804801362252253	0.78651219433436	0.770616944501664	1	0.780462519974082	0.7912296429134	0.792641705658806	1	0.773619330218772	0.784578963176659	0.782652549825071	1	0.803073197310913	0.778327739032834	0.783335865112716	1	0.789128578360719	0.781075783669226	0.787741035428165	1	0.774036620256015	0.769821808530936	0.77479518303491	1	0.798421065150827	0.790473217857436	0.790207817796896	1	0.77991989603151	0.776216758742198	0.794327499762677	1	0.799043846058034	0.772186752539704	0.77871606559029	1	0.781074099334692	0.763985100085315	0.781643614825967	1	0.775970793228329	0.775311038991382	0.775221063995017	1	1	1	1	1
0.780198776715396	0.753658603820822	0.794396051546417	1	0.77648857986756	0.782313043812705	0.779824233438925	1	0.78250228203384	0.800835874196943	0.782452326845542	1	0.776425938813198	0.775703964828055	0.78091807724096	1	0.784880257269945	0.783091847543976	0.779402582579339	1	0.77432535602656	0.773030979624105	0.779708121936703	1	0.796577430795147	0.811507261647348	0.769288325122839	1	0.779947960021114	0.787637955085427	0.785244951805159	1	0.787268143508346	0.790652003883957	0.794344425107778	1	0.783428412536381	0.802005692609792	0.800637202216709	1	0.80436358941797	0.774694060528374	0.779866244234531	1	0.800302580146169	0.783479532431707	0.764694136369851	1	0.803507928914484	0.805563372397535	0.800862817849785	1	0.812010843742389	0.799347827079142	0.814933722059923	1	0.796756602205786	0.7887033993244	0.789207872126823	1	0.785737978962401	0.793867877370105	0.780765111504976	1	0.770736897618727	0.78213576880548	0.788914260511657	1	1	1	1	1
0.79471288686238	0.79074008313633	0.784101094600107	1	0.796921459540417	0.779801470022246	0.791332519484541	1	0.809927451018187	0.794200556864135	0.795787988682882	1	0.796408915656672	0.775684655771836	0.798971178215088	1	0.809964551608955	0.793026891583304	0.793710127667081	1	0.790922062372467	0.788366867365387	0.795788289678571	1	0.803737804331094	0.790341167616808	0.784393862167311	1	0.802031329239534	0.804172894630386	0.794972447636086	1	0.795829263328799	0.789346981001594	0.790404380698332	1	0.815255602816323	0.802381452658342	0.817601843264751	1	0.797141476148181	0.801207857932101	0.788339700059454	1	0.803322790035308	0.798657718194042	0.807066373552461	1	0.818691546339632	0.807373993372377	0.809225404431835	1	0.798314915069256	0.812969456650266	0.830217907374592	1	0.808980164458687	0.805219104218005	0.807806881628037	1	0.788861360507526	0.801246497578212	0.792628671265034	1	0.802692698609913	0.786003719030548	0.776648396741723	1	1	1	1	1
0.805653453758525	0.781285377300832	0.807593331616473	1	0.80180327111102	0.795344278462006	0.790679089907021	1	0.797123663925245	0.800865489421521	0.817147338178224	1	0.800114544069843	0.809078361456404	0.815350646183411	1	0.809952117198149	0.818551629602664	0.798516687275879	1	0.78822541786582	0.804301553381395	0.788184146745307	1	0.795492351600827	0.804160166545049	0.802972988091322	1	0.805418489984131	0.80501601360094	0.797429518215442	1	0.806724785834928	0.788895869829537	0.809041730130929	1	0.79241394144812	0.796456952220308	0.81311746670585	1	0.803122831297203	0.799064227670806	0.801032459836037	1	0.818133508620764	0.808813890463437	0.785843947551322	1	0.807920551894919	0.798013823594081	0.808333140936168	1	0.816271560528185	0.81426883862089	0.818806170975633	1	0.811028566310418	0.807288803586426	0.830134827260571	1	0.812235918577532	0.794277129657251	0.786591056107023	1	0.803966995371098	0.78934481445289	0.802316530974149	1	1	1	1	1
0.811084490096903	0.783385674905083	0.798724476305585	1	0.804425176910516	0.783406375727504	0.790869874076031	1	0.799638989191631	0.800466481167381	0.808476761318119	1	0.805230407751105	0.809421916110063	0.804855803893311	1	0.807098154153017	0.796273613323344	0.802619604817718	1	0.786947361194704	0.799104361717729	0.811546806546364	1	0.810339876823895	0.802149629951968	0.79948639759477	1	0.796510528087747	0.797020640885855	0.793715527344218	1	0.81571815715149	0.786380421810437	0.805909064002668	1	0.804883172302035	0.818010797346376	0.816831429487049	1	0.794081158520596	0.813331675206552	0.791798634625334	1	0.80415159454949	0.799292237488965	0.792705204988731	1	0.802494667940829	0.825036391102835	0.796684932107073	1	0.822526096687801	0.820315173686398	0.821564069119865	1	0.81543767724351	0.817833668793745	0.804422200983736	1	0.812126249195935	0.793051285459439	0.796959570651543	1	0.79572683356256	0.793554878356552	0.782386055123589	1	1	1	1	1
0.788909267471677	0.799809910485562	0.804151316676095	1	0.793790751244597	0.787625953678138	0.802130873304147	1	0.796097845646644	0.817121610383711	0.803424980172299	1	0.787770406443601	0.793250747930065	0.800673654995961	1	0.81164523537774	0.818346767743776	0.803990804690225	1	0.786155091309785	0.792130919210753	0.821794006128455	1	0.795363523871206	0.795994912731168	0.787543649536889	1	0.810353616010553	0.815478635987213	0.826893868361527	1	0.793953758453364	0.802985272839245	0.798141975260147	1	0.81338320645057	0.803994238465121	0.809780842678331	1	0.795869066386793	0.811457696397632	0.805208424353622	1	0.828511387872	0.800846865628936	0.796314416216739	1	0.820772823207324	0.821731931763705	0.819701920040943	1	0.831538498783423	0.82698358443418	0.833033250477843	1	0.822465155063235	0.801307326925737	0.814646789151652	1	0.806595244417167	0.807848638974161	0.79417721965782	1	0.817060090161149	0.826123093969804	0.785991484349006	1	1	1	1	1
0.806525203532817	0.803418599032222	0.800235188778073	1	0.806868661539216	0.815377532247809	0.78745561751016	1	0.808537666245703	0.809146771744009	0.8079809334355	1	0.807117219953188	0.795917579339657	0.80958651118014	1	0.795420402880349	0.800615833809595	0.806529713199109	1	0.805640665225683	0.801854228415733	0.805255064608696	1	0.807066801106894	0.813467497679669	0.804898351831994	1	0.802035279546808	0.834474517545304	0.811155288493896	1	0.82870593113997	0.81433274700617	0.814487423311726	1	0.817193691383881	0.819036776583901	0.819610215285437	1	0.83485476812915	0.805178713852025	0.803726774460187	1	0.808159106222099	0.817314268439986	0.805429449590064	1	0.814912167730191	0.79711593379042	0.817873566226421	1	0.82085663486804	0.833696862344341	0.828858287153745	1	0.825194046278663	0.816352180517941	0.817840204110058	1	0.827901384968478	0.821908822580319	0.811329188985747	1	0.827381491634045	0.805167376004632	0.811046887188032	1	1	1	1	1
0.79674548557783	0.774088975061242	0.819553955041219	1	0.790266722311872	0.799235547065594	0.804849367199926	1	0.813755507107689	0.828433080253521	0.833118861047692	1	0.803150967034978	0.802753558196686	0.79865616305446	1	0.811764680826137	0.792258962176077	0.80007776168613	1	0.799339427794792	0.810451505033143	0.799430893301692	1	0.796449056642445	0.803306933149024	0.81803013052263	1	0.830492799717448	0.822589934369497	0.799745657611112	1	0.800079970414116	0.808485631142299	0.804880500953871	1	0.813151516946079	0.807162263615501	0.819256983251943	1	0.814376875296971	0.810239426177341	0.798406590815135	1	0.810138339070749	0.820460789144791	0.798031461981114	1	0.830222913447176	0.825881115266644	0.813060075650103	1	0.825322300127573	0.828070659323131	0.829639125110436	1	0.831448814077506	0.811430835588901	0.806607911827125	1	0.814096635879248	0.802509794727079	0.799331003292524	1	0.811422208033034	0.786059018146099	0.794844593436136	1	1	1	1	1
0.806715400835366	0.784902522823602	0.819164471836557	1	0.801062504002109	0.79411242566754	0.804865283509347	1	0.801290561116167	0.812645220572615	0.816485198605807	1	0.804289856954275	0.828457709210887	0.802246447597977	1	0.807743796328255	0.810057630058101	0.811643539650682	1	0.812089413740758	0.797772152991571	0.807716315246087	1	0.802736718509846	0.80015846315102	0.798041770886838	1	0.805590703202762	0.809685975841379	0.81686431475953	1	0.802419891013924	0.818151694849462	0.820706422882501	1	0.814623999224715	0.816563373607285	0.82900875785075	1	0.823474495736899	0.805919696524439	0.817466863276544	1	0.821732569826367	0.83054850587845	0.804552868965519	1	0.812500925009676	0.81296961484848	0.824254804912641	1	0.832143464139448	0.831739479350084	0.851396657357424	1	0.832259165420814	0.812321761801743	0.806140993021883	1	0.813138505118259	0.811089199967574	0.799451657192582	1	0.818995396082954	0.807979330856191	0.787496821002069	1	1	1	1	1
0.797174568489353	0.797475141465491	0.830107831385389	1	0.812321919508209	0.808247903727496	0.820000964328191	1	0.807569589595795	0.827201591216235	0.840959011771766	1	0.824296868746	0.805252344843572	0.812915816065148	1	0.821986754131571	0.82841073400897	0.82806217750404	1	0.830050750012693	0.818060646360368	0.796648881799729	1	0.841279059062565	0.810382775033122	0.794762010613188	1	0.80830207058284	0.819250128641809	0.816567640971835	1	0.81960930222786	0.80787082039303	0.820065481006181	1	0.818418363866601	0.820320241982438	0.840220789021651	1	0.834175464572316	0.815644016448134	0.824673386866153	1	0.810120663697356	0.815684540948914	0.811260276063218	1	0.827898460530891	0.823702060974522	0.824733315409477	1	0.829976560368345	0.818720874149654	0.828766828167846	1	0.840395690944952	0.838088171408568	0.826453073656916	1	0.824310484807388	0.814022519887281	0.81845372691212	1	0.820068113964927	0.831399076755127	0.819377318115463	1	1	1	1	1
0.80167347495329	0.81095134988432	0.830746886033356	1	0.813969656727799	0.820037495527099	0.810187181840315	1	0.824255493104488	0.831025556065863	0.831832218307384	1	0.812195121836656	0.813808356319909	0.805198497971139	1	0.820979202696878	0.808830876469194	0.826569591128893	1	0.822727963514691	0.803909902576038	0.81418268183761	1	0.801925713416132	0.790794363252895	0.805463354732205	1	0.813786285757441	0.831535791514689	0.824290258700959	1	0.811276058106652	0.803878288389521	0.809190582720596	1	0.819652758813216	0.812213642606487	0.830858906204979	1	0.82469918559097	0.837500960318459	0.809239511095231	1	0.828718134978149	0.832170882233056	0.80154408037021	1	0.822131026334908	0.815035358468356	0.826291960252397	1	0.840093231950336	0.828448685166579	0.832677239163527	1	0.863354990364432	0.830554633822882	0.838560479032323	1	0.824670949952524	0.813853787223351	0.805994064143167	1	0.828720489103752	0.810396777558384	0.815804497490875	1	1	1	1	1
0.829959378477127	0.813152542342474	0.831987934512101	1	0.81655233832498	0.82045488045781	0.821148330671759	1	0.82200792516938	0.842805455940652	0.820587864666079	1	0.828424674418243	0.817878808910987	0.815288865875058	1	0.832107124401648	0.818568871208333	0.820399943851993	1	0.839540277638067	0.814291493258298	0.821780862667757	1	0.84405315720445	0.822224908897517	0.814940926128444	1	0.817194486827822	0.832291895369171	0.824625016220618	1	0.834913356450257	0.809682109756911	0.840345973974158	1	0.831674585794769	0.835426379818994	0.836370045438919	1	0.837027647488734	0.831120971858214	0.8352821313033	1	0.838225504554259	0.814211820941284	0.821103698011162	1	0.85076199220739	0.839960761461665	0.822243661630612	1	0.854070580605964	0.839246543594596	0.862426070760104	1	0.863766172110512	0.845260786762264	0.823204851772855	1	0.833314524322391	0.830382359481528	0.828097509601411	1	0.83632501660644	0.8137870406977	0.796042522531464	1	1	1	1	1
0.851826364153892	0.80619531696979	0.847276264667699	1	0.821417004737544	0.823310535916574	0.829975639634915	1	0.874178547626262	0.845698268058266	0.866799512218275	1	0.83420251752409	0.834130380038559	0.835401077818306	1	0.855588125161481	0.845942216729047	0.848903790836476	1	0.855872667330269	0.844007311669229	0.851224993356265	1	0.844585994664188	0.831902015961501	0.83150771168806	1	0.84315867657252	0.841019097684623	0.837260633612235	1	0.845364882023861	0.847955875709238	0.875461965431034	1	0.837395386805451	0.829945102836654	0.860585404269469	1	0.864593501261234	0.873408141131631	0.85811559344707	1	0.841672489728362	0.835332801478269	0.850100863758732	1	0.887674457903176	0.854138225944983	0.852878984888192	1	0.868642852919611	0.866330692856304	0.867690523724196	1	0.944167699815762	0.865229618480062	0.840326507736713	1	0.869247262424647	0.83405956727387	0.833325804347558	1	0.840660556338211	0.839982282647099	0.840286262785098	1	1	1	1	1
0.85256801267632	0.846149779146734	0.860738261210457	1	0.850642113544052	0.855828671651951	0.857376934681309	1	0.905528756882845	0.878111298053619	0.872076088610311	1	0.867953905442432	0.852045036386017	0.859061083993514	1	0.889619252891471	0.852671432340695	0.887728167157764	1	0.876689241863086	0.887607343872378	0.882640701400543	1	0.868981495136015	0.867914650940546	0.882172236575072	1	0.865998469241747	0.877355801335049	0.854952297975677	1	0.902692037391544	0.905423128637331	0.89433528101145	1	0.872049917317304	0.844539544758935	0.84032913335698	1	0.889475693585033	0.895571595850735	0.894519508032247	1	0.879777396340868	0.856549190275965	0.878817140417043	1	0.926084479369257	0.860749196302899	0.874281215203401	1	0.889960648844508	0.868761980509603	0.90736670115767	1	1.04058154816893	0.888363769913499	0.914375455673449	1	0.877718885375979	0.854266143189861	0.856277356150744	1	0.855242615324789	0.859223593636262	0.86042619802328	1	1	1	1	1
0.899117973475583	0.882333744232603	0.908082458709965	1	0.88999119741507	0.899638751117862	0.864646120147077	1	0.946911769626315	0.917958694455286	0.962368076595053	1	0.902747210675423	0.911398315865952	0.897503505202823	1	0.95785465807151	0.936214334639348	0.919843859169549	1	0.933021136233277	0.933557639493405	0.942718188586805	1	0.929351824162812	0.910478678775784	0.917867582122419	1	0.893661737102322	0.923400819907946	0.91238914540315	1	0.959708913749303	0.962021108610769	0.949789981864195	1	0.900082604275117	0.886560330528282	0.895023577328841	1	0.966013196742298	0.9621594108124	0.954996544180482	1	0.911763365368959	0.920525181225265	0.907026874086093	1	1.04195252945027	0.911641196309987	0.929315604364846	1	0.937058190849523	0.897672229859199	0.95167013937249	1	1.20025543463553	0.957041736529673	0.946133939705021	1	0.919959982461633	0.908984411849333	0.889810328546889	1	0.909045993094254	0.900928540433727	0.906146009060811	1	1	1	1	1
1.01076652827409	0.998667417995717	1.00561327217888	1	0.977569520757862	0.985218557982806	0.949047961396204	1	1.11160391528307	1.06154683296393	1.08493397350103	1	0.995949239313614	0.980271636775354	0.974391721482721	1	1.08977696192605	1.03109319615388	1.05304884344088	1	1.07677101175699	1.08986871962085	1.07438390889543	1	1.05090580975557	1.01712601567729	1.01566388515231	1	1.01965551440168	1.02204198476496	1.02712770377172	1	1.08192422901112	1.08834776128983	1.10466946153964	1	0.942356434255537	0.968805047348949	0.96626506742825	1	1.10272298860518	1.14034684935075	1.09757960558618	1	1.03126997223542	1.01818214802492	1.06287232291276	1	1.28932505861599	1.00112811867152	1.01929720312056	1	1.06072721788001	0.992261532565375	1.06388679710743	1	1.60588662027327	1.06860127884771	1.05917126525864	1	1.05313476591208	1.00991053728266	1.00037179524007	1	0.97936825001104	1.01864218758447	1.00817039519568	1	1	1	1	1
1.2107036004168	1.17705899863931	1.19145850554621	1	1.13832186131872	1.15305830658879	1.09797339538167	1	1.36125907567268	1.30085011335139	1.31469070837737	1	1.15199606623106	1.19074757943875	1.15259863357411	1	1.34671680960153	1.25969587306582	1.25432156495908	1	1.34922880031421	1.35051006981696	1.32218274344174	1	1.26872393472484	1.20906098269354	1.19885735635142	1	1.18202066787105	1.22437371901032	1.22248927390799	1	1.38962838997484	1.36606174779584	1.39974865763435	1	1.05030995922422	1.10806951934963	1.07218671463759	1	1.39050917036707	1.43017172703736	1.38072402131619	1	1.19133787717866	1.20720239870038	1.34628384348205	1	1.7087744997752	1.18011302278474	1.21789408787933	1	1.29083530939828	1.16168504905915	1.32173160665966	1	2.39213734174284	1.33057052328193	1.26236092206433	1	1.23831679063331	1.19759082288471	1.15460323692657	1	1.18230221774419	1.19445993267628	1.19614067937229	1	1	1	1	1
1.5915257235705	1.54222734675404	1.54732142861271	1	1.42052735885166	1.46094024230222	1.34998602946399	1	1.90726702365461	1.7281785858947	1.82612357249458	1	1.50239005404625	1.57100045644738	1.47468038267868	1	1.89221090685321	1.69689478296892	1.70954820702303	1	1.88725860367993	1.90810750756188	1.81325524453587	1	1.71746404030576	1.58554267152213	1.614609252222	1	1.57694582563258	1.591953890735	1.61954314023905	1	1.9749316997165	1.92052378386201	1.95799327842245	1	1.27539691089785	1.371988884579	1.35435512106477	1	1.97253918258739	2.03466149338357	1.91184449670138	1	1.59015553619117	1.58726341383768	1.7963926367212	1	2.64876163884163	1.51112536694278	1.64359590013014	1	1.72820446062862	1.46764298055463	1.76311739647141	1	3.98357228644656	1.8085662009501	1.70024185999611	1	1.65769153109682	1.61836919325101	1.50488182964041	1	1.51807475178784	1.58674222015634	1.57314171312778	1	1	1	1	1
2.41244303207039	2.27170376342191	2.28833357736998	1	2.097962227405	2.16808850266118	1.87423467718532	1	3.00675705543446	2.69301148887428	2.85137642881332	1	2.24234624184171	2.31074191424867	2.15141415119503	1	3.02801332862736	2.68495422962961	2.66380747454206	1	3.00452411879482	2.94284745287011	2.9192331976744	1	2.59078711387221	2.39015568161263	2.43472415828846	1	2.36262157024263	2.34969623886442	2.4431408887119	1	3.095569551195	3.03100924126637	3.21789659084071	1	1.70717299623883	1.93526289080887	1.872035928692	1	3.14993561998799	3.31684015900757	3.15728137504044	1	2.36980036443733	2.35317529315277	2.86636987792202	1	4.39400799286395	2.2501579142888	2.47237815283795	1	2.61013019707594	2.14475164719884	2.68476019398422	1	6.55795452475477	2.79578846039115	2.60328814667159	1	2.46826046602492	2.37617902436985	2.22312232519882	1	2.24150129913363	2.3810697557184	2.38270089937445	1	1	1	1	1
4.05857373059452	3.88002475658793	3.83802003026385	1	3.40847287824718	3.60806858717882	3.01988536291678	1	5.28689954743444	4.53749578118202	4.92350448671763	1	3.72190853109203	3.87248525490135	3.53163154403337	1	5.17647446765036	4.54487151612668	4.59453732547585	1	5.20740167256083	5.2000558148945	4.97990786745514	1	4.44868540468498	4.12886743435988	4.09056919556801	1	3.88208598052743	4.05520826779677	4.11286863213564	1	5.30540616850889	5.12883541807969	5.52353877634438	1	2.58832819173164	3.07996575805632	2.97906733969385	1	5.38366371757505	5.57883406978463	5.49123159090095	1	3.92108621541346	3.88179333287724	4.84224411620164	1	7.10716481571064	3.6586005779863	4.2705176118586	1	4.4058523494407	3.42952216669092	4.60225777006582	1	9.75969028755917	4.77943130859667	4.39010843425759	1	4.21399842717663	3.96073260878186	3.66993799928506	1	3.60776763988901	3.96993112557608	3.98159199900468	1	1	1	1	1
