0.980351813190141	0.963167008266749	0.949352646511813	1	0.955235574309831	0.982047917759979	0.938889115560125	1	0.958819060678192	0.97010714371508	0.965898452765025	0.969699598729614	0.961475121234264	0.96839063294989	0.967990275590562	1	1	1	1	1	0.961735721046348	0.962708803669621	0.952055012926243	0.938597280247244	0.937629753056175	0.99459330021201	0.994775700778691	1	1	1	1	1	0.939080188062332	0.953406009681352	0.986451720427606	1	1	1	1	1	1	1	1	1	1	1	1	1	0.967137096894107	0.961938834876912	0.976730133071892	1	0.956412212139445	0.939657125667035	0.937254481172811	0.955949444327472	0.971057434297601	0.965141245209973	0.978579964583318	0.969275362174654	0.961017420646103	0.983304330575198	0.952730777452967	0.977645613309606	0.987588973107903	1.00174376223091	0.943757163123562	1	0.90230378452162	0.902554529542716	0.914120662792182	0.841942198029728
0.945607506813701	0.97326270170878	0.942619542489923	1	0.949931380495505	0.960311212155086	0.946143840174622	1	0.957986792754478	0.974644575673065	0.949610576569324	0.978736581141797	0.956879144382208	0.973293511609208	0.973438223055103	1	1	1	1	1	0.953606865091924	0.943506506389139	0.94934108792793	0.963348727947109	0.956582633028194	0.961893557859511	0.957523150596041	1	1	1	1	1	0.949935589008816	0.968554641265265	0.967815487130383	1	1	1	1	1	1	1	1	1	1	1	1	1	0.950391664583847	0.961131438842062	0.949285929123901	1	0.913111417712321	0.91671712706369	0.952653025795265	0.953187665724823	0.957722459734987	0.960643951443589	0.952562130819696	0.958369266638626	0.956616027869075	0.960584505116757	0.965563549197682	0.982264698996637	0.974318572452978	0.995518996669557	0.945656120365187	1	0.903977343821238	0.910868300338031	0.891653048988828	0.873276393486535
0.970142076642317	0.971612815878891	0.975604237335541	1	0.938056983846299	0.96954703069717	0.951949122668779	1	0.969744714755795	0.984947930404099	0.958866832517748	0.973507885833542	0.971718307325923	0.990476265201542	0.976988457019574	1	1	1	1	1	0.974550906468446	0.957179618777278	0.973042990167469	0.949411893303494	0.971122906975493	0.981045786449991	0.977595335377105	1	1	1	1	1	0.941584683212582	0.96499747305703	0.972197479963188	1	1	1	1	1	1	1	1	1	1	1	1	1	0.984149415975145	0.992892679528204	0.972942255763081	1	0.950677419311344	0.935461059680612	0.978970657367324	0.973368893839342	0.964409597530549	0.960138180121652	0.972189903126553	0.98405307075019	0.970577203803448	0.975020308604748	0.962941287140316	0.989907155569502	0.982191330248531	1.0089049514651	0.978807181757804	1	0.91888182592443	0.917786572768719	0.923701074849221	0.863240526407709
0.993632737365683	0.985645358366641	0.971633364109381	1	0.960032378828313	0.97199776397018	0.955734406524794	1	0.985231199950585	0.973233505296991	1.00787466679977	0.986149051401461	0.979995313912148	0.972666938757891	1.01829430126473	1	1	1	1	1	0.982755392978661	0.991862902437328	0.963941465181547	0.983874214352401	0.975350278651714	0.99454087052105	1.00746357353663	1	1	1	1	1	0.984419226772492	0.988187103051911	0.967924805953634	1	1	1	1	1	1	1	1	1	1	1	1	1	0.972454903186768	0.998046117423421	0.984100641224164	1	0.979211713544246	0.947229783236694	0.984437371301171	0.968000457333829	0.984697925066303	0.98933461417176	0.989347477367648	1.00636276965769	0.974034330798475	0.960267455338779	0.991418428484982	1.00517725649271	0.984827254959211	1.01874276759066	0.996185473041604	1	0.927877258059175	0.921954446784608	0.939025253696963	0.894876356373977
0.999013048972909	0.999991263746225	0.964527580415249	1	0.9590452969253	1.01163472112727	0.986537244075235	1	0.982218503577327	0.998052274559327	0.987072243376429	1.0132130605833	0.980938770971316	0.978940233359633	1.02334905669044	1	1	1	1	1	0.999572197176232	0.980721333596493	0.986164404114826	0.982973739766611	1.0185975087844	0.999539919362865	1.01040489548564	1	1	1	1	1	0.998403076950714	1.00256388766252	1.006885758963	1	1	1	1	1	1	1	1	1	1	1	1	1	0.989333728044157	0.999396675589665	0.99468444441233	1	0.984574224405284	0.947597816816206	0.988029186982557	1.00803916195134	0.991572245286896	0.994991943584358	1.0273851217724	1.01264285512464	0.974251138673551	1.00531524287386	1.00959581256899	0.999383095208963	1.02103944813849	1.03785353471674	0.99078673243466	1	0.977571599165542	0.952132426405655	0.931602220367782	0.901312651598343
1.00885691361585	1.02183314332852	0.986528906638946	1	0.982772536296734	1.00603164834623	0.99165400471717	1	0.997887242480629	1.03865260157456	1.0008247861687	1.02866657369851	0.987122988441981	1.01572253546526	1.01210437481599	1	1	1	1	1	0.993820347759975	0.99058111162991	0.984271128916166	0.983729711020043	1.00861941784851	1.01522091979969	1.01425271184194	1	1	1	1	1	0.974149980024174	1.0131720129668	0.998434014551774	1	1	1	1	1	1	1	1	1	1	1	1	1	0.991807483787395	1.01314543222174	1.00963523876445	1	0.989372898489979	0.966583043012202	0.976063237699372	1.00728960724191	1.00599552125589	0.998114792682028	1.01985638965609	1.02090983683468	0.991016955406693	1.01296020951299	1.02346276629674	1.03638205188992	1.02023421682364	1.02301291684326	1.02369768655629	1	0.955279880732083	0.952682645864532	0.938840276717052	0.918486201986223
1.03473491760775	1.01464748939742	1.00024357820468	1	0.996095256424032	1.02091133975843	1.00030985029071	1	0.989660847913027	1.02498550971011	1.03042441811309	1.02188625527151	1.01363718753473	1.00607190962551	1.03647963495596	1	1	1	1	1	0.995775035510399	1.00772506535515	1.00672845271717	1.02130856504925	1.02200666315827	1.02852458822761	1.0437978884876	1	1	1	1	1	1.01012887179253	1.01999710758774	1.03523723621281	1	1	1	1	1	1	1	1	1	1	1	1	1	1.01837003355345	1.01586687318181	1.02784797779525	1	1.01938471193328	0.989516556999563	1.0179813401399	1.01887937988357	1.01495170104836	1.02178711771428	1.06332955652024	1.01503590158072	1.00920659599579	1.03496303350806	1.03698062794898	1.02736061320877	1.03743092216667	1.03572599304764	1.0214614551618	1	0.961893911748904	0.98352516697582	0.976324399725305	0.915339107092245
1.01085329279805	1.02098804362565	1.00573906911911	1	0.996457854923644	1.02454955455838	0.998236649735291	1	1.00154804579967	1.02386590751718	1.01578343852447	1.02378534960201	1.01583050361748	0.999074836154088	1.0304496690071	1	1	1	1	1	1.01337640299691	0.994540903735201	0.99560813739333	1.01877067152238	1.02042012327419	1.04396266886734	1.00672849204132	1	1	1	1	1	0.989726182426184	1.02268520625721	1.00407627168712	1	1	1	1	1	1	1	1	1	1	1	1	1	1.00010490316133	1.02629791572133	1.01970686453423	1	1.01097754241205	0.974397361735226	1.00904687742615	1.0068427535105	1.01169940889366	1.0310829085412	1.01994801350276	1.04814292643486	0.996378112674646	1.01822114092319	1.00063770478693	1.04405698828043	1.04515318075937	1.05428490652559	1.01409999044295	1	0.971789160987017	0.970711948868297	0.992800764855971	0.917277440046264
1.04406905635855	1.02715466744748	1.0224265482546	1	1.00513965952303	1.04680577025306	0.997461074043811	1	1.01261031265009	1.03852939526873	1.05258499895208	1.05215644612001	1.01703326192399	1.0481701562715	1.06305561294051	1	1	1	1	1	1.02426769310383	1.01634290540761	1.03507226610296	1.02398672594593	1.03823341551818	1.03693520525411	1.01410066855984	1	1	1	1	1	1.00889074572086	1.01882713146043	1.03954996352279	1	1	1	1	1	1	1	1	1	1	1	1	1	1.02974191379095	1.06236658923729	1.04407653426613	1	1.02116357977891	0.99735414420708	1.02140833617474	1.04337285718954	1.02968944603518	1.02298422645182	1.07634325473913	1.04083088470066	1.00716767325984	1.03983442908631	1.01281524539466	1.03422215335059	1.04809301699982	1.06197437734081	1.04560769660772	1	0.977938887713981	0.970402001278184	0.974435854197869	0.93680325080881
1.03140407147669	1.02598844569346	1.04277917439671	1	0.984821949827067	1.03585845657893	1.03094988580902	1	1.02071138129761	1.04163363186155	1.0404058285596	1.0357963574649	1.02155691509458	1.04184067456248	1.03156135648886	1	1	1	1	1	1.01887381516644	1.0388983801122	1.01515142995165	1.01979827202972	1.04053439967613	1.06705636148596	1.04095863145421	1	1	1	1	1	1.01914991931484	1.03769314061065	1.04368887877294	1	1	1	1	1	1	1	1	1	1	1	1	1	1.02528142736788	1.02856594221069	1.06996882849593	1	0.997602325030712	0.997543755510665	1.06862127177435	1.03098379248419	1.060426949314	1.0519981321232	1.05763624116155	1.06589241658112	1.01671946500735	1.05209243729205	1.03244092798545	1.04173743229014	1.04187217967937	1.07782766730891	1.06991335900483	1	0.97414473380942	0.972699068513388	1.00529194165795	0.972040449264603
