0.585005668899728	0.578555305501098	0.578451572865988	1	0.59685951903849	0.552137041996748	0.560741348215368	0.569407913707601	0.591817316840233	0.580632742014057	0.5646976381073	1	0.566223384234702	0.564151892301773	0.5651526891764	0.563987455423197	0.580922516378752	0.595423441831276	0.595656483149109	0.580120858524483	0.587146790160952	0.580043572914607	0.565726052979783	0.562581632745953	0.569925379530024	0.565302919463818	0.561145334865509	0.57254464287091	0.569955858542079	0.57387279938568	0.563818468071645	1	0.569628196791782	0.577884841255452	0.562672931792007	1	0.565940511737655	0.559812294380475	0.567807420711729	0.55599603317251	0.564868695399451	0.568928788274111	0.566945695100399	0.577183415109471	0.570189408527539	0.570881633596279	0.564775170250632	0.565650575295362	0.576296484205557	0.568622612622775	0.567577557763653	0.575407590040267	0.577493231891544	0.567640994236525	0.558180803333294	0.565701494241743	0.558459345370634	0.566565635794671	0.570296156022079	0.563029189476843	0.592656807693033	0.585190725484697	0.585662415534497	0.588060019325681	0.584488063700199	0.568019898869346	0.591184096773831	0.566942714697049	1	0.585639975203629	1	1
0.604210010964479	0.601964288060443	0.586977065688482	1	0.627990003575065	0.568913037345634	0.56529353975884	0.571831211410435	0.596398817467844	0.583239875530823	0.59051495614137	1	0.601555200547259	0.586811084225761	0.577729644534456	0.574434162113719	0.591111356752816	0.598885265769625	0.615771446946573	0.592892898154842	0.593561336547511	0.591154999294327	0.580619604873094	0.576611033822007	0.595441482443764	0.57906103602454	0.579768612232353	0.593184726993968	0.592436396961335	0.590503340288615	0.581577013332701	1	0.587596815946355	0.586282555879083	0.57371481426754	1	0.588292826690417	0.579915153179474	0.569297000159341	0.578021118571366	0.568851925134524	0.575011172845123	0.605719317803183	0.58223713025246	0.590864165637257	0.588741595275629	0.581532597287438	0.579766610834761	0.588471666881063	0.573389347267609	0.581490285248549	0.588557161166148	0.597749463675393	0.58589963697509	0.590929647956215	0.583771437036405	0.588251758324434	0.582018320995069	0.585496139164361	0.594713624296196	0.596353783218754	0.587652203909244	0.597177676676456	0.604108977769203	0.594698685989295	0.575206611591984	0.594095048261962	0.58074529619267	1	0.587523053489102	1	1
0.627897235916931	0.627324305748875	0.624776939456337	1	0.639574261696957	0.601844112643023	0.600472193015783	0.587072471964616	0.607066010239425	0.624285712782244	0.604725851168069	1	0.621115788926517	0.596796316633776	0.596226968484217	0.584954815448866	0.613850485579623	0.607365145301449	0.615516396809129	0.607040635065813	0.614191622057362	0.615525396986674	0.615045271085775	0.605719929191506	0.608537643751759	0.609882557420251	0.603276399892978	0.606925325246563	0.604130636474903	0.602512362028088	0.594658836400823	1	0.612378471609056	0.603170130739907	0.59176273528661	1	0.602793151384066	0.600127107974464	0.601809497685323	0.596483915151785	0.59624761898987	0.602978859672032	0.608676255670669	0.605802336794364	0.599763038336178	0.627486353284661	0.602667412171385	0.601065094295147	0.602790789336229	0.599950084756947	0.596271062585921	0.606865283114015	0.613386852821083	0.605298557092111	0.590104955091865	0.593129586328531	0.607591673061536	0.604913810196926	0.598411733967272	0.61006647673555	0.630021039802029	0.60570863840946	0.608566896982663	0.602455871037736	0.619919325066202	0.605588849777102	0.618597442875651	0.602277989335854	1	0.613997262803504	1	1
0.610758838176579	0.628066496697163	0.614181755162721	1	0.662178561093138	0.621107417773492	0.625368731543012	0.616042226576016	0.633237441943926	0.630811264652811	0.626025049744857	1	0.623269171042171	0.610792828009929	0.602944982891446	0.602305058029443	0.610707552444102	0.622721810124917	0.640631149098777	0.624987152411305	0.620077016038864	0.625935315347582	0.605640203136417	0.602870170346627	0.626024336560134	0.611684407334942	0.601212693803997	0.620373384649119	0.604508546680332	0.627611717779266	0.594965104645195	1	0.615580862238887	0.608243183995353	0.617128614935061	1	0.604152417206586	0.610964670381745	0.598514508720615	0.615559324439003	0.607719162122213	0.608777332266407	0.637128403857568	0.623475720875863	0.611706471863638	0.612099703132035	0.619293867111329	0.600040163773759	0.61753486394305	0.607792207855159	0.61208407326819	0.626567442427105	0.624764104840579	0.612669842924378	0.608376344916025	0.616250343921273	0.606442681785757	0.617402169274558	0.607624471929987	0.616985274305844	0.626511752243861	0.622837566845314	0.631849476047036	0.617814281175061	0.617732565116165	0.616014719832169	0.640682229093442	0.602685336594662	1	0.638133788648254	1	1
0.640734118233309	0.651794886900242	0.648734453082598	1	0.683084211424639	0.625159097221529	0.632662285000393	0.642154315750662	0.656632608946426	0.642497745177598	0.645245745020146	1	0.639915760955939	0.631216623555972	0.637321560606618	0.610635027035667	0.63903413176738	0.654036216305995	0.668373850923493	0.645588980393689	0.641997593194418	0.645358121915664	0.635355406932732	0.632370555965978	0.639893096135539	0.635608608468043	0.622754183806009	0.63037228816122	0.624047459912906	0.641728595407256	0.619165365240194	1	0.62516516511634	0.642615740507133	0.630566978997207	1	0.635903940119801	0.62093552372818	0.632054871908992	0.629557913634577	0.619056306543191	0.634127731445063	0.645976079486934	0.640501224321845	0.632459718163089	0.645148988315329	0.6487400611099	0.629653445768458	0.632530682603205	0.632770014848975	0.621973482949448	0.626299557585647	0.645360506447799	0.624866867352013	0.630779680220841	0.615888979885709	0.644649876327616	0.625622237270746	0.641194972814299	0.633192822178978	0.657376559500487	0.647922269153188	0.641319444498962	0.649951285253452	0.63132597119216	0.643368700248255	0.664452248063004	0.630838708030451	1	0.643473187140901	1	1
0.635429711517965	0.647438768422874	0.638044532308155	1	0.67805237165227	0.631432582111278	0.620688767243949	0.633255520582102	0.63921386473543	0.656956565454626	0.636429463978589	1	0.634347427537882	0.63920760658067	0.635735903444375	0.617940631485768	0.636181657466229	0.647402039991056	0.660263844473175	0.653526060094784	0.653680710284804	0.648262461497375	0.639709365689403	0.633643192444048	0.629080280967189	0.64640813443502	0.622319488627297	0.642564220899677	0.645287651196969	0.650958498528491	0.630612792947347	1	0.629130481199815	0.644535893924579	0.634723554751789	1	0.636104496222207	0.632177415393647	0.63683698672642	0.629572931488884	0.622891644447	0.636623091587365	0.639968939046689	0.631193942639361	0.647281532102577	0.645437630361303	0.62903688726903	0.632282273473297	0.628857035829168	0.63778287587368	0.632266728637851	0.638947155648389	0.65024968224389	0.625140354418209	0.643802588250144	0.631573790538281	0.627578215555719	0.633472181519325	0.638336172977741	0.644379302959213	0.641790430071244	0.649934390133405	0.645301599697307	0.636917094525553	0.641173974695377	0.650360932855987	0.647530406018122	0.642523376626307	1	0.646574559338144	1	1
0.645115382932595	0.656345808588241	0.655532000740516	1	0.700722958336975	0.644497608493209	0.645454618312339	0.659523508759664	0.664337154907464	0.650824520263397	0.647047368520807	1	0.645548284328608	0.636978609321626	0.63715186159345	0.637492524715066	0.655825700165364	0.676264667756493	0.656927807950956	0.645364492562832	0.662468895426285	0.656672739131366	0.635069314298047	0.645738295854166	0.664923609399101	0.641726081377906	0.630052532656769	0.654849173727973	0.652416409554418	0.658790212041852	0.646402462492484	1	0.650731544111415	0.653022828544906	0.63712263130632	1	0.646762599487042	0.658675114548987	0.64497727786103	0.648889555666773	0.635815584548465	0.640077117756507	0.651761043570112	0.629311787749988	0.644889483920855	0.659738613819551	0.646308225876377	0.638700007875029	0.643440186743312	0.637551384582858	0.649143300818611	0.651353714939579	0.65179954289206	0.65459044580462	0.630456260360967	0.647645820821021	0.639039955060611	0.648902495116914	0.651914241943011	0.647599265026691	0.657797309090671	0.655412875827542	0.651896044028113	0.642090316208274	0.649905991166447	0.652303914307989	0.648471596047263	0.636913023756594	1	0.667763475837771	1	1
0.670430517134985	0.660641185563694	0.656533774364226	1	0.705546210783596	0.653117178785079	0.658845604009759	0.666432549855711	0.685467201035251	0.673360323932811	0.670687600926845	1	0.664190222620239	0.654229126384483	0.677398312537904	0.646312100387981	0.67092293785509	0.664227351052218	0.677677404012008	0.666769765283156	0.664498545979613	0.673074979461308	0.669928536601128	0.666968761945665	0.661438239169467	0.656286387781781	0.658853465768015	0.661914592546819	0.661480091547565	0.675868779450971	0.644568228600437	1	0.659554618158809	0.660715843878057	0.650440798744553	1	0.649545295548649	0.667363382529414	0.646537791191268	0.647680431617837	0.647504157245468	0.660733657439442	0.675822974533877	0.649647636580924	0.65277209191914	0.675197124107559	0.663279966415351	0.645532775981321	0.662212597555824	0.650093334842894	0.653978136081855	0.664384855309341	0.669011487983833	0.668288039057812	0.639541620571864	0.657756211163521	0.650026736345911	0.664100715577202	0.664753997739902	0.647625581666807	0.670172657139452	0.659062890834693	0.676543364893242	0.67991121722092	0.659782885573019	0.657682011952724	0.669489657812333	0.655351441809807	1	0.68316382745122	1	1
0.681664005908357	0.681668993564388	0.68157312739279	1	0.719189481640135	0.662438449105674	0.662192844285986	0.669289428587514	0.697850572960438	0.67883172464691	0.661733495526255	1	0.673455137237781	0.675125109583435	0.666574832988894	0.6438507162311	0.666419411424573	0.694496018567857	0.693571158058821	0.686457778253937	0.672609046250703	0.670737521816496	0.669177010778239	0.664895200659443	0.681736163967988	0.670350984150847	0.662903329335347	0.673684658161195	0.672764436914882	0.673520783813501	0.655774997368103	1	0.66320769981266	0.672400182839029	0.665514717090535	1	0.670065501514555	0.66638887730335	0.6451226566064	0.664499634541072	0.658657824163875	0.652048675812793	0.669770314746551	0.649186979563079	0.66605364708766	0.663426267798852	0.664784138129041	0.665246771441348	0.666589131418573	0.655281396571023	0.656629249493904	0.664974113064162	0.664119564029492	0.680025146408627	0.665265374094928	0.673987510238188	0.660430711301085	0.672218125159268	0.670430535817765	0.657325863033614	0.67674354129221	0.691988866699914	0.682452125134321	0.674751063754331	0.675132863721272	0.678057493341742	0.683163929460276	0.656340427538593	1	0.684866665450438	1	1
0.700858273481819	0.685518355462901	0.684516050193207	1	0.735093568824921	0.680133866960726	0.661338988655159	0.654755071827642	0.687072323314456	0.689505795150014	0.675453054412754	1	0.688559310228171	0.672407773860287	0.673152347668576	0.668986515113841	0.669722666243949	0.687313867063156	0.692178944103051	0.689663784275771	0.702607371673588	0.67564667193175	0.663413643830429	0.661587854754558	0.682742809518171	0.667327494341114	0.667787654059993	0.67272564421129	0.676870425264428	0.684019103834811	0.658071037422475	1	0.66836413339542	0.67454466914463	0.672281432844395	1	0.67076610510649	0.678714728118427	0.662326699612642	0.669220570829852	0.674096464395453	0.684257272843965	0.686346662360126	0.669581369706483	0.676853383016856	0.694018820347258	0.672917699313645	0.684556416344528	0.672251476000908	0.661311576626209	0.67645159193889	0.676795639430133	0.677493330073366	0.672848524513861	0.66550700297563	0.665451804411671	0.675665190755108	0.670277578144333	0.686154949740091	0.657271431593464	0.683866557316215	0.67537497162187	0.687988813966883	0.691713272692688	0.676428377520017	0.664482526937361	0.680019034834717	0.677879220622985	1	0.687249910368563	1	1
