1.06966101072464	1.05721341061635	0.988111076685503	1	1.06168762456688	1.08224581846796	1.03152088660347	1	1.0079387959353	1.058545357634	1.0583877383362	1	1.02313010356211	1.036179870126	1.01624869093801	1	1.00491084199718	1.02044081374425	1.01680839323522	1	1.03469038745929	1.05598146176029	1.05034471157867	1	1.0042420868773	1.01593660963147	1.05054927973134	1	0.994246461405396	1.03101223598926	1.03578334555378	1	0.996060439118183	0.973625732321035	1.0213255889611	1	1.01303466720946	1.08333784682884	1.02920491949496	1	1.00657199310397	1.06216866593582	1.07336320014123	1	1.03492507926646	1.07278216620415	1.05617902464831	1	0.989438639317857	1.07250148870643	1.0127234120988	1	0.976767009282639	1.02644043924854	1.06862664189248	1	1	1	1	1	1.01327690499574	1.01631335604465	0.935825343696647	1	1	1	1	1	1	1	1	1
1.04499676119451	1.05432587461097	0.975570630663241	1	1.04838184811248	1.03014494002949	1.05476081485274	1	1.06351956088539	1.05112340314333	1.0620289636732	1	1.03152219887567	1.01051048040189	1.04135224877808	1	1.02044111189771	1.01356746603373	1.02189739619442	1	1.01508344603209	1.04165798359271	1.02278844396623	1	1.02013855105966	1.03376761498271	1.04152368316724	1	1.04651110407708	1.03178007278263	1.04700152504159	1	1.02181617016203	0.995716735850111	1.03158743263816	1	1.00417659924665	1.05483359056038	1.02453747795815	1	1.03071762753662	1.04896209565535	1.05260498360356	1	1.04621366929367	1.05293343532058	1.06614569176218	1	1.0517983101717	1.06477077010143	1.06603009390889	1	0.995713162585838	1.05901023743127	1.07402467196787	1	1	1	1	1	1.03310614096961	1.02088772860249	0.978554641569404	1	1	1	1	1	1	1	1	1
1.03475360542622	1.08772052230746	0.988555502262768	1	1.06104755422135	1.04504306277759	1.0840751539925	1	1.05416301925296	1.087723253129	1.06084202177946	1	1.06287079131112	1.07555839115117	1.04406088983672	1	1.04089681248058	1.03307624413438	1.04402329171558	1	1.04610501232793	1.07168269612502	1.04722293318615	1	1.03604073625091	1.07758533029823	1.06732224289421	1	1.04555584271484	1.06502492601927	1.05379294756609	1	1.03135223108214	1.03210286420767	1.059464396359	1	1.02713702942662	1.06711771688785	1.06268242159954	1	1.05210825470519	1.05650782121641	1.07910882124037	1	1.04297139079612	1.08199918879185	1.103267526494	1	1.08329472677582	1.05868467696022	1.07928866569897	1	1.05117887931872	1.06731953364217	1.07021990554134	1	1	1	1	1	1.06019807252419	1.04877086908059	0.984294732881469	1	1	1	1	1	1	1	1	1
1.07894448903538	1.07715794302705	1.00806671886638	1	1.07480057277389	1.06772101492606	1.07877108956805	1	1.07757727937852	1.08605043916079	1.07920744433632	1	1.0747716543037	1.04844344336064	1.07423204326226	1	1.03954954659272	1.05546278468245	1.06195358881857	1	1.08065833861815	1.06845856687093	1.06900981911747	1	1.0391448478921	1.06690745661343	1.07747818467401	1	1.0808633069243	1.0774586910121	1.07879331149789	1	1.08842818695897	1.07681776112607	1.08164887079131	1	1.02264361923067	1.0847547071386	1.09659451987944	1	1.08189008732031	1.10729827907834	1.08578326649493	1	1.08768206246949	1.08858627195336	1.08547651847899	1	1.07999773523727	1.07731233541252	1.08485085739468	1	1.05598325782347	1.09859684145617	1.08394344939088	1	1	1	1	1	1.06189681936413	1.07603463036336	1.02026017173347	1	1	1	1	1	1	1	1	1
1.07734411506123	1.10698580232068	1.03191881076402	1	1.07994386523268	1.0846435035085	1.1040299894184	1	1.09022279860183	1.10053617046082	1.09194091226423	1	1.07842669233018	1.09337721316072	1.08400543713185	1	1.08809589165102	1.07286163030488	1.09049879762454	1	1.08458174917554	1.08555863353243	1.06701177264579	1	1.07571654801258	1.09622591709849	1.07940855470278	1	1.07472875303375	1.11643199039374	1.09597145455915	1	1.07593966081404	1.08380959023419	1.08619302695535	1	1.04985645390948	1.09860176939993	1.11485254906769	1	1.08936847984497	1.09187768657964	1.11714923979819	1	1.0894119834785	1.08819646764142	1.12553206745392	1	1.09404173489788	1.10347985358768	1.09954325371921	1	1.08428895842477	1.10688946869708	1.10490945152062	1	1	1	1	1	1.06744232170226	1.08196347395359	1.03676452312649	1	1	1	1	1	1	1	1	1
1.09779822048788	1.11427370020682	1.06089329822961	1	1.08772333275721	1.10396249578663	1.10453123054382	1	1.10530334593327	1.11944729586907	1.11303762155042	1	1.09709009128364	1.0984627226749	1.09331709169415	1	1.08761808948366	1.10245740760761	1.10965919924211	1	1.09122192050749	1.11014683508351	1.08613837434955	1	1.10591839205274	1.10392152032958	1.09962191119673	1	1.09855989200167	1.10483555448417	1.11415635712421	1	1.0881386189592	1.0864952554498	1.09685178495504	1	1.08357428494318	1.11547791745291	1.091845287923	1	1.09452604475039	1.10870734915328	1.11396425229853	1	1.09837342699966	1.11684393044784	1.1209214856466	1	1.10809587636756	1.12340020938408	1.1100897937724	1	1.09184428393725	1.12411753047907	1.10337244426656	1	1	1	1	1	1.09440868357956	1.12931408123979	1.06166565460411	1	1	1	1	1	1	1	1	1
1.1293501229101	1.12636553071709	1.09614913017731	1	1.087683142305	1.10606987646365	1.11931473025399	1	1.10909061094767	1.10643461655695	1.12853739687821	1	1.09462189486483	1.09153637751204	1.10548991987859	1	1.11668768578157	1.09525104609139	1.13324834871795	1	1.10126428502529	1.10617377736564	1.09745830928229	1	1.11063314712826	1.10697822189328	1.09883065928005	1	1.1208141481282	1.12965567191514	1.10903964909218	1	1.09214582633469	1.12698861624957	1.1031301051783	1	1.10389972022013	1.12895099728881	1.10872646566632	1	1.1178370516845	1.10673531036865	1.12379571740314	1	1.10581460435874	1.10870864649105	1.122724379431	1	1.10175619824482	1.13040229400025	1.1226723496682	1	1.09763168673093	1.13285720883121	1.08484829703832	1	1	1	1	1	1.09473243273581	1.09716822359389	1.09311995575125	1	1	1	1	1	1	1	1	1
1.10114660301956	1.13987407995209	1.0948093202875	1	1.11596145946361	1.12526954416341	1.10978098226535	1	1.13813130377961	1.13240847228556	1.14600840777628	1	1.08602644702181	1.11206192228369	1.13221810473679	1	1.10845736119946	1.11219403558305	1.11981854639443	1	1.11008680985754	1.13000286340676	1.11610491479364	1	1.11699118165126	1.15619678347308	1.12557521425995	1	1.12587899449545	1.13809605184709	1.12153804887552	1	1.11657726268896	1.10423838611914	1.10910434939464	1	1.11842561446764	1.12533168106978	1.12420291852554	1	1.13925163761701	1.15101740269515	1.1375336486314	1	1.11489058658239	1.13371012990291	1.13189738612102	1	1.10397415526464	1.15583777718235	1.13760495796247	1	1.09446793251149	1.11612191405751	1.11960425815847	1	1	1	1	1	1.10241346952723	1.13861949833876	1.0814293962382	1	1	1	1	1	1	1	1	1
1.11427776638245	1.14908041346771	1.11541891811544	1	1.11056411973115	1.13782723359331	1.14695214048547	1	1.12279059523063	1.13964356744917	1.14770438337064	1	1.13101683755748	1.13204305948066	1.12908940596258	1	1.10936079378594	1.11202111204711	1.12950298225482	1	1.1195012017895	1.12362980445887	1.12220015534752	1	1.12832485475724	1.13081619303511	1.13552048729524	1	1.14201148040322	1.12503553083225	1.15405411820949	1	1.12334029242247	1.14548109589364	1.11976434167048	1	1.08034647009652	1.137521182954	1.14749629965859	1	1.12548713933854	1.1275681527668	1.15723726109049	1	1.12326801944265	1.12459476234682	1.13029746759146	1	1.11377776240014	1.13138538031171	1.12746547626941	1	1.10051597795898	1.12435028800065	1.11369741389816	1	1	1	1	1	1.12528522831474	1.12339066171445	1.1134730201072	1	1	1	1	1	1	1	1	1
1.11756704074604	1.15363028290023	1.10394634476219	1	1.14631293544414	1.14427760193053	1.12466653301831	1	1.14100054076144	1.15675774466324	1.14569524555294	1	1.1146057142305	1.15846076720092	1.14403664640358	1	1.12290300229416	1.13202879046314	1.14596721571025	1	1.13404554745617	1.14592321201238	1.13817347841135	1	1.12939419680133	1.12720042105278	1.14561201828341	1	1.13468582381409	1.1289472463473	1.14421047025199	1	1.14919354828179	1.160386456978	1.12877133865374	1	1.12156499504522	1.13491369377693	1.13760367546076	1	1.12736048589775	1.12767314402934	1.15389614084075	1	1.13971674348729	1.13117371573535	1.15437761288165	1	1.12821440615525	1.16158025485942	1.1310093342364	1	1.09795440758923	1.11740807517405	1.1234946395175	1	1	1	1	1	1.0984961857428	1.09857232558675	1.0898276997001	1	1	1	1	1	1	1	1	1
