0.544205174069395	0.552327482370397	0.55692753281087	1	0.563636175793238	0.535523817318362	0.546454969340518	1	0.562007868812494	0.552339664189355	0.548687620195302	1	0.557332597397553	0.549054785958686	0.531033089318001	0.537458835459044	0.55803442935337	0.541081015282157	0.545929023455789	0.542896772040082	0.549407264365444	0.542837235289722	0.527586191167271	0.524915368534196	0.541228613371181	0.546136898636879	0.54519420901406	0.547873644313931	0.536288373307574	0.525671625267037	0.532705860811045	0.534423394434408	0.542001352487007	0.534999479959263	0.536731669657517	0.536857943390863	0.555232995392439	0.545505447072544	0.539079967647277	0.53987962123088	0.578759850154466	0.552841423729922	0.532393691664832	0.531346766838695	0.547799738679551	0.542562502485747	0.544149101472365	1	0.544081786086223	0.54661302786826	0.535157851575693	0.548900753811873	0.550060694703488	0.533513283558165	0.545572247626894	0.543975938509615	0.563488352774515	0.548821941215779	0.551275956326311	0.55816582149687	0.550212545949237	0.555653757018613	0.542133091526869	0.543607755482354	0.555048878891107	0.549544086619575	0.51211122484396	0.549585430921874	1	1	1	1
0.570438301838024	0.570478663505021	0.583911121432489	1	0.583022258325348	0.559738108039558	0.574816403123206	1	0.58656517044972	0.580620317819078	0.573723069932519	1	0.581324151379384	0.563202225938166	0.562910536781055	0.541106656605502	0.581315632701434	0.558176186743715	0.575029322637334	0.557915085769259	0.556706437698873	0.569907393473009	0.55096512021001	0.5386175668532	0.565331935878797	0.559067409970762	0.553970780614664	0.557822324510085	0.556039736769011	0.560779330728434	0.547936828339282	0.54818186723991	0.555442182402955	0.569899485600804	0.555226924989983	0.557510831735097	0.579499808468477	0.559103730586753	0.561971586969123	0.561121715939335	0.593159744409266	0.569291075474654	0.537137316621845	0.555585197157396	0.569748580764266	0.5689121005223	0.563394579202522	1	0.559972107427828	0.575463926241703	0.563833154459017	0.580763722955073	0.574259107305361	0.566271721765169	0.567880916335088	0.551009991692585	0.572029066153473	0.569525917582268	0.547502523087647	0.573282947971094	0.586199919025394	0.57080922845104	0.572074342722886	0.566484798052093	0.569886167641882	0.561235324429203	0.537259985355488	0.56339632683781	1	1	1	1
0.605224187165405	0.586511752126609	0.59707623540953	1	0.5912212462655	0.592395718022157	0.587260360781544	1	0.599497951185062	0.591052576984484	0.577368267125973	1	0.59058451965401	0.577102097872881	0.574036255495832	0.560795055662205	0.596475684385349	0.597767999894015	0.58253089465188	0.577546716487077	0.581397807003946	0.592187515072521	0.565297865953578	0.544592300625874	0.573213943948635	0.56762555519561	0.572829259986322	0.586549626087677	0.569504224417193	0.574834190632836	0.57336867761302	0.563314737045859	0.569499946391378	0.571072169627398	0.57812180318894	0.571096326214768	0.590735595348797	0.575568496960641	0.579203717760823	0.580449542391388	0.615492074324054	0.591377637685385	0.570527874418185	0.569518703040847	0.596128716390729	0.577972191357805	0.567348543439913	1	0.555509708382449	0.595129847215114	0.586877473143114	0.587077146291326	0.596949119250444	0.60181446553183	0.583738372942519	0.582325299922497	0.585704753374975	0.590525652670283	0.57916572221516	0.580490879407382	0.592165525040062	0.586451509269101	0.594252643576616	0.591600081229363	0.59140136088922	0.585503792584661	0.575688642025176	0.578738367302526	1	1	1	1
0.612711663162144	0.60123244599579	0.618674630561004	1	0.611967502286278	0.601097245896366	0.604052625814735	1	0.604165947617791	0.597121511401768	0.621271462245744	1	0.607311749660006	0.601827235207625	0.590417716172183	0.606542110513459	0.626209142095877	0.618211360485104	0.60624805452043	0.591325285996655	0.601708342908731	0.609278064145408	0.588455143739494	0.569589523324296	0.5946086490686	0.586599995216257	0.594424081297021	0.585125173356721	0.597472040578893	0.599036335147304	0.602646544294075	0.593735071706823	0.605248931449362	0.598327042569573	0.596058876205157	0.574816513550942	0.604828110390418	0.604125018607027	0.603343094224659	0.595203059072627	0.626791943257381	0.603686354679287	0.579108174883801	0.591161175847118	0.599530186143808	0.607665484028423	0.60310614230065	1	0.578973056197496	0.617242580621921	0.592989549702566	0.611066408836403	0.615042310240258	0.61415605083505	0.599770839700704	0.589512616732238	0.592114142501652	0.599268556233507	0.607631951152022	0.60228415603877	0.624413259534727	0.610415667091116	0.599002578788651	0.61456460517813	0.616563847192732	0.599807069032455	0.598731773966837	0.599894038267771	1	1	1	1
0.620666788962065	0.610114449651445	0.631216215802344	1	0.624214772525228	0.616213989503389	0.624557315991639	1	0.617509773652686	0.614972645186289	0.613238551157972	1	0.624205058940748	0.620188226031974	0.600283491179898	0.59133151775949	0.619859980401969	0.60206832480102	0.614089605226802	0.608904328911746	0.60461540484887	0.6022356173722	0.592895610505869	0.576692689853994	0.610330984743404	0.599554978150148	0.609514901442274	0.598496697765765	0.611933632138846	0.587922234229149	0.602779105397185	0.569903378228403	0.617313870121638	0.602186651431144	0.613206884455479	0.592409901752212	0.607504379338321	0.607717870846073	0.609608969191718	0.606779281718385	0.636651428393448	0.602252335788973	0.58884617476781	0.603080475061567	0.609695335881171	0.619225534331192	0.602531909651814	1	0.576578118477987	0.62578457993107	0.616547249865684	0.612734324577411	0.622148130458811	0.61214194321586	0.60335032983631	0.607087461421104	0.628682154470503	0.61049678306951	0.623482363230572	0.59795755356825	0.619586476707123	0.607938645284995	0.620456190684351	0.604773642760885	0.618268457434694	0.614651213716591	0.591057121437254	0.606291816632388	1	1	1	1
0.628725719314087	0.639449635146778	0.645477351538924	1	0.624163996083588	0.623705891740631	0.616564336402958	1	0.639275956726342	0.614710407777226	0.622574485909441	1	0.627689696626445	0.608044307316933	0.619434594206621	0.620496088465882	0.643757278959431	0.619725019049511	0.637459669949725	0.613673269629474	0.608347821436015	0.615264524733484	0.60082418024688	0.59311463488061	0.616141154406203	0.597519655894681	0.604473118315468	0.614979305902782	0.631426813086116	0.611283112334239	0.593098528122142	0.601972255459286	0.613508253715837	0.625469291954528	0.611895869982912	0.592467669075454	0.616056556550313	0.609234446653259	0.613429573038559	0.630442545526344	0.636245261789301	0.622372290305821	0.599006414800155	0.604227121657636	0.616900052979028	0.631796813044252	0.60692848837863	1	0.56891961161818	0.627999480351399	0.634960220791093	0.609140570629053	0.634814095187633	0.623955391548824	0.623737303889448	0.592974028385089	0.632824586306972	0.606746884350175	0.608667953608059	0.613447346028565	0.612773492555769	0.633657082129242	0.618063333048471	0.614432460139066	0.625873299061608	0.629233853002793	0.620178743072595	0.617677410339674	1	1	1	1
0.649747090675811	0.646652739491231	0.654053536810768	1	0.645960596832198	0.63735332989506	0.650884155137449	1	0.652144615971603	0.626129226615422	0.629809211994423	1	0.627099130374983	0.634726618865196	0.625979312034463	0.622150992474538	0.643033769918461	0.648147857848322	0.649428316256989	0.622163849641199	0.623948791683812	0.641490403167176	0.614056026289705	0.597814643550454	0.633266597573026	0.631335001617321	0.632848611597294	0.627714659263749	0.631676819373636	0.621800415050627	0.611459268659616	0.601157267194022	0.630938990219945	0.626372754675407	0.621769397531419	0.61865848993422	0.624433149308986	0.626855966257364	0.631151911682728	0.627326243912644	0.656303032894534	0.624936545995232	0.604469100927606	0.623229472314324	0.629775918043859	0.627170101517022	0.627680574866431	1	0.581338249287199	0.642105971482431	0.629488008120237	0.647876761605535	0.652898876498552	0.639646355655772	0.62808171402833	0.625030006337614	0.634548130915597	0.62503300331042	0.632702301375461	0.628905035682092	0.636215253940961	0.651474901488518	0.636650272848661	0.62643883208649	0.6369112543707	0.627509512380014	0.626890446294216	0.629354619427193	1	1	1	1
0.657320088705103	0.643751937953633	0.656173790281957	1	0.643527046068798	0.642046568116286	0.652221976621249	1	0.662807378548017	0.64307672313982	0.645871746577943	1	0.653201620730261	0.648280019606116	0.638764497436041	0.635113072232002	0.64987012204505	0.641427379366934	0.642518553140558	0.637093076589014	0.633259840853152	0.646868864139892	0.633777594875797	0.60671488227792	0.620892788829887	0.617918350648403	0.640476265271086	0.63840084169007	0.642220203101787	0.644168348833584	0.626214258748118	0.61178411415739	0.637443681992166	0.6339212767635	0.646646906161631	0.620849907975587	0.631469105762944	0.637987993023811	0.634172583967281	0.649244028274435	0.673503237595853	0.642938193556811	0.621388093218331	0.641221887080018	0.629707327024882	0.650220942648803	0.650643263126824	1	0.593121813269377	0.65679306511597	0.637571524214873	0.659448972070833	0.652661096029401	0.649574058842284	0.64915010111477	0.620054927086996	0.659157351651794	0.647865943476603	0.620581951306123	0.647335922174742	0.650419641556165	0.643969234055759	0.650736452103561	0.652425911015832	0.656488194864349	0.64377422023879	0.637532309009086	0.637922690014083	1	1	1	1
0.647146644326369	0.634886260664331	0.654008516937918	1	0.653288249766447	0.64915210395105	0.678700752824304	1	0.666875636679625	0.64527878739138	0.655281834321369	1	0.655105547394909	0.62956049056035	0.641498326886019	0.634156380735908	0.651604238220418	0.657423414431143	0.656699842820875	0.644346387246086	0.636012045366278	0.664956327812426	0.639936788464864	0.610441204819544	0.633647463430782	0.637430626884382	0.631790931508658	0.631425362013517	0.644409874337496	0.636227883253744	0.618591122875006	0.622850122939369	0.634731622993762	0.637985625161297	0.625602677757664	0.614349318101952	0.652825471531538	0.638423767318333	0.633736996211437	0.647180205255416	0.672748147366884	0.636824299881072	0.62184724138544	0.64201156507143	0.658053966355052	0.633242800015266	0.642410874679013	1	0.589966857536266	0.646590234028994	0.660924990331403	0.644469794286709	0.651050942444971	0.642721839019799	0.63917825981276	0.627016175012809	0.652432969172924	0.639352871723872	0.634147977938425	0.633358797246208	0.657805928184991	0.65091914510891	0.637398845542973	0.6407350552575	0.658366433788358	0.649167237107263	0.638167755800647	0.629398826209757	1	1	1	1
0.655030712119621	0.658185347828562	0.685455202755658	1	0.670898601012083	0.655873704710965	0.670274828103976	1	0.682708801902681	0.666783309460074	0.661426322816741	1	0.67189891676794	0.664491563801228	0.65685834997105	0.654124774779018	0.681292523144256	0.649502675690613	0.682885245543806	0.645427484763074	0.654972749722296	0.659257624163227	0.655928675353111	0.61794562288051	0.635875975939405	0.65184801564883	0.665826073993306	0.645841526837469	0.649996774690151	0.646709012214483	0.64028378227373	0.638634198411851	0.65867492872759	0.65717321721501	0.638424747647634	0.630805224058233	0.658285793330517	0.651843455199488	0.652511386843294	0.647807702919955	0.693439737424987	0.658784690184987	0.626944169611274	0.653503056321131	0.67232908212456	0.649001828687875	0.659563888395005	1	0.598886625525922	0.673341077067927	0.667476604860007	0.656629685445295	0.665720920362237	0.6592965776934	0.649345280774083	0.641874600916514	0.659357990672717	0.651861254728647	0.638332361858841	0.660992880225791	0.668431211781637	0.666443853546333	0.642309670853954	0.664181759870938	0.661024570920398	0.649668390119675	0.643253070851067	0.663664664228421	1	1	1	1
